Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
50A3A129F9	1	-1.0952298879691302	-0.532174082581042	6.3851947873762835	1.8693590987992381	-1.6851007018406885	-2.099908179069373	-0.9130787024743076	-0.7253812332755163	-1.0907200531768526	0.6596209681073706	-2.0920333805053377	0.2647217940522716	0.11513644184160804	-0.2708404629812223	-0.22401539859418632	1.8061487053222225	-0.1981714567953109	1.0089470259143105	0.67065119025801	0.6514825007486627	1.1240541918890636	0.7997723620585486	0.648814725661618	0.04181695756088995	0.3583058051574436	0.968839400735131	0.374502297497678	-0.13712089391761326	0.8179643278767593	-0.2981609406014009	0.5383443688584807	0.08154529688512262	0.5631910843284588	-0.4148437052582204	0.008145113532171738	-0.9168668840655457	-0.23033014660600867	-0.5407548140949164	-0.22132133923770392	-0.31447457781715343	0.34870699372781583	-0.17884607286072618	0.2555734125504465	-0.01047689677373674	-0.24344003468728914	0.06358353750969767	0.21776452570314808	0.16150948727545117	-0.09913156690361513	-0.1215537102066732	-0.014226781027964354	-0.36208938480646286	-0.3649550188005169	-0.03629712336593178	-0.1474691321791059	0.24025093047663104	0.1638730629803273	-0.10843831150064329	0.21168280612224996	-0.09618496918948435
50A3A129F9	2	4.341917350412484	3.7412662101602905	3.0738593320866037	-1.1520910128757036	3.7301764181756836	-3.0297190383627	-0.7071837157068636	0.08036100036774244	-0.5030082280326692	1.2650385619287066	-1.0417859083063952	2.0592591986104076	0.6211813508242163	-0.9005489595818003	0.8519370485269754	0.5362115797527182	0.756798276092444	-0.8432204670866419	0.708699216743736	0.624347566895569	0.30818717465432727	0.05145017032930672	0.034454650067876604	0.708210403964006	0.14394439210988036	-0.16544775239674006	-0.3237579648480573	0.6776362105084345	0.5776335404044176	0.22099102657511285	-0.1463094064930238	-0.1524357248377188	0.35820711498531616	-0.12409004109924698	-0.1928167307896878	-0.36965014369171134	-0.2668476151545885	0.13635790059664177	0.013775114418885641	-0.1313956322807933	0.72903074318906	-0.15708597235706354	1.7874701355534588	-0.7950102952542171	0.19709822413338324	0.010094465333954823	-0.16616082998397233	0.24522765645664382	0.6102282098889152	-0.3781074154668474	0.0525364401163224	0.6073747578064685	-0.03764908358801901	0.54469073525386	0.11685719416021711	0.1578649948319906	-0.11294516369471645	-0.13218418270030957	-0.13041924073067054	-0.24739597396740462
50A3A129F9	3	2.3267780329962977	0.3801329168247356	3.4845138034674807	0.5399067316629946	-0.4999296999538273	0.3402319042366079	-1.2049380249371437	-3.533232646512753	0.01838803175123821	-0.9411320567640284	-0.23798167633569967	1.3878660558083422	-0.04750260020132734	-0.5053448656650897	0.15536684840312837	-0.16396387207469323	-0.5383474165681201	-0.5750027635471021	0.35905800424655754	-0.3754112386423216	0.1182480593384249	-0.3130990941301659	-0.12524579788112294	0.41074496326494303	0.3221809290148949	0.020799803874565134	-0.8699950947869167	-0.32393269760614085	-0.1941728415049528	-0.32344908450312	-0.8875403513286586	0.2479506807568165	0.5847884481941433	-0.12308484248921898	-0.20073344462538764	-0.3570278106831406	-0.16400170156181945	-0.22189710652389377	0.34395456442746614	-0.08818527664623185	-0.10976564611463667	-0.7235622524833074	0.2855176472618099	0.244415389940717	-0.3511358233675401	-0.05203371497061125	0.04963159143585556	0.02461000452692485	-0.13380964629094505	-0.1436623883608012	0.0010576077139634993	0.24109618197339697	0.1394569218397581	0.11866036820183097	-0.012097054813552145	-0.04685300539574517	0.24583721218778984	0.16352064084485837	0.2545993601421715	0.023842957765768773
50A3A129F9	4	0.46070974279956733	1.1244915419639432	5.016341767186482	-1.334857441748865	1.8481391218994525	-2.248551079109538	-2.1236590965058437	-0.5979296353981761	0.6772897591736595	1.6353223068307892	1.5673190288026004	0.33663663373832065	0.48651302289738946	-0.2297023907478374	-0.4840159938836188	0.963008094444452	1.7483064549108187	0.0588417725295875	1.0239754024890624	-0.2612164859623392	-0.3589591553730038	-0.6709858465028244	-0.8709909716719677	0.5781540488211686	-0.01615645684394815	0.3067029199706047	-0.34449220755839727	0.3708438032056908	-0.05090144942717878	0.14147812264323714	0.11542168124845943	0.5552741016364555	-0.1533742392563839	-0.014764199396305066	0.27733437557573254	0.0015465006210858066	-0.2651648386418562	-0.9408728156468906	-0.4942028174770661	0.4140327165770287	0.2743988040100877	-0.2758645442540341	0.14341756497177469	0.3003521033703797	0.28001004525284534	-0.2675793477488674	0.004597584071766652	0.3304981489592719	0.2917575782714197	0.20500219227120084	-0.009510676417120702	0.17459671817956107	-0.5780281742709346	0.47915325719638824	-0.24106687574214744	0.36125923074440836	-0.05890821977091955	-0.22429574726816015	0.3038545458579302	-0.3579262223190062
50A3A129F9	5	2.508261491222205	-2.988116830917365	3.4427487985898098	-2.723340124769296	1.5231269392237012	1.1927903828985484	2.2609221783881224	0.6900587192933728	0.7781673366509918	-0.42692886067731045	-0.5835235068479051	1.5748698993701427	-0.06043321677468327	0.8312826598819457	1.484053549010514	0.3751348205951616	1.4691661089750172	0.4537290723831527	0.14004359121874316	-0.5305464085893873	-0.5293247832767285	-1.1799239440166802	-0.24612537737285822	0.6858663315177471	0.06362107618487876	-0.14830259681715402	0.16842846552430296	-0.1128340593762352	-0.2543471008051448	0.20794758063425925	-0.6594851688217692	-0.7552298689036697	-0.8727351176489351	-0.4769733593273901	0.35432486110436984	0.6718347587612101	-0.048946851870537385	-0.7426075654137271	0.11594640817354482	-0.18129099614218397	-0.09061844491637543	0.22690767674767176	-0.15983851968082669	-0.44899566968499033	0.8431992015026154	-0.14608053429969128	-0.23602434354751078	-0.005596145245429621	-0.10408007272544734	-0.14635436982417754	0.19862161394349256	-0.1517692655791576	-0.18532995789027282	0.1831550994331606	-0.02562542158479511	-0.4617087582425803	-0.1909958507669079	0.054316681561123695	-0.07308865055711239	-0.02664153366438389
50A3A129F9	6	2.9861993431393685	1.5925373674980263	3.0787945953133233	1.9610355920151097	-0.5891943932333895	0.6194947433101	-2.0581456797886872	-2.350714274626137	-0.6643594327807921	0.8965647528292724	0.5395541175730549	1.2180905015926413	-0.07263297715747948	-1.4192020985023093	-0.3421899136595142	1.011830683968907	-0.0694742596111685	0.06545363493951886	0.7675995191448801	-0.4518916299712568	0.5829777945838001	-0.3398848824416398	-1.142581548488746	-0.04214473331246273	-0.32049071447359306	-0.45972952309340837	-0.34584919874522474	0.07586685301159801	-0.061212144089862884	-0.7129325388890012	-0.2853793593586877	-0.5144099774742753	0.335502074324526	0.07146804186984396	-0.38182388513489124	-0.06616422586779173	-0.029570333739900177	0.35127235166998605	0.4775601292724363	-0.036631065064662606	-0.22292334811930814	-0.14307954699744557	0.25496309122981203	0.3627466005505895	-0.04735066046533886	0.6144350145076812	-0.01868873344144974	0.29251154781908295	-0.05188753817595067	-0.24358892890482053	-0.43739544029402627	-0.5950592448667114	-0.07824648834219962	-0.20488418671609274	-0.09905039625076352	0.42051650894483045	0.34283797366917174	-0.09576208912928579	-0.3064659716905194	-0.4651727641018493
50A3A129F9	7	1.7532193778697074	4.444039938790324	4.447423851488614	1.3484386533377704	-0.3451638195721922	-0.7315672410000994	1.2332113965351137	0.08320897324147626	0.904918934099723	-0.5550721652656003	-3.146600735456141	-0.0050242241881387545	0.17073892546416913	1.6386398598467937	1.833477289027976	0.3767496557703473	-0.23826147454244725	-0.18338973947793777	0.9664363977588585	0.25215800797203913	-0.5970330885504217	-0.6838530789172023	0.6740852776589832	-0.24219140346417972	0.03435426098235632	0.15147209624888985	0.4457749977715119	0.018927887437733732	0.13175058063246806	-0.4208546374472886	-0.4625939215554411	0.49096323116637786	-0.18355779443538245	-0.4859787522371873	-0.2671399939169293	-0.0843968264990919	0.27743320453576825	-0.43569938536159736	-0.1917322453667911	-0.2162055917559999	0.1956673825503143	-0.3854409727904016	-0.1910103882233056	0.290564784841917	0.02007618151509816	0.15075611762465865	0.21437054519709864	-0.12161533451500764	-0.07007569175604077	-0.07075239559696542	-0.24621908571352707	0.2997398210686153	0.09257798920572143	0.09055425917764012	0.13602311346727242	-0.16933276435215347	-0.17271072165315504	-0.13044108929620873	0.13965051268712686	0.0659729678417852
50A3A129F9	8	2.3133646568201476	1.0976826902581256	1.418060205919024	-2.2157212937758652	3.446534287356709	3.838851734403352	2.083400990726535	2.6757965490903475	-0.2781329531957121	2.84550448780019	-0.12930871556978804	0.20693744543344353	-0.19462015457242024	0.11115776641014043	-2.938827706627871	-1.251443093543471	-0.09755075260284499	-0.45606874321985946	0.5812194462931847	0.44503820100499514	-0.11267824296901906	0.13254462476816112	-0.4706906058717291	-0.4179726547508608	-0.3924600519966506	-1.2718972959368577	0.9729181839738056	0.20901972112387432	-0.21408968276826146	1.1485854173995313	0.19555411222463462	-0.4775796106725146	-0.25312062445172806	-0.32834678305684195	0.4707558399151089	-0.007111424402448716	1.265224248403363	0.5135259246117386	0.8901588681295008	-0.4598680519261109	0.45704615949698374	0.8865527858246818	-0.38758558474512556	0.38968551825580605	-0.20924129142584896	-0.6563890507842716	-0.03512703682426244	-0.19022622054063218	0.1911734088364896	0.027006849899424427	-0.20074684824235978	0.035966333811712735	0.0034106600821946146	0.34235701464897794	0.344366987920774	-0.532432637223254	0.2039465023233695	-0.399729091345954	0.30187059617983397	-0.38488684166132753
50A3A129F9	9	2.9041320322280546	-0.8138324313481341	3.005593830195556	2.3171136849059843	-0.5596645393835228	2.8260905131716667	0.7893277290557659	-0.7633865603167137	1.5175292871958739	-0.0281953388841334	0.23504065348668432	0.03828465676070883	-1.3006362948732548	-0.28592704586601414	1.2203886319208328	-1.0224735537605314	0.10005614832571261	-0.17148595873767372	-0.4083996272682525	0.38021020049728393	0.21929861089821653	-0.3779919355549498	-0.3466500200131704	0.28796696757686696	0.23441423267959932	-0.2099895020596134	-0.487732629974082	0.32921499310467267	0.4538793949284761	0.17920734574977218	-0.3516772475031914	0.0024442421059568354	-0.3380042907306954	0.2092167862823656	-0.44983863690289533	0.3633021503706324	-0.3944882215277598	0.4262612685079882	0.1817086633461882	-0.01969879137361825	0.5654832761838411	0.07872832219685176	0.1874944841363458	0.2724993544361621	-0.031553902256723144	0.406002733775373	0.03425822272336961	-0.37356837104564095	0.1072037453103367	-0.1286000714803865	-0.15582200195391302	0.07921816063675546	0.15141914172890608	0.08557068235156312	0.01076090044316088	-0.0873482877282728	-0.027612442403573058	-0.00843473381589261	-0.13512109322862495	-0.12496114412226947
50A3A129F9	10	0.6100328329815825	3.862167866175143	4.095410766260833	-1.6718922187585272	1.0822578602482311	0.10389110371779933	-1.430978986302922	1.0597739007059714	0.2721469549590351	-0.2753794268481015	-0.6735413350187675	-1.7949401325290706	1.2886328738633805	-1.1478377809167164	-1.7653359899102823	-0.8719999077958822	-0.711114948570946	-0.41958054512181625	-0.24828294949037397	-0.22251626543677888	0.22470453405791305	0.3291240301102212	-0.26802198101531616	0.6589211891279236	0.48600105695146395	0.6008919002734864	0.049898636070514764	0.405192313297603	0.0216237480301469	0.6329237219755913	0.10248036506381679	-0.37398653717655733	0.31145122877524384	-0.6762899676399863	0.08684114028607484	-0.06071553147442184	0.3306873711829045	-0.28644101391839494	0.4245965060140142	-0.15041630458679373	0.060921553761542666	0.01630079673117259	-0.34301540834378086	-0.4247022170017844	-0.26801791472441794	-0.0028262531416340005	-0.39189586916432834	0.3921414442799145	-0.3642719853431446	0.4357323105966331	-0.4294600002148438	-0.13801463185663876	-0.08330969372413106	0.1118875757330907	0.06727011777007491	0.12606137093465952	0.11844724582611556	-0.07053711674537011	-0.07261288476926818	0.12802560405553812
