Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
50A3A129F9	1	0.08521361791204185	1.7849372370696628	0.6298284858111498	-1.2033460015619377	-1.1572210398972829	-0.27214510138961184	-0.750475621681932	-0.1886358674554972	0.6355435671890853	-0.5900306303744317	-0.48715167309858354	-0.764318672214803	0.03646129915406038	-0.09711452305971545	0.3289602495859985	-0.08337136331494643	0.1610124785691879	-0.13825669558655396	0.18507887425780722	-0.06971935379607179
50A3A129F9	2	-2.874032973699742	1.530338610697756	-0.006550391437032304	-1.3306623752619289	-1.0959438321258392	-0.21306646095709933	-1.0035696210472609	-0.09094629619515784	0.6816876732364463	-0.5317715886554335	-0.5754120180892798	-0.8445138132507497	0.0973453005416488	-0.026983749864257774	0.37986002100760474	-0.13191902093854851	0.1732981256527124	-0.20185679092945247	0.16020739535807443	-0.0921287513465974
50A3A129F9	3	2.5446221280495958	0.796493386722414	0.6416053721045987	-1.1458492932461835	0.07092100536901201	-0.1966689009866604	-0.2805568517696305	0.0759528311023653	0.5011206845629242	-0.11937461166442125	-0.27688107092967856	-0.36478616841539013	0.11171698962383825	-0.24983832538096443	0.10394176463291593	-0.17541629016031	0.11716828077907089	-0.04002115113489098	0.14196750028988625	-0.020713969366878318
50A3A129F9	4	0.5300561955098146	0.8751512388927543	0.3670893107720134	-0.5977222884839555	-0.559417281882871	-0.39364774841536737	-0.2331147840647961	-0.06565817558008631	0.19087470654861882	-0.287776127299107	-0.11735092617985918	-0.30321484623905137	0.004090144697615642	-0.02547529310599638	0.12201922793509512	0.025609811451595063	0.1083074010334645	-0.036451876747878066	0.06550100928399892	0.0023503733347535437
50A3A129F9	5	-0.2505649356443036	1.4696963451475835	0.34144007318112546	-0.4952506772826356	-0.8452722585712572	-0.49703335452347386	-0.29902361408327616	-0.23882279172772425	0.26943957030135546	-0.3453505068924151	-0.2262019780897091	-0.391812117606484	0.003342173814333909	-0.0195334970555015	0.09786738434045344	0.021133758146608395	0.1192350084448054	-0.012195322108527779	0.13363375776201117	0.03809657935986392
50A3A129F9	6	1.7140926676774864	-0.06539855939118004	0.3551838005311015	-0.5133705398557643	0.1673711702369929	0.035496839646270366	-0.09950548594143262	0.07584085207739517	0.26714263896831875	-0.06393305376821844	-0.1020103802718369	-0.3389789836993273	0.08744543061714642	-0.17860664691482095	0.03503576105233501	-0.15311487159943357	0.09828583835136667	0.01594084306048167	0.11527726016604653	-0.028699289264766156
50A3A129F9	7	-0.867954569192798	0.7858758795055102	0.17731620713540255	-0.20542588572484655	-0.8339552166432035	-0.2737609681432798	-0.29340606153170756	-0.18676691370614554	0.21683819548307154	-0.33965010180699107	-0.1366716846182508	-0.3630791077691827	0.01954726961150413	0.03139120056643523	0.13120954198543472	0.022430803009010375	0.10084634176145674	-0.03275427870957023	0.09276874385448372	0.02937078032918455
50A3A129F9	8	1.7558548932774516	0.263518401056143	0.3182892476179514	-0.9734327443441875	0.10696552426615838	-0.2500452912376098	0.025978574586058623	0.048105249329102984	0.31394411823674895	-0.21319057778071154	-0.13423385225409543	-0.36126791634296285	0.06436279679114416	-0.2151817772908477	0.034921670412160856	-0.1194637375628898	0.13494225623602965	-0.011730977159469712	0.10007190847173458	-0.01265628938293479
50A3A129F9	9	3.5489555286711876	0.19979435908728455	-0.003143057792384415	-0.22375426638086102	-0.04712948161043565	-0.07228823471258335	0.14808746474328927	0.03588812390621718	0.011051983997825872	0.07756233759084266	0.040408102659889374	0.23024179257594124	-0.0021470313084689394	-0.03376228276684615	-0.013691768912107119	0.01367828906035465	-0.005070887116054941	0.0016935535096890143	0.0167779753263803	0.06744621574243354
50A3A129F9	10	0.5891211878058855	0.7146702999294068	-0.324797172248988	-0.07239175151863955	-0.5360786698427169	-0.2006818772227279	0.046724113599201804	-0.17115791629168828	0.13436700561391682	-0.02194654497945528	-0.014863929917653838	0.05366349462346213	-0.02529522480681136	0.009998612898233209	-0.05538057296509627	0.05200759528816607	-0.021593084033467522	0.032112168600086276	0.03181503538899183	0.07995095878825749
