Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
128F6F3122	52	0.10264012376968533	0.6079798064084262	0.27301496576901424	0.016365104052874044
128F6F3122	53	0.04240673712765664	0.5588275965641575	0.30093516068883025	0.09783050561935548
128F6F3122	54	0.09976776487404332	0.39771185866613434	0.16365498240763293	0.3388653940521894
128F6F3122	55	0.13458634749802134	0.5074390288926943	0.14956229593150086	0.20841232767778362
128F6F3122	56	0.6832153718575511	0.18504001768096173	0.08813002469736937	0.0436145857641179
128F6F3122	57	0.15211174147521503	0.5317486326764844	0.2720768716493961	0.04406275419890462
128F6F3122	58	0.747519820270724	0.05387842526870127	0.1264824844348756	0.07211927002569914
128F6F3122	59	0.11250158937127686	0.6480378955970046	0.14688007824750074	0.09258043678421811
128F6F3122	60	0.12335010232746557	0.48173613919073127	0.18585336214727918	0.20906039633452392
128F6F3122	61	0.22852450445035855	0.2933787581061887	0.15825934046818757	0.31983739697526503
128F6F3122	62	0.21266741324808588	0.1388394012506722	0.2926680691407676	0.35582511636047476
128F6F3122	63	0.1871441589297772	0.26611807426479367	0.23277515843450242	0.31396260837092704
128F6F3122	64	0.2104697869108959	0.5327963265019781	0.20514859408533756	0.051585292501788636
128F6F3122	65	0.008532157127072813	0.7598248858408673	0.1809910636132367	0.05065189341882336
128F6F3122	66	0.3305833960970086	0.32578000835433113	0.13482454441712638	0.20881205113153406
128F6F3122	67	0.009303161331088512	0.6931992105986352	0.21234834896410423	0.08514927910617213
128F6F3122	68	0.02721211562429243	0.6871330800384426	0.2160892443361661	0.06956556000109888
128F6F3122	69	0.07157870669584529	0.3166960683632816	0.4755111244896766	0.13621410045119647
128F6F3122	70	0.28933471648455406	0.45607265782703754	0.22082543562095297	0.033767190067455245
128F6F3122	71	0.15788497900724754	0.42028749350457667	0.2528664610306614	0.1689610664575142
128F6F3122	72	0.1431594815907644	0.3136310561196658	0.22873114368329478	0.3144783186062748
128F6F3122	73	0.01245699527698552	0.5550425115282909	0.347161849003376	0.08533864419134747
128F6F3122	74	0.0795302998601921	0.5557209439883541	0.2340975977277763	0.13065115842367733
128F6F3122	75	0.0730075810635035	0.5821796524469353	0.285890577449791	0.05892218903977005
128F6F3122	76	0.010151807718370785	0.8354998782596539	0.13086575835092737	0.023482555671047723
128F6F3122	77	0.049102340558534276	0.35711679426322657	0.18769728363003182	0.40608358154820723
128F6F3122	78	0.4373671731296241	0.24887378503302723	0.14821714085564058	0.16554190098170796
128F6F3122	79	0.004074776718650977	0.885077380911622	0.0899183115338269	0.02092953083590003
128F6F3122	80	0.7110420155452909	0.016021410935280343	0.1747966090575892	0.09813996446183955
128F6F3122	81	0.014417130052727769	0.45654989724543305	0.33976196895821653	0.189271003743623
128F6F3122	82	0.007345230390510828	0.6636261644719922	0.2060293457300074	0.12299925940748987
128F6F3122	83	0.12426469866457295	0.6116640434786927	0.22951164941702434	0.03455960843971013
128F6F3122	84	0.012450546038529953	0.6782184060035673	0.2140414078336218	0.09528964012428129
128F6F3122	85	0.36357596050648977	0.2733474877803355	0.34234241974395613	0.020734131969218823
128F6F3122	86	0.06626100876954175	0.7857584579121286	0.13682034123632641	0.011160192082003181
128F6F3122	87	0.10017027899667859	0.2722152705749863	0.31070444920595003	0.3169100012223845
128F6F3122	88	0.09105812560382598	0.7222827263747276	0.12909286453595664	0.057566283485489964
128F6F3122	89	0.028256349246156623	0.6532916343287992	0.12675904913053787	0.19169296729450605
128F6F3122	90	0.5015470069482311	0.07649115695831997	0.17017142788107087	0.2517904082123781
128F6F3122	91	0.0488650771786535	0.6885144587754258	0.2262295148071316	0.03639094923878919
128F6F3122	92	0.034447035660335065	0.6419949297232358	0.25842942994749896	0.06512860466892993
128F6F3122	93	0.03846085668634885	0.6813266749456723	0.1793834264462327	0.1008290419217465
