Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
128F6F3122	1	-2.9436247140887213	4.1349607859936635	-1.8221843529658994	0.016103969969225196	0.6814703526584982	0.7799747483665385	1.1641785883375626	0.16359644956342104	0.19993671958665912	-1.2128060640032865	1.0147024590161469	-2.190953085035033	-0.6395109906559526	-0.07245963269744639	0.6735242530516271	-0.3968844677416158	-0.34888194881618073	-0.9428878219711199	-1.1975384692934172	0.2980134721626456
128F6F3122	2	-3.990673857652416	-4.560236094599593	-0.08131218988430075	-3.8149765787927366	1.0692808856017688	-1.2425144064339966	2.0712569574842963	-0.17062905077825902	-0.9567630502683264	-0.518097510668829	0.5639398742805318	0.20107340744420132	1.2135063334413183	2.0445045978747385	1.9115609027413016	0.9284289076625508	-0.41792643647716843	0.3440235457167838	-0.2773957242836887	-0.18515346274365224
128F6F3122	3	-3.297272301057015	-2.851153075714158	-3.493487619182517	0.3143208367760787	-2.7908779024727473	0.7267739741385523	-1.7777132916103668	-1.9143235464095214	-0.025256174904633943	-1.968669639457767	1.0500963228709572	-0.6643250287045589	0.2390859536502505	-0.5464772480395601	1.1770882301671348	1.034037776062891	-0.9662535678146007	-2.0001370049407705	-1.9081074309132997	0.4846864409741327
128F6F3122	4	-3.6500354798598207	-4.197937977569337	5.872900936360059	-3.2016876332759736	2.539609364759499	2.2107806999524633	-0.809247509659646	3.3854145387170984	0.5538959228955611	1.8558829384448097	-0.3120831061730104	1.1550397468475782	1.3187067646569133	3.225372129592697	0.09165751146837414	1.9939968434741644	1.7477821031201872	2.208819862054035	-1.20515523919966	-1.0971784415158838
128F6F3122	5	1.0698753618464754	2.5700596487229106	-3.278470183548975	1.1250181154845753	-0.5619629845072499	1.863911647840569	-1.9885724990071265	0.8108688518172269	1.1183463556508042	-0.34760359154131315	-0.5649799987636412	-0.6682456562922944	1.2632724829351443	-0.33739160762527604	0.9764060117921978	-0.24488519069425985	0.8865376996886146	-0.5511218572810281	-0.5763548803211194	-0.1551125976715611
128F6F3122	6	-3.266632861228874	-2.8929402578804857	2.73939606427725	-1.7896997268062622	1.4534507052187773	-1.8419091582771498	0.26223565604112903	-3.8559377382640716	0.2528347077783104	-0.5912685622752379	-0.10606738551435523	-1.5018686397254648	0.6328906642757751	0.8077659206883421	1.4708072511934374	-1.507763754437407	0.8441353794787394	-0.4731861235566673	-0.6087402836141127	0.3738930646977393
128F6F3122	7	-2.4572063592891826	-4.866852033594923	0.18522119573948878	1.91896202413218	-2.4778631251568597	1.5081638455401245	-1.6679435272716263	-0.2825873795936666	-0.0910282027307244	1.6600263905307064	0.5519999798526813	0.2901526006235308	0.9787807058224816	-0.22443309750296025	-2.570277369949185	-1.1019848432709491	-0.4331019435953853	-1.2797519875905785	-0.23548734179461528	0.6139323195718069
128F6F3122	8	-2.001540026276636	1.1846454049716129	-3.423292322054756	1.700695823773826	0.18468426727793097	-2.2849000100600403	-0.8855871885445552	-1.3594516608880598	-0.6604360850281301	2.3719560235818116	-0.1301323695516062	-1.3276846303825023	-0.12885068069738742	2.6181926441563963	-1.797384121467593	-1.9884849285338437	1.072362045551808	-0.21845292632800695	-0.6893731164112158	0.4960634316108834
128F6F3122	9	-1.705875308345655	-3.759086991968553	-2.616948279414686	-1.1862827691729598	-1.93167308580049	0.6363585741912751	1.1107581273954992	-0.4451196174942432	-1.6391707441093457	0.14608287390681374	3.6812568824818817	-0.20513335640267935	0.31474863318992446	0.28739321864201806	1.3061957384802638	-1.115652797336299	0.2728832652456575	0.47316546212285954	1.80449191517537	0.3175254506577966
128F6F3122	10	-5.707446783607236	-2.1357518601283885	3.5048381548911176	-4.72646877771259	-2.9307076172974975	-0.38080101811809275	1.5932024120439612	2.6672714066377057	1.4706602572603709	0.24405972258153646	-0.2730455890713901	-1.2799524777237026	0.26068205702551034	0.8208295982707576	-1.6108634577548122	1.0689730476001453	1.0846631167447005	-0.3258446335575951	-1.7591708568151765	1.040423750789295
128F6F3122	11	-5.811692547417684	-0.1685133325581254	2.3918331824265744	0.5359985863794081	0.8032168064500314	-0.5926812189545865	2.2769088795534165	-1.0882806302698882	-1.0446481465873165	-0.9565503316538213	0.24238200787130093	-0.05034064355486343	-2.217798077050804	1.2639287039419418	0.4052345838721866	-0.24785748651993422	0.5097296007570943	-0.37914214096583504	-0.49604094259316145	0.6649431939926317
128F6F3122	12	-3.7378078876938026	-1.2966895800677625	5.926695914421854	-4.427802819433761	1.9196137215377216	0.20001207621899733	0.49283205790758483	1.6478044896667203	0.4267899277080379	0.5019694685090402	0.9806752673384923	0.6722554023145634	-0.8620260838874394	-1.024745202309964	0.4797037024540032	-0.392545727555062	1.163026612251712	0.9157239297429222	-0.8603596228733685	-0.6707462202782417
128F6F3122	13	-7.011984054535452	2.3809913667188907	-0.0560481650930304	-1.410751102548581	0.16452798120958012	-2.013572173416569	0.7134317939326064	0.9336886197923308	-1.705694289673861	-0.10592390371921956	-0.9883469748433931	0.2669335566883355	-0.3557680800221971	1.4791292636204034	-0.16048070905491907	0.01187355546488296	0.5297146373786185	0.6565918935555675	0.16127292612889094	-0.6737165933589807
128F6F3122	14	-2.5003835809289336	-3.5023858216660875	-0.9832179675911441	-1.4212323919340413	1.1499927116738655	1.622780163602781	-0.007395910726040511	-1.98577148400946	0.12886022390513083	0.3600857082281037	-1.0295533804637131	1.2593345540816934	1.787454402862584	2.202138079915777	1.3686286274602348	1.1510322943607756	-0.18231707302225403	-0.9026874637266477	-0.318830345379175	-1.0836964856393503
128F6F3122	15	3.5716153831450663	4.993193616207699	-1.689961220354386	-1.6815925273138013	1.4841097171641806	0.6356689004243257	-0.44594503354319304	0.9699975538529769	-0.3783425326963321	3.299403682752162	-2.1946057763758318	-1.5470122575980019	-0.6052308559005803	2.2123454140869785	0.7974239531966705	1.6102889074186801	-1.548727315106636	-0.6978755143742559	0.09428934471433285	-0.08418234800621445
128F6F3122	16	-1.762013372716807	-3.8761690168325504	-0.7082363838791684	-0.3384556440677342	0.3154414559129614	1.5015682432865265	-0.9206927487556724	-1.6850604590712988	-3.2543477503020006	2.600811980823635	-2.320699812262042	0.4576970479158821	0.9886536420768796	-1.8451971627068668	-2.0289619000824928	-0.5828998281300006	-0.38030981941910885	0.010445126495919848	0.3783210880212751	-1.64305069297305
128F6F3122	17	-3.800050678929801	4.472635823648226	1.8203836795660666	0.3236095261085169	-2.30154168423663	-3.8137067671437235	1.401774278716405	0.5464831630929867	-1.7663233270607674	-0.026953153930170698	-0.07255004582433697	-0.20110910207032606	0.5886135027809474	-1.3696409898070947	-2.4782517594361058	1.463780956541001	-0.9340828005092858	0.031099757859336302	0.6915536861726239	0.3331313035959881
128F6F3122	18	-2.0237277555793454	0.9471626842215589	-0.321434412945378	-2.726969827706077	-2.152805088367483	-1.6759060585192174	-0.4025302513312854	1.9723425642060273	1.1552975709944808	0.9241141407974118	0.04188599733745381	0.5105988153831124	-0.8447762036545955	-0.8993808305794242	1.6936296813256637	-0.09216562097448903	1.2697461191366397	-0.6269919797800305	-0.3583581455688687	0.5462971225292396
128F6F3122	19	-0.8096488278167832	-3.7358675277189093	3.020551512038301	-1.5353116686236725	0.6219750717921599	0.22150342937513018	-1.4519262721754935	1.536450505835631	0.5540172193106012	1.6772314493934088	1.4972468999215907	0.5959895559714956	-0.020701766100707134	-0.501716878178337	0.709869132784747	-0.2700328830634959	1.2759497143990008	1.1606155089276777	0.003091988447828986	-1.4674972406800701
128F6F3122	20	-2.0675010747913682	-2.7413567888527264	1.7089627193024903	-2.332000338647189	0.8933141699112263	-0.5976378137708869	-0.29311884253815906	-0.2936986530801352	0.510351613738579	0.3724504334804033	-0.6369024006055675	0.42894935506148313	0.44793939400495614	0.29340685804378214	1.0648425248986184	-1.1188281389223145	0.17025555259034458	-0.7933882170063761	-1.5867139019683585	0.9916578355286971
128F6F3122	21	-3.364227185305221	-5.737140371052365	-0.48135238047979817	-1.8949610016790701	-1.1454234067406812	-2.014694828788228	2.6200880760997487	-1.1310643813481933	-1.7717649741992618	0.46524342820865694	0.8223262194831009	-0.8069689742737991	1.4331844439058141	2.029778883071741	1.529537768946227	1.5906871805989058	-0.02900434021839743	0.8753389798966342	-0.24059038847218372	-0.9939014117968644
128F6F3122	22	-2.420812889962842	3.3805306782891056	-2.1301781023047957	-1.309227486251789	1.398689171969041	-0.13878639619701244	0.15750392750380085	1.3312668548492297	-0.3877060569934086	1.7496057194906727	-0.0787921498176825	0.47642004752908773	-2.278048928790464	-0.26565494746595036	0.12559546013365236	-0.7934785634219841	2.2084718523093088	0.6121708468133288	0.31154981285669736	0.15807650769060286
128F6F3122	23	-0.13879496429009944	-5.666697683322638	2.4995563296236765	0.12190783242917552	1.2765955657861416	-0.17931428169233876	1.0835414247427675	0.15883667824999903	-0.5139337120058551	1.2673367570483338	-1.7843985880155842	0.6701825631884153	-1.5640949318250432	-2.1682270121931735	0.6671595101899053	-0.4685679911700181	-0.8880288393992833	-0.22101537337148647	-1.093930918706875	1.5446378536504548
128F6F3122	24	0.6087725448012714	-4.162561292624723	-3.36507545116907	0.4513708651882522	-0.24127002305365552	1.4065804906358612	-0.39549585642255636	-1.375778369251289	-1.6709299438627037	-0.7390922550369019	1.1134951585811133	0.7712572569228507	-0.5131518808136045	0.998031820056104	0.1721669292802362	-1.64130888438454	0.016538460114291754	-0.10824221375924772	1.7630205239218577	-0.5626637832819109
