Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
128F6F3122	1	-2.3948249357240172	0.4737913435869578	1.0720731016040668	0.6596437258285732	0.42448905713322094	0.39932019807280467	0.17485357156132322	-0.13270500516109823	-0.002845807482380107	-0.3440665396789308	-0.16799470371967587	0.21508706163890223	-0.08530947865789297	-0.08808566188953196	-0.024358844870208972	0.030602805717963193	-0.09122287594905346	0.12117063251281762	0.02078081127039502	-0.021108787837704375
128F6F3122	2	-3.4524747756829868	-1.6314551750318764	1.5020877260027858	2.0848762214624816	1.462003106238562	1.1016672379627805	0.17014603970383546	-0.4978364577074793	0.06823402928792673	-0.2724779093525502	0.01707604708683425	0.18116474554399933	-0.11109345891673035	-0.09180880524018797	0.1576047912802592	0.07984420040615114	0.2741341838318766	-0.030025491999150607	-0.07671576506286025	0.09125568055471855
128F6F3122	3	-3.3828268083020836	0.7747839040230095	1.40791891702588	0.8161509582531662	0.5077696901366999	0.5156930309256909	0.2451189821789483	-0.13814208577771023	-0.027425601267446566	-0.4155283398434143	-0.261297993343553	0.20336809616721485	-0.10193731523732961	-0.031874134071385105	-0.007697748534140172	0.059346009013952095	-0.11428138492653908	0.16283303707063065	0.03482765147568037	-0.005214208566115665
128F6F3122	4	-2.3454757468530927	-1.9755413140618996	1.194103057965421	2.196993539158842	1.160538889180905	0.9209105834554889	0.31370098016805525	-0.4797141132466644	-0.09550110946151323	-0.19758898101340183	-0.13889347214206954	0.23542415692385643	-0.0720097086164318	-0.12209065565733025	0.07912115679629286	0.16119125480142527	0.29688445685698517	-0.09949134170626178	-0.10752929485349359	0.07705700307603522
128F6F3122	5	-0.3157517871488081	0.05114468674401104	0.31122005043132245	0.7289670167706623	-0.11579201639267156	-0.04605336036634313	0.2421808555158583	-0.12515894292441035	-0.11763997233517491	-0.043668553692755976	-0.2222015445130485	0.21669917966444655	-0.06898204580754491	-0.12796224886350854	-0.15697312131480384	0.14645023412369793	0.009037670812840407	0.03699527427654363	-0.047712423830296474	-0.0398309631377095
128F6F3122	6	-0.51550132443375	-0.5247389604634095	0.3672055982759494	0.5132046465970076	0.07587968775201002	0.18930602449738584	0.04280307433620989	-0.12586970548828005	-0.11878663638792733	0.013219631106261738	-0.12361537791156867	0.09307721055610707	0.016440302349088744	-0.08413482301834159	-0.09982009500205327	0.13415766307073346	0.10510303946210355	-0.01721605616047547	-0.05897486107653492	-0.004173396770797768
128F6F3122	7	-1.1975107847949469	0.677851341241762	0.32871608832219834	-0.11777971530262156	-0.3897940654619744	0.05862518195989673	-0.02920687061527105	0.026071302424062234	-0.13984996955014184	-0.07161703752268331	-0.16056948152913872	0.0611798999921909	0.03911310223132889	-0.04851095137475125	-0.12572003598913473	0.07699720726266247	-0.07809366311968224	0.06298782851106204	0.005072333604698589	-0.04484816963746782
128F6F3122	8	-2.3052261839921853	0.7038089685495771	0.7891549889927584	-0.027520378948587585	-0.2071093452959956	0.2803523665758695	-0.09897167325160894	-0.030399138842668764	-0.09692527102886542	-0.18261283046437946	-0.12436322218218021	0.07013281800044086	0.038041157899577106	-0.06483389965879167	-0.07562302688604229	0.0427687782045842	-0.08411724480509064	0.07669089774091577	0.031008009015273005	-0.03469439714925183
128F6F3122	9	-0.9741950532538165	-0.14147320912161812	0.6783830260828931	0.6986431212159044	0.7548018964521958	0.23547074905237178	0.020130400513441685	-0.17983359599816987	0.25941175002424016	-0.21157018944703956	0.13799256680843291	0.1599629268878014	-0.18700224794211792	-0.10088040241847517	0.0719806469621365	-0.09670914587459047	-0.03276291475399176	0.08660099244365188	-0.017823221038704127	-0.013847261183435315
128F6F3122	10	-3.945494966815734	-0.6527146017279611	1.7165258437059714	1.7180493234178804	0.9818698067182512	0.9284481591848838	0.23668633278572268	-0.3994168262056504	-0.03516690468600853	-0.37388686697841933	-0.16932629095199195	0.23138793397607946	-0.08728302501875253	-0.09838411011992183	0.06665909157966295	0.10476474118011243	0.123534165403262	0.036692775795055456	-0.019047776155722774	0.05169921587608858
128F6F3122	11	0.4347620820831242	0.014636325050459436	-0.2430257348667596	-0.3542693102801222	-0.3848327614189411	-0.14306163833942565	-0.22976773534333064	-0.03343160861840649	0.039455005105157724	0.11505971761983125	0.16313445511755773	-0.00503468065938762	0.03650256315560615	-0.09916400055171729	-0.0768223758429039	-0.0444827041659398	0.016293748165694143	-0.02137163415956464	0.0005707836163745459	-0.03840419163460739
128F6F3122	12	0.01600126183169037	-1.6894279294134984	0.1840565903940992	1.0875416016363417	0.5553704322542878	0.3856393263785592	-0.033115322715849715	-0.2955347121055731	0.010243726567777466	0.052628322438191356	0.10804080052903635	0.13584705130144722	-0.04277012633233017	-0.16565466616828628	-0.014052177979432857	0.054179747421096235	0.22334735498321423	-0.10316980868776165	-0.1289263172331092	0.004151362112795613
128F6F3122	13	-3.7410840569347728	-0.44133823630654395	1.538491919412469	0.7917676997402047	0.6584298167477551	0.8860747686875989	0.05170240825683833	-0.16662482624845987	-0.17676099880627313	-0.23882859853761243	-0.25835351463770473	-0.01879962492486309	0.0772832189462987	0.07518446644048545	0.0681221441606279	0.16585430958412484	0.13546483664857373	0.013807412482658916	0.0019111743683112318	0.08679871477727656
128F6F3122	14	-2.473454286273317	0.1374615996738359	1.0993875322957343	0.8613144665084422	0.510733900913551	0.4708830930237647	0.18144244655781333	-0.18077017899576636	-0.021308502054919777	-0.2800064691599344	-0.1644125908285134	0.18275926521270197	-0.07087545391007982	-0.07136074496933019	-0.010343548478164745	0.0772703485194823	-0.0019776503299985433	0.08918780223746503	0.004142864772462975	0.006928820888265585
128F6F3122	15	-3.1376263887738034	-1.4586775189421106	1.6571951474312607	2.784568789819249	1.6377708450941555	0.9765829903994389	0.6335346555531279	-0.5242600234625945	-0.0003937434418748026	-0.42678874256043786	-0.25022330777347784	0.38731215572692945	-0.21618817749811375	-0.12200292785096593	0.1304949132277489	0.16365259401915855	0.2108181303284595	0.006762762811404827	-0.07656553546668983	0.08505357126509447
128F6F3122	16	-1.048175071288134	-0.3910390715934941	0.6648851932654571	1.347538167477136	0.7127760209480581	0.30171884761997364	0.3657490730284853	-0.2223570717045827	0.02978342702886666	-0.23405123606885442	-0.14584516790845573	0.2663527522844523	-0.1693040284959362	-0.0997752937131764	0.011487412671668215	0.0629925590141116	0.01772528408116342	0.05039950452411217	-0.05229702352937854	-0.0006603918537264099
128F6F3122	17	-2.171818667333892	-0.12285624624925623	0.8916103104673393	0.6503189106434625	0.5738141390700773	0.4769991201507914	-0.0037374302950442862	-0.20356464477167957	0.08720095629986704	-0.18742011043850473	0.02926670007822983	0.08348553006157323	-0.06871657090399179	-0.043641699220490875	0.03321094669959889	-0.012494821769997947	0.034312987571772036	0.06662594296841932	-0.0038581800026110105	0.015131776603387112
128F6F3122	18	0.0783495501456645	-0.010619983436744274	-0.10933410908275613	-0.2580548744129331	-0.1276224289285205	-0.053396527198558884	-0.2894593966944593	-0.08697412760937176	0.16514014813633032	0.0800803742786299	0.2882013159700975	-0.005119961934791933	-0.01014286752222137	-0.1108174886662014	-0.023419963519313074	-0.10268757686035994	0.025647815153500318	0.002276896988554909	0.00761677342860101	-0.03041354675180923
128F6F3122	19	-1.08189407243661	-0.8158360717263113	0.771553142708981	1.324688756510873	0.6171665288807753	0.37474991475840475	0.419945828235017	-0.2064494599473633	-0.15544898300529805	-0.11362485933173723	-0.3148127287791685	0.15241807867648408	-0.04754018097071239	-0.0038257261911438527	-0.010026266666812004	0.20946276645599538	0.15682610528853289	-0.01713719328866483	-0.05278103883722207	0.06040177272692026
128F6F3122	20	-0.470719941582338	0.24767415109993107	0.1032703504088358	0.15952213827463838	-0.02786573632140773	0.05543192909282155	0.07116938761029441	-0.01714979525498963	-0.05099828847338075	-0.05548065749994282	-0.08056560109154585	0.0808164869371405	-0.015177375351575435	-0.04084473964305836	-0.06594910514821697	0.04518669996424155	-0.030011601557912496	0.04514588659680002	-0.014093186819466755	-0.024047017717874333
128F6F3122	21	-2.9044783476229012	-0.8253184357758164	1.4615674869198416	1.800606927299233	1.3819641818630197	0.7826107088756021	0.15695497156926577	-0.4391916408295329	0.24785101391249117	-0.3627578590695338	0.09555111324206558	0.2788656585033801	-0.2328466417844425	-0.1598767348370662	0.12477437125962208	-0.031093068731009775	0.09787826760454256	0.07529185351718226	-0.04789067713894503	0.02770836062082073
128F6F3122	22	-2.1625573472165582	-0.6307867192987688	1.0826351530316498	1.2319824226013363	0.8903118027760939	0.5834086633900806	0.00790444101907427	-0.2832080164851221	0.13389913861392977	-0.23674815823942477	0.030001073934559537	0.19198906859255824	-0.16782797508720473	-0.12407129650899003	0.03825701632403604	-0.000706835310146007	0.04403284537846824	0.06411563016700235	-0.08372296433829082	-0.010324678975442717
128F6F3122	23	-0.15010518464275452	0.05917776246524452	0.21949833984685105	-0.22723170181111135	0.1578024619953616	0.036327598348672205	-0.04582992779815706	0.05010818907362608	0.028831978782104896	-0.008925165869446543	-0.013611872883558382	-0.068321780811693	0.018703811325493144	0.05919144215573209	0.0267005917560966	0.010445542521739359	0.009694190547064512	0.02424709900518749	0.019049049084865564	0.025121733067286357
128F6F3122	24	-0.630333018796713	-0.019428080851947076	0.4142787499183057	0.725115182839291	0.404192723000615	0.16065670119063166	0.26478805726167953	-0.09272048412391355	-0.002760318783281781	-0.20315798707367022	-0.14253482049408933	0.18999302091665451	-0.10780205056291169	-0.05764565202719489	-0.007350999245167029	0.025325519391193266	-0.05370691735721607	0.05485019740355314	-0.02410134836238279	-0.01659021556328735
128F6F3122	25	0.7159730815927775	-0.8494236737974278	0.0998122489077912	0.6930904937822517	0.4545267701169163	0.03898603087490008	0.05673311372461145	-0.17556301923455864	0.11883296827371101	-0.02380467502206825	0.08914461710634858	0.17049898274232533	-0.11792481479398285	-0.14654559268066106	-0.01768518849369793	-0.018502367827451745	0.06299709936044523	-0.01720966105569286	-0.07267509549785882	-0.023800118987659803
128F6F3122	26	-0.5226624996787302	0.2853167000625769	0.05365299494602999	-0.23956188179275964	-0.3003370625129688	0.008942569154046509	-0.22864851358988356	-0.053287381644749776	0.01755129309819194	0.05232128837705583	0.10269253754066593	0.027045897778268768	0.021418574362307485	-0.10471562959307514	-0.12223684486762754	-0.005512080622198078	-0.004577391947805805	0.042859620234422434	-0.013260968610097481	-0.050398667238965404
128F6F3122	27	-2.1025235995995892	-0.4656070198668464	1.0792934939384227	1.589393615460525	0.6407051082007393	0.4968966550967364	0.28079853372187435	-0.28728235780413874	-0.034181588582649275	-0.3035911841733081	-0.1936745423608238	0.33446587873716693	-0.15936803903352764	-0.183881175486943	-0.0243437965173448	0.10340020565237414	0.018792347787971293	0.045241635991426755	-0.07561070160574739	-0.02465318780838329
128F6F3122	28	-1.9805487003656286	-0.06549636711264462	0.7721744242307024	0.3170274087567626	0.08046029674798869	0.4225425835696863	-0.02755234140649181	-0.056497286004368936	-0.17167257372745884	-0.11856463019661326	-0.2032451887232967	0.03281548521735335	0.052127258814049164	-0.00937947120861137	-0.057362256354899485	0.11857020003474833	0.02155591682476842	0.024062006347552817	-0.03161930462775596	-0.0002247078985047537
128F6F3122	29	-1.801800941838124	-0.13528135642735717	0.7332862841078082	0.19716205866815378	0.547158874844173	0.40594081225990697	-0.30876064545476406	-0.20161544243063279	0.2627794146503668	-0.11286460062502487	0.3006605096022527	0.020380974990528808	-0.07352705031748459	-0.09244241111209632	0.05499893834286737	-0.12555748116914506	0.03618306902441489	0.07044446910740383	0.003105080468531478	-0.0037599730144449325
128F6F3122	30	0.13450472629382498	-0.9569266730958107	0.18093309327236184	0.5662665261599233	0.49956621036522253	0.19613761788521844	-0.11193898045209777	-0.20658098894168	0.15394110791795815	0.006109194942029851	0.2003179722453391	0.09913575083139402	-0.08193912351070748	-0.13631871325277112	0.007996602586973671	-0.04777663528642281	0.10670808209170708	-0.025511286873788393	-0.0703184428507384	-0.011668312445015977
128F6F3122	31	-2.8826321037915923	-0.2864945343437482	1.1716832782526228	0.4782830996146183	0.3817557019019901	0.6528297438478837	0.08604620050368335	-0.08725935450684755	-0.20903426572207875	-0.15027693171613174	-0.27294518914354504	-0.07931538354467349	0.11443016344378816	0.12274169919172771	0.06532860878354829	0.16559190580981606	0.12785222876001173	-0.01426946108392779	0.028766306112603463	0.0955427908910981
128F6F3122	32	-1.0687877997241908	-0.9935649167612705	0.5809131302326219	0.9614921806794584	0.8246033440523903	0.44318475243077626	-0.13803697125202166	-0.30330441496274363	0.24651646011613979	-0.10506171602048912	0.2654032524097325	0.11773213243077561	-0.15231732545289914	-0.1337537857104263	0.08522557625415096	-0.10681166835686015	0.09310915213347386	0.0005692882894487949	-0.07526642416232678	-0.00395054266993415
128F6F3122	33	-1.8387986207831473	-0.3452704398403008	1.0389275538821863	1.271097317574727	0.8506763564061083	0.44346368402169256	0.2332257282699762	-0.2760689223184132	0.11106415855489735	-0.28483372335687496	-0.054738402500973206	0.2502692623798144	-0.16675091115422164	-0.12102630360222569	0.03664482050531129	0.021854736614228362	0.028889639198319435	0.07318721555875689	-0.025698888412202008	0.006949856101799747
128F6F3122	34	0.3878523183082823	0.3589498504534345	-0.2796146808008384	-0.7266350279598639	-0.46255654483003866	-0.19692620551431728	-0.1968930305289546	0.11326219271149668	-0.021321780936637606	0.14110910649487055	0.05668553063927989	-0.14812219734393547	0.0871492854750502	0.0573793547414287	-0.02793782579237698	-0.01436238906569177	-0.008978546268892032	-0.0124041874049022	0.03313959546713655	4.565917771642059e-06
128F6F3122	35	0.5111582762384779	0.6882894662348559	-0.33304984875424526	-0.7235545421252073	-0.6381330335406007	-0.3111566568761976	0.07048854029278269	0.21457574607241223	-0.1472083216701197	0.05001067023253029	-0.15193061023641913	-0.1579512462075694	0.11290032574115487	0.15745271247382345	0.04032316486789447	0.0006253179000642998	-0.08826832956231438	-0.0456044759783527	0.09314729715717637	0.02765613371911803
128F6F3122	36	-0.7565099885672483	0.09410068681427884	0.556591837813921	0.7644604044372074	0.4035028045289643	0.11761161497683703	0.12645049321971671	-0.13119485913129325	0.10214218431963432	-0.21699195951710878	-0.052044508949220906	0.24389035229368278	-0.18292402203364327	-0.13713170573293754	-0.04358095458451701	-0.01970276729996502	-0.10053559965600928	0.09818016356466235	-0.054396329736077276	-0.06113607667147985
128F6F3122	37	0.7613533809354176	0.5141317818926434	-0.43647324826790695	-0.968456613519763	-0.32148859733051227	-0.28109237621760297	-0.384473256899022	0.09670844534910877	0.23103049990590457	0.07925201350260316	0.3461833374191391	-0.12560544507797386	-0.002249527158337034	-0.008310111876139361	0.045852936617234115	-0.22093474243307976	-0.1076066383101614	0.016875775557376266	0.053149664802889504	-0.03849644886268204
