Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
128F6F3122	1	-1.1049187546655208	-0.23255451235032365	0.06787029563034053	0.1553082251814637	0.005309401310900852	0.025426137946841676	0.05314855211149727	-0.34738165849051655	0.19061454659615817	0.5826606939589616	0.3639032181595243	-0.8176224739832436	-0.2694281494007952	0.42499592844754974	0.5652555334326641	-0.03900918452401991	-0.2373900814525428	-0.4065023651677042	-0.11454259476663145	-0.2971216062716078	0.271915043770921	-0.33685371638904577	0.0104796395005331	-0.44728825337645084	-2.6105220658779436	-0.2086346143251716	0.16995228331208967	-0.3825820758161289	0.1886618916165026	-0.1559113117145614	0.5967312515322203	-0.3798558117480886	-0.12666257315438578	-0.41318091065323637	0.2859550529218775	-0.5924812619780637	-1.350893057291164	-0.5348156975403092	0.023389275871563003	-0.1090974859584197	0.34020279130895	-0.3085566260784083	0.04004611809251801	0.05721069439737603	0.08952323035203452	-0.3252876947980271	-0.4529551033655307	0.07972085574249321	-1.3648054498483786	-0.01284042356460402	-0.4420513941285895	-0.019545043916704086	0.08290590354646787	-0.11907984278472883	0.24468065631367497	-0.29854657077830193	-0.46663717627783985	0.31815017230752995	-0.502427872584436	0.259799149076428
128F6F3122	2	-1.9256401430702372	-0.41318701941079294	0.43810651945106316	0.5782247766843274	0.043183125371340614	0.24970041915293428	-0.6071690799397864	-0.605451779047347	0.2637260075023996	-0.03419817729027286	-0.08986672380111749	-0.22231663345534747	-1.1604764676987556	-0.08176304751652053	0.5053172077619297	-0.07042592567217487	0.017341164404238316	-0.1216384435080522	-0.2836063448884102	-0.7215548152129198	0.6917291647347599	-1.0370508564496788	-0.349554574434507	-0.027739718140659342	-3.4850362045245316	-0.9265949066404233	0.2515239012002357	-1.5590614105732272	-0.3327938275392507	0.21565989662633023	0.3607107222782666	-0.062428350748530925	0.4533802319307676	-0.7268148896127754	-0.48582092155043277	-0.37232680814252483	-2.3863690081082276	-0.545736284910214	0.5981087104123068	-0.5442387225716826	-0.014162430231384457	-0.18643772745323084	-0.012491847839073422	0.01941629674803269	0.048956128274339594	-1.093566042431239	-0.45902918233180556	0.5938228363629234	-2.1970827527091954	-0.7432343288466883	-0.28977633479837106	-0.033162427855316645	-0.10888354426120617	0.05576629444279102	-0.3385700375925377	-0.21135010642071483	0.18446693106077072	0.3109890224443246	-0.43228350082518957	0.5225146977807675
128F6F3122	3	-1.4690785649688007	-0.7007595364089851	-0.22109105037764532	0.45713218642534126	-0.04490711731070718	0.3419955548123562	0.16175031182971117	-0.37213458875940325	0.15968257028760324	0.1754656146114204	0.527554491538381	-0.5960507797110532	-0.5977999824254843	0.3863513488621787	0.6475716288796018	0.07388303659612783	-0.1300083690383692	-0.08023156739404347	0.0343376213757626	-0.2973526962196327	0.3468093382666473	-0.5836434698924458	0.6863896823818858	-0.03817277257750096	-3.0734187308547725	-0.02179984020590231	0.15994767522080533	-0.6762347910759479	0.3032119258930084	-0.010599922693403374	0.647769020800705	-0.026333931313354153	-0.02871269900155826	-0.3074096823747931	-0.20364620569150804	-0.5863780390758475	-1.4512105305568173	-0.6586375487935708	-0.06514640517873875	-0.24934570497434305	0.026581350015476637	-0.29604741365699105	0.23539239264875955	0.11978662454990174	-0.01508400974206131	-0.3369691474911318	-0.4249607356945191	0.12978180129669148	-1.8353834703664271	0.5882954153579179	-0.13439529774955306	0.033685377106729364	-0.03483202445840483	-0.017418098960640283	-0.24045033501600133	0.10162742701066074	-0.1928972957069579	0.327646327077767	-0.30934875584729576	0.29320402613610863
128F6F3122	4	-1.8143575415157929	-0.9147823642829078	0.5317356840159002	0.20239227998013254	0.3945207784187046	-0.16841055944865901	-0.570985056807067	-0.44305532632610256	0.1850525405591107	-0.1605260646023563	0.04107502322657197	-0.3132330196870854	-0.3806802722271969	-0.11831633865320357	0.4327877520345531	-0.034176681610888604	-0.09795196519299132	-0.0723595568044424	-0.3261816889048692	-1.05067204570235	0.3752864083628187	-0.42538693036761016	-0.22636747210253239	0.21510130781856107	-2.9425488966821143	-0.6857185236544221	0.7080565992202279	-0.8246295910739843	-0.5646937009635286	-0.19935614173827076	0.27283450251255337	-0.06351377487120347	0.05631928004371001	-0.5642724907776976	-0.7284680879429637	-0.0759035647767825	-2.0608763430778008	-1.0479919182572062	0.5435426538691277	-0.22879464017787882	0.047311563734102974	-0.08182646475113675	-0.055394458647427536	0.03843346912577417	-0.011859137600483183	-0.8077723521434097	-0.8766000466870432	0.5368676190276294	-1.6399899756417524	-0.5979707665559046	0.13248353946277636	0.022207230176389037	-0.05475446614835677	0.03633364528097238	-0.4113866863426233	-0.40821058000265653	0.16636122524732366	0.16637364115292952	-0.3242602922900975	0.305737891386862
128F6F3122	5	-0.7148399604198132	0.26300249902536943	0.3286662113686347	0.8440408842789631	0.9047917964962258	-0.1724185608361427	-0.017806933195236796	-0.011461845290021963	0.030816927015605455	0.4128983496612584	-0.007335354392466353	-0.5677278992223447	-0.04808591109238958	0.1290487886798377	0.13770423181277502	-0.13062943289535456	0.2704119157488962	-0.6890291468582094	-0.20007400586985194	-0.33573881951062035	0.5131668817975465	0.12064771111484773	-0.39551097740428576	-0.39330601559506295	-2.072119174657407	-0.19007583475608358	0.24884771389101146	-0.41786443691894126	0.21668691043811616	0.0879964820468716	0.4496697495443833	-0.14737594629186224	-0.15048031723272737	-0.6014945832486305	0.10242812227693454	-0.4698463960528363	-1.0686549007805868	-0.18334232542980733	-0.1838891989327629	-0.12500626553414007	0.2918818681742601	-0.38974420220487294	0.5976545835048945	0.5836668101583343	0.07994705069449604	-0.12235643163666265	-0.40331128118086434	0.03519776664248275	-0.7287621027444087	-0.305067036805621	-0.4055350865970655	0.6063979119956008	0.5600200976414716	0.4780459486573573	0.26469605321355294	-0.8716260694213589	-0.47095268708354343	0.23947989730094732	-0.14337870059235835	0.33916866283643743
128F6F3122	6	-0.782740460524779	-0.12850606083192018	0.26777470545235893	0.40937588292067395	0.7069809706531505	-0.24681706210390336	-0.021447130287516464	-0.01735122212858943	0.02198166505197574	0.35781425788148447	-0.37404461367114283	-0.5375051548968921	-0.06680425107125953	0.04621286517976286	0.23166623013850995	-0.0735732381082621	0.1932005633919341	-0.3685904957119728	-0.00038598080040294636	-0.41001079928237205	0.6153028567698138	-0.2685404214094935	-1.2679693720122374	-0.5976225100305939	-2.5688550040053126	-1.1152601192313105	-0.14770036432669809	-0.33993922610894045	-0.21820047068531656	-0.2093342581769011	0.18927208211687008	-0.1203809986608595	-0.004366820365266699	-0.28266740037825505	-0.09633265226975096	-0.21557676909859813	-1.2339452715623187	-0.370035971369807	-0.06392221424327998	-0.17578885144260145	-0.008457567996124724	-0.3034638751663573	0.39461509977607145	0.34559824695044006	0.0273838209522686	-0.2558092293280815	-0.38382821679155477	-0.22561021523747637	-1.2289019110978356	-1.2535880668243387	-0.7311647137757074	0.46619705378246123	0.25016922994279067	0.23014313869518288	0.49795589985121835	-1.2111466435254414	-0.31783229090131937	0.035259980757224696	-0.27567753021886315	0.17524729107061243
128F6F3122	7	-1.0661709042694159	-0.1913213177709039	-0.1371596326135851	0.8116756501616198	0.561042610228133	-0.14058035718580275	-0.001728446012017798	-0.10506974563509633	-0.03049457528217292	0.4527340918417131	0.057614951424115546	-0.9336809225195037	-0.0029088024613314056	0.20058006897489156	0.09666688551040936	0.06299170795533082	0.06265508656344117	-0.6448150158227369	-0.14853864317791618	-0.31654302025731695	0.27847867766704526	-0.44918336081093263	-0.7561507994192795	-0.8766949375562778	-2.8200420952377208	-0.9476291597477684	-0.4404694842115946	-0.346771450179834	0.2567638126382331	-0.16708074384005378	0.7337485726461692	0.031019875334117097	-0.35930685589378264	-0.10616866803354053	0.25926265496211753	-0.6028120719622632	-0.9766752467587136	-0.5699274191277446	-0.5117141719149376	-0.17918777317298865	0.15857911502837785	-0.3640491181000193	0.4075665980193899	0.4565604679243024	0.14117648581405107	-0.3520272110102589	-0.24997453358540223	0.043114322818363915	-1.6797966230631742	-0.8806350669226064	-0.9876398080554918	0.492601782807896	0.3647918403948178	0.32787025113111223	0.5197988503417361	-0.6714957006123372	-0.6625926395962214	0.2178070467604447	-0.11562134470513588	0.28114173121911845
128F6F3122	8	-1.3443180714402532	0.0008853259880634567	-0.05805165980906035	0.3694356209207721	0.0633195638194799	-0.274364493837191	-0.007601005393237215	-0.23309855919451278	0.04597126764845194	0.13577813594060606	0.13798513489843134	-0.7885730040266787	0.01087149881697902	0.22261672694132506	0.0866758923195643	-0.03464883904308946	0.07355627787174544	-0.46198083024441505	-0.20903700732760164	-0.3644760171127457	0.3980593129668766	-0.6209232490454447	-0.5214489109092137	-0.8947821133281066	-3.0887986119959825	-0.8217751577524122	-0.49769815420889074	-0.33104774370966905	0.3138590434499019	-0.11712970274522216	0.3515609914502149	-0.12084633851673943	-0.20704237344657694	-0.5387955177745177	-0.08452783793516927	-0.7000733791366776	-1.0970899669072616	-0.8140964455438245	-0.6198144268021699	-0.23688236537896973	-0.05675022292277347	-0.6074940669721363	0.12185259576917928	0.25011580877635153	0.07209577431340114	-0.6761589144238644	-0.2851059764664823	0.1950015507973203	-1.9254703114657883	-0.7400807610269164	-1.0213683715573654	0.5153104601938309	0.3282056765402863	0.19714383781602818	0.06698866673714199	-0.451949265458671	-0.614614496719315	0.20281517714875585	-0.12066965641587646	0.14842290131709035
128F6F3122	9	-0.8875441660360377	-0.14406260265115645	-0.260566411962702	0.6581309319533226	0.6257265266843843	-0.4187349692478309	0.04061361693466642	-0.18760271617151056	0.24427292230360736	0.4748572397542823	-0.12385139611711327	-0.6625518299653281	-0.6808828982495199	-0.09718549548456124	0.20594530765779284	0.038218484824501964	0.17155497108339074	-0.48738741853283685	0.03649398582958942	-0.2776438001536665	0.5001170023413808	-0.6219249931043236	-0.7428628886361661	-0.6905896904972189	-0.4903409476254872	0.42483055297051875	0.317052404896325	-0.9280942558671187	0.2677417899742406	0.289073455684164	0.6499444498137408	-0.1424196741451017	-0.2548472157653232	-0.22103020875779955	-0.12730124580570523	-0.5262577751286326	-1.1165660372382513	-0.02987606855736269	-0.10413924623742718	-0.22985191559267554	-0.09721486765109645	-0.21890822849154834	0.049655576912690735	0.19817751251937543	-0.2624067780758927	-0.3570067048366822	-0.08573246922660083	0.07521704748412195	-0.628885661387063	-0.3011252329436993	-0.46404653872713997	0.052484331708195	-0.024897232122648827	0.13154073111183373	0.31076729772707923	-0.6388888700910993	-0.4132039561437195	0.048397155929698954	-0.1493694997184918	-0.004804392490310699
128F6F3122	10	-1.910419054582853	-0.6684410832653458	0.25097341649352356	0.11732993114815748	0.1555195039968128	-0.06411525299471243	-0.33392947265231787	-0.4320240431922179	0.026308157878903393	-0.13729762762211672	0.3555638362357474	-0.3483946696890585	-1.1390274965491867	-0.04012595665219343	0.49357577186645574	-0.11392343399258675	-0.09683385913671122	0.10769624890232388	-0.5096326014951563	-0.5772086468958921	0.5796744767223669	-1.1844650912604093	0.04199908731366797	-0.0924119400370671	-2.733346708904603	0.050673829467356324	0.6058638148747553	-1.536506160528661	0.14214244317270497	-0.00734353029926349	0.10866335203722688	-0.12409177885843636	-0.0025330932078166946	-0.7335098948185055	-0.5131005274991751	-0.47154158625525855	-2.1650469066458835	-0.7153013663881996	0.25769937940920545	-0.5023392619927805	0.035127510899386497	-0.06897084026447231	0.03695234721664131	0.11059742881575718	-0.06392905206035132	-0.7764742275092887	-0.7802748939716744	0.25021553650055295	-1.644159793473174	0.13825200452207786	-0.08898266182833092	0.00963674837603723	0.030323699145009098	0.15698009084335207	-0.6342563608757733	-0.1000058536450461	0.062153652409599136	-0.0947284271358444	-0.357490613824983	0.477676926586902
