Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
128F6F3122	1	0.49209850677113165	0.8732682663627324	0.9191400041574606	-0.5147034965257422	-0.06546634373794137	-0.42549083104162466	0.223189322278847	0.45214712289662456	-0.008493200249890639	0.08519753507158609	0.07897161774794759	-0.00020021809774069496	0.04438970933068857	0.05685097790550419	0.015033441163183356	-0.03729423388101203	0.050473165933173005	-0.10495932192113647	0.04943776570070335	0.052328808695190895
128F6F3122	2	9.198704964809671	2.6568132067393107	0.7839861334905517	0.09899920905174715	-1.3761686920059084	-0.2702208304647156	-0.24345260505691635	0.37065999824150253	-0.4147883000373446	0.4292769344054282	0.048170332256654756	0.11834861544068301	-0.06683955749460332	0.010489868606574831	-0.01674584070356819	-0.10757620835508667	0.12975703701260088	-0.08998477710609287	-0.004439987883673821	0.04867702589570899
128F6F3122	3	0.18022738040590192	1.3755022427281984	1.2749160638340287	-0.9660561217671056	0.034421647911177966	-0.6429475244451603	0.23981171958902142	0.6928938854600251	-0.09989196140880105	0.05914872061619117	0.12305555520134047	0.04842757769780092	0.005760323324168029	-0.010637960631461194	0.03049619380841135	0.01851819489151534	0.0013120784852360774	-0.1348586152310959	0.021714572619517772	0.03809136920685299
128F6F3122	4	6.520829425902859	0.9225341746323614	0.44640532005513955	-0.2335269082588589	-0.8431320088102396	-0.09216631080862972	-0.2910503211608482	0.05557264421692237	-0.13156661405707257	0.0614964745634553	0.3298138381648	-0.0039715346129105475	-0.0003044876396791855	0.005936234145090195	0.05144313648925626	-0.143847702129004	0.06057547107215898	0.016757148241779384	-0.07915329613036289	0.008661551496395008
128F6F3122	5	-1.7242824844463012	-0.33503434923396613	-0.555854665831207	0.07105086583632732	0.08455450042526769	0.07924380782019344	-0.15412451584605946	0.022773980281657412	0.04015696528123967	-0.1934038163457336	0.210808344701708	0.04422806831300877	-0.10747860868594566	-0.10296619351253086	0.01319719513901797	-0.02452165123128604	-0.01431833247180948	-0.012118243544434302	0.03641207584428144	-0.06282061261872969
128F6F3122	6	1.0950631589042188	-0.25846672165278045	-0.47847551261118226	0.32985996790200145	-0.08814222563121893	0.291340188913294	-0.39497084590067194	-0.20284482125103845	0.21353370438394595	-0.1612634174067051	0.18277062381643924	-0.03708763274468034	-0.21420235174340546	-0.08141760507953678	0.1032982378772584	-0.027096651195160866	0.025238525374299794	0.03479092508130327	-0.044732538620688926	-0.036776259775399944
128F6F3122	7	-2.494391474246512	-0.7291161971637601	0.3425349986679087	-0.5197983741650681	0.13672746160079674	-0.13218344410081406	-0.12161672890696887	0.13931465656117686	-0.008147781717339517	-0.14926793861816914	0.1546962540802433	-0.01258994429414674	-0.10267483894999381	-0.06843954025279136	0.06271433704523363	0.028444018424824385	-0.047775296047775535	-0.0701760247138652	-0.05022367589462064	-0.007961489083586952
128F6F3122	8	-1.8827993246641004	-0.16227130239706442	0.6339959683045331	-0.7107240895684444	0.04248268343593469	-0.39119745112942444	-0.07951409140897527	0.32720731314570156	-0.2099024524412485	-0.03788238608339241	0.12273405186782368	-0.04657495973654718	-0.08370894733755978	-0.11619827553011797	0.07050520107699866	0.00614930145296003	-0.019697827616149317	-0.09917372283154112	-0.08736647392934997	-0.002877935959715753
128F6F3122	9	3.0025661349810626	2.2202164596013274	-0.9160350449927637	1.065797663649884	0.0021747061282393824	-0.3939730495873891	-0.14373711502579192	0.326700911438581	-0.0302581320246658	0.18225693580733057	0.04770902324213714	-0.23778870044007672	-0.040566344039455804	-0.20545255383400668	-0.027645227095643096	0.055817234213872316	0.05166339005221942	-0.03367473112981322	-0.0019089436469333517	-0.04260343521472353
128F6F3122	10	3.719606970608251	1.7222108462054262	0.9478991217211555	-0.542354490128821	-0.753627219713171	-0.35144967280260353	-0.12063688877029469	0.6807941897338102	-0.27717025094371534	0.17739955431743126	0.18969643704713565	0.0847765280193645	-0.07362714195022448	-0.0741770519510346	0.046096414067068686	-0.07164001199607668	0.08825244736238255	-0.0703240764419098	-0.004550854122885869	0.038352460687772504
128F6F3122	11	-0.980953126832863	-0.8530491953230083	-0.9507939151502147	0.9128927316969447	-0.23533835076151494	0.17909578513448376	-0.3210802406117207	-0.3000424861394934	0.06743246127468988	-0.041181968437893866	0.07588668973162145	-0.01684943495327337	-0.1465192633221983	-0.0569153064374869	0.06279211221537463	-0.03352464559773692	-0.003274211718572208	-0.03182526890690044	-0.016910590067160707	0.014718134176568011
128F6F3122	12	5.782319361918503	0.25035485403492175	-1.3453407211711017	1.4902898808013518	-0.6459372124059163	0.3966266354014218	-0.6558288032537323	-0.37959767648436626	0.21450056928735636	0.03368084514705324	0.3210642698548688	-0.18077825934185715	-0.1538732169814374	-0.06404538993931404	0.05115269775431625	-0.08746041002797098	0.04899993330499698	0.02333397994466701	-0.09024869097117458	-0.01976991281332753
128F6F3122	13	3.818243027431442	1.2623102129013586	1.522056502920728	-0.9279071164598259	-0.5510413094783305	0.022379390361763882	-0.23527148987758173	0.3817882831652088	-0.1487994262706856	0.1958493914521981	-0.03203657969613688	0.15644598941865245	-0.18265416049217262	0.01960003990342267	0.09507380288997734	-0.07376981568618314	0.040938533805762234	-0.02068231734162674	-0.07801221145871806	0.05747506590780743
128F6F3122	14	0.9915052311991729	0.9661962335193982	1.0182058251983181	-0.8706258517819908	-0.11752462892977478	-0.4871648934355271	0.033134602209378125	0.3315686664785386	-0.07703078299384404	-0.018188311387254366	0.009206847171788464	0.07685001471159453	-0.06981565062433412	-0.06031494158445303	0.05328219385823408	0.017882957719792925	0.05299218846866224	-0.0806035362259875	0.014900026514912186	0.027425034254033708
128F6F3122	15	8.327196889832013	2.884225094330141	0.867939518654716	-0.4128229658987024	-0.9313506327363097	-0.407426373422943	0.11295310701804523	0.47800673939153365	-0.3177536947409002	0.3127421309489038	0.06937791368561053	0.20126568261704983	0.08757948654034244	0.07608496495926682	-0.11524240362695644	-0.13721037944154238	0.1495842294576713	-0.09740564164089363	0.07642341635937226	0.02064475814551645
