Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
128F6F3122	1	0.11454240593147746	-0.08385512496092043	0.16274733619892978	-1.276819186544705	-1.0947713934602485	-0.40659644182635946	-0.051093776069310745	-0.38996296096675614	-0.19511176852933	-0.31513764574732805	-0.35662670453350276	-0.36591785638673024	0.2737417613434149	0.9236670999333563	-0.04028283364876872	0.1450673974882224	0.6730272310129417	-0.5813457813518874	-0.5396882134062941	-0.18440536367630875	-0.16498674700460397	-0.07058533073469742	-0.8643380753768325	0.5195345368156163	-2.800244039111367	-1.400905287581101	-0.8849257670955248	-1.797222512412747	-2.1544256458772253	-1.2483085458101875	-0.7000814415278751	-0.6240102615582039	0.04496263204666795	0.030252396788035124	-1.1759730282420016	0.1267217245801351	-0.07887317718088249	0.20210579242375737	-0.15210088276086053	-1.8447954288150084	-0.7229823232355584	-0.27129042314181206	-0.09337721541646238	0.7549676671419794	0.5859565506538926	-0.11629418742261655	0.16076716436898852	-0.4769473477433024	0.578061881298734	1.8469064386314495	1.745462384741062	-0.15059851145290437	-0.21433133938647464	0.38789453977983157	-5.455672665192941	-2.8659629368532507	-2.5068355321350273	-0.4439479951079689	0.16388239290605217	0.36938042567704255
128F6F3122	2	0.30728143672482966	0.06694042395148644	0.34369118948818755	-1.3468061703160354	-0.5406348088616619	0.5993536463431814	-0.29166513673824024	-0.4428539719781507	-0.016618813708512814	-0.5406313892294924	-0.04284431151865453	0.26068724678363697	0.23738979495101387	0.946009803798266	0.1866315197544668	0.16246439449936	0.24785551132007666	-0.19996456584019773	0.04963084786567107	-0.22549003953108213	0.20576130082872476	-0.2829113271968755	-1.076177612152508	0.7424613671879551	-2.216191999168071	-1.157255834372891	-0.032131606711148564	-1.6916624487199223	-1.0316719077143004	0.2680037983262773	-0.06439930534913407	-1.0190853133964897	0.09784409906365299	-0.17930452048215062	-0.7775347877214589	0.8441646758891084	-0.1966962476212483	0.3117569747852057	0.09858503835108995	-1.282685881934497	-0.9162498977801918	-0.11329426403066922	-0.17228926876388456	0.6923347379233455	1.110104708154106	-0.15336895409820037	-0.3015118194000795	0.07053577684390744	0.524023231843333	1.7960990636003866	2.2538486832716966	-0.2534988780038362	-0.6183601141862743	0.6040835771166767	-4.957245266615923	-2.356342992164775	-1.3875501836967215	-0.6333759624085619	0.1611863385195052	0.8338551679156144
128F6F3122	3	0.09302658018344379	-0.045066900881956085	0.14141962967883837	-0.8152103908025399	-1.8615416469940236	-0.796815057529261	0.038878251781818564	-0.14489576693882888	0.15410783810988649	-0.8845141176903127	-0.7743002353009216	-0.2376212246245979	0.2299251554076177	0.6814721663250086	0.0581065150647736	-0.022904261004565662	0.5371117672476466	-0.5152251505983954	-0.10058973780594527	-0.11482972570818695	0.15201378906291177	-0.19241344170987312	-0.9737487838144585	0.49542608612633343	-2.3009987345446823	-2.152016237665793	-1.2251558723277456	-1.8260493953887011	-2.7071661093431763	-1.324041579146284	-0.1780034725089199	-1.1778552090965495	-0.022061740968607246	-0.0694790467944746	-1.5047717601406037	0.23240994834885753	-0.0769528513103993	0.13295167842287192	-0.11717148867979282	-1.346024723854371	-0.8807854927317633	-0.01350771176233645	-0.24498749643323797	0.7932897660974414	0.571702351534028	-0.31722153968960004	0.3011330314041786	-0.07473686658711753	0.17294692010360357	1.798073262396529	1.8002524264865438	-0.26791214603439584	-0.33344798606873194	0.07720118895996986	-4.855448682293604	-3.684543215373558	-2.9904385340753037	-0.2831461064045204	0.2463771202915752	0.28740540476406773
128F6F3122	4	-0.17067971498836898	0.0689324577983221	-0.11213851404566244	-2.085549833925824	-0.6709907283575836	0.4991004562081156	-0.19548401081311345	-0.6349222397235255	0.14206791275357455	-0.9332161085468617	-0.319938273318332	0.015287560988972881	0.11248746385307928	0.7623803452325538	0.21327738471021718	0.4180567976688756	0.639485800521498	0.11966048840556631	-0.7918573639922377	-0.605007807142309	-0.15106592893573847	-0.31850666633070435	-0.8173971438546356	0.973714200698886	-3.7658225915155112	-1.040547105842788	0.1586550947335681	-2.5123825085775144	-1.3906138129910883	-0.13602813346521359	-1.2873294044825188	-1.0943363705175622	0.19557034239244897	-0.29730036164204865	-0.7201689312833908	0.8507929792760205	-0.11853950684912715	0.2869366832718172	-0.29738261131426347	-2.182349261838395	-1.4126354825047345	-0.6713152260828747	0.19012210756863904	0.23419992647291255	1.0475423377751691	-0.17717996878116166	0.18074834596793965	0.04013075308076619	0.9805992346799921	1.3472635154212729	2.1800930222962926	-0.5583596629877042	-0.3500037056912648	0.477731090715937	-6.599508715540016	-2.0201436205950505	-1.017886453978047	-0.5107773920279998	-0.0384819217574191	0.7982286804449992
128F6F3122	5	0.6289717981380978	-0.12630095098489041	0.08997759025426944	-0.6627188796121326	-0.6758170984404253	-0.1684576378086673	-0.07812139438390234	0.012396829660506758	0.015397994578601581	-0.05446482267737196	-0.22626970802468138	-0.36258237020076245	0.2245625839194061	0.688322418885021	0.2031978692813915	0.41918377055751677	0.9339987118632364	-0.5955080980866515	0.025280554473880112	0.2775029798251477	-0.14566444719237367	-0.10318267542850423	-0.5440829626472119	0.5046236957246745	-2.1830368595846883	-0.8450576603432269	-0.5436966635672007	-0.8548545991073737	-1.7498479804894977	-1.1248241561099706	-0.24402342467640703	-0.36918957289138854	-0.12995089164791895	0.701480459898613	-1.1084374883156407	-0.24369373557005503	-0.07762245868670495	0.30339797802694934	-0.16553908690185218	-1.0798562615597511	-0.29649575976231657	-0.44496494256263985	0.04055533230841335	0.6019575461495696	0.8832871078832492	-0.14242198717890975	0.07144317207378181	-0.46231410212812785	0.6364658276440746	1.605856130200089	2.134928754431839	0.5363182853671921	-0.08971597405321696	0.18518375642901064	-4.781259632669572	-2.372228312309967	-2.13819582264013	-0.28829529355211336	0.07582030101250575	0.276623943678898
128F6F3122	6	-0.06644259303526745	-0.5897527533171021	-0.11697673424497845	-1.9176727839551257	-1.207123496136973	-1.368787043158796	-0.11722605355343103	-0.08307107252482246	-0.04384728917917702	-0.779954419571791	-0.49415471024106394	-1.4726861576181653	0.2331772278615376	-0.1464663575306726	0.3481014360417978	-0.12967576257243063	0.5359079794251945	-0.4461636221242309	-1.1133685363519223	-0.08987596683241972	-0.4220003534592902	-0.2395610985895727	-0.3516388987088577	0.20624560794130986	-3.7049124494925323	-1.4038603820531719	-1.524684812243181	-2.2296884729571627	-2.345388767229705	-2.3870681751751976	-1.4945502402861697	-0.4315263670017089	-0.38474319804293244	0.020031652016161708	-1.244382530166335	-0.9278968737690662	-0.2658319693417166	-0.12285841458318614	-0.17319838126607265	-2.6098648810958207	-0.45731766366009574	-0.5088303043051895	0.3398194906649482	0.40378345258708637	0.5359854790041105	-0.16898040666540065	0.7791698441671459	-1.1465255399109917	0.9648813560747858	1.0719434579096438	1.9694728447864782	0.014365152552805738	0.08731178933447126	-0.1400537927922244	-6.310400064925704	-2.895570779786657	-3.23100604764232	-0.43866290853665324	0.04266898305076616	0.06989525063424185
128F6F3122	7	0.25330463489894706	0.5227413917194536	-0.5891871224772742	-1.4782167060078546	-1.5605763985068049	-1.4689900224874488	-0.09928864891357558	0.041106152394544265	-0.12563464034099692	-0.8573924650586209	-0.7474868436602149	-1.3239013863676128	0.4970417492642285	1.0932293906613495	0.28800018515178927	1.1529442626474864	0.9044921401561044	-0.8801343210632114	-0.6912089270747042	0.3435349750768457	-0.408240367468954	-0.19566681875592212	-0.581656954604816	-0.1595335213128975	-3.1131803489431125	-1.8801209599167805	-1.75847067477525	-1.9973020991161408	-2.5142517984444135	-2.435581604676617	-0.9104920966856621	-0.9105882712248461	-0.7453730126596703	-0.4297992269508539	-1.150119708602903	-0.8850709731519555	0.6674324662009608	0.3402540589800178	-0.12274205898387386	-2.062863844240061	-0.54086914100597	-0.8480999769733115	0.3899941187384401	0.9072144604543337	0.9324834612398885	0.24468909532943242	-0.06815279529902285	-1.1029934198539557	1.0888489211871843	1.899590341192037	2.2082076261854655	-0.045309007378379285	0.004972316988496095	-0.14939537989592155	-5.707946253363811	-3.3771123665705622	-3.4582128812024933	-0.3168902453032876	0.22721991495889118	-0.0033450773493743924
128F6F3122	8	-0.06613145987743496	0.2818150694955506	-0.29932967642016894	-1.6959075881557193	-1.0285837030036726	-0.9330240700731043	-0.008970857655520902	0.1226496631800727	-0.2506918516598503	-0.6656026809477855	-0.23975477482677632	-1.0270920680105335	-0.06468070706964402	0.7810462859209161	0.46980599916821664	-0.2080884016483574	1.0989419913227734	-1.0024484749204159	0.09329124775611652	0.015529717063862525	-0.3304658660219737	-0.45022590474863255	-0.2315172981995841	0.5134508681274885	-2.4108699602569246	-1.7062136308574303	-1.810470922134256	-2.2055698604212397	-2.0480186067268	-1.9134792100116433	-0.45639704551228366	-0.6267981657095261	-0.4687381606808245	0.05887127230434327	-0.8980313910504831	-0.5848292726996362	0.6113224731966692	0.32841288590664086	-0.1943995655397115	-1.2729698630101325	-0.8001408591243127	-0.8715156498771027	0.521722172130282	0.7398780256611093	0.827179731197754	0.04000590566206899	0.7119326525948461	-0.7991657322255903	1.0285861361014004	1.7063638572448123	2.0761153435793753	-0.2558567704344936	0.04862001677674632	-0.052241809666706995	-5.090173029871757	-3.12607525130026	-3.452560587814313	-0.3597504743246309	0.13617788338565362	0.05518005759824751
128F6F3122	9	0.013463190090419186	0.03720789217025752	-0.08127905344065733	-0.5180712341382754	-1.024605705572031	-0.23870843120343843	-0.05847856456941842	-0.3475851466537988	0.03299274775349603	-0.10106309185643703	-0.5170433035488129	-0.08552587227968811	0.13405617759183774	0.7280326936172369	0.12752665589944145	-0.22838323385958803	0.9455904303327443	-0.6493480465843097	-0.1638137186183215	-0.11250992354058942	0.28409163196839615	0.043219273543279535	-0.7495157447796968	0.7945675681856402	-0.29012503918118826	-0.2549575060336995	0.13719450709933056	0.3634438010314818	-1.4258298007837906	-0.19658677776212707	-0.13949710171009255	-0.5679100628729403	0.12094797481236486	0.11050411597886131	-1.3931361558016313	0.12186595475888229	-0.2720567289682756	0.5659006252275954	-0.21437588103303823	-0.39467425888995367	-0.055861868123849634	-0.06471313055121009	-0.220584109225559	0.5890935960263286	0.6671400181829419	0.0872574503210772	0.25765342355694276	-0.17883467530514396	0.4935912426853488	1.6708408483437514	1.8092953400999494	-0.17485475357481928	-0.4193050752779216	0.4188384912588915	-2.889775310936523	-1.7655404393590368	-1.5440997873229518	-0.5446728812294731	0.07524447159619108	0.5807941568936775
128F6F3122	10	0.5527538476589617	0.8683476816815223	-1.108712997637009	-1.8595700455158242	-0.11523399090817943	-0.8172519519683603	-0.03245774872733066	0.45515767099350407	-0.1826232150613457	-0.9948848825393332	0.8360163094637068	-0.9888095766898681	0.5212556633433796	0.08457422402276871	1.3346852838085	-0.2037735429696127	-0.6239543760634687	-0.17549342461102135	-0.5375096500851564	-0.6288370180191121	-0.6618892002780405	-0.41405182757732595	0.1640871921931768	-0.07685460379677933	-3.5497659816613956	-0.2653219715726651	-0.8158481784445768	-2.6111807767187907	0.39870454459333304	-0.511504510411716	-1.347003521238627	0.01676586715301842	-0.357076543603823	-0.2453209945593135	0.3230941576376547	-0.22722611773081036	0.15972616891214167	-0.4812118430271204	0.059047248306617395	-1.8604940743466867	-0.9366415119915508	-0.8422392937385328	0.7542686496125846	1.1391915065732114	1.25992255124341	-0.023812428768543364	0.8771408407896907	-1.229010801245621	1.6001051358457103	2.2221824636185965	2.4252572669655743	0.09812730869893871	0.3680381933304868	-0.6536322344756521	-6.217990716141371	-0.8065860166319423	-1.626319313888712	-0.008931843248565885	0.23175443258218753	0.5752132648245153
