Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
128F6F3122	1	-4.825527317183323	-1.214151214491777	-2.738138762043635	-1.5051514735814524	1.1054856097512273	3.1106859786423335	-2.0342633851349534	0.5320682905499915	0.9193457135320141	-0.33590073510178764	-0.851604540394838	0.25474567618156724	-1.3222483638300617	-0.5622052194783563	-1.526693293329038	-1.0087849528130106	0.38441557685273703	-1.3764265070690147	0.020719166291603246	0.7402931186619732	0.016483629410629065	-0.5742621106690534	-0.03203341346163067	0.05650424624042156	-0.8126633067028942	-0.29998996441069964	0.20804517125625507	0.20831608107414268	0.4015727502790552	0.04318070193875747	0.13824594510116262	-0.12366194230213273	0.5768583151848732	0.4746659635114569	-0.11427942068046032	0.5012253566926511	0.2028121593174605	-0.047390372161612286	0.44658416490805913	-0.20959130896012304	0.10028750441103201	-0.23960430268570218	0.10077973858178407	-0.07821085672808806	-0.12263516136532153	-0.048079797330378066	-0.03637575627020636	-0.08765461213559406	-0.015969951027331803	-0.2816802383401916	0.2153065467639878	-0.19398356591268967	-0.2002015366225282	0.08855565440269429	0.0545550600366377	0.06194178340027315	0.1485283667080363	-0.2106661183959495	-0.13861687396422678	0.002093375167494058
128F6F3122	2	-11.03486834004405	0.886267625755093	1.569417979623897	2.5050507287591426	3.008686017134474	-0.7560493541021142	-0.250672111291136	2.405230848523053	1.1906694523866053	0.40937598334786013	0.9897172034116432	0.34555375870957045	0.5418541227051661	-0.2639521766329797	0.3747155297177531	-0.3075622086612012	0.8626250624059923	0.3103955482252355	0.5214139538324505	-0.00236465121189779	0.46775111635699756	0.16692091988049237	-1.0750994543319745	-1.1300213169770084	-0.6184650143325375	-0.18149310602109167	0.4124860127777643	0.606898265348905	0.24244293361064018	0.44960467842889607	0.020090043771599477	0.060921139030389995	0.16694837228872283	-0.510709796355243	0.6971768809334417	-0.37974641740529613	-0.519598817022608	-0.25538965719718276	0.023040407214267353	0.07143335706447973	0.2374250101184866	0.13577953523852898	0.21269766072629087	-0.09761449802418733	0.21187437543126988	0.2313062249878444	-0.28653196351905463	-0.21606082984336045	0.5721593203173839	0.15839027770023156	-0.1839462137692356	0.20603838349382786	-0.3581358761955936	-0.07314853569945441	-0.18973243820425967	-0.11490501634578083	0.16349116258036192	-0.1454323265229976	-0.04566677087907193	-0.05333512438495182
128F6F3122	3	-6.428061884362243	-1.109347087454962	-2.8326269694777255	-2.8518428942203555	2.3692472854705264	1.3311781472795214	-3.1726727116587043	0.6957366994950939	2.200089348170151	1.1105712695984558	0.05051456940435476	-0.5438129557041081	-0.7390750441934759	-0.41522065644977985	-0.8855917998749383	-0.9154270504370485	1.837552595802979	0.4201958940912643	0.35393039219048994	-0.774406289172165	-0.28388962613090596	-0.5107777878312947	-0.2521244644519972	0.32099690625921445	0.41450216741263507	0.5097352754582289	1.1366102153096092	0.22144961266710245	0.4309266225894966	0.14143234421313966	0.12559965602798942	-0.38496814001774493	0.1391570847203391	-0.17743884973017213	0.36407233980936815	0.40326919817241413	0.2159057116016694	0.32560547920168437	-0.2827391121045998	-0.1220906131728903	0.08185418956173159	-0.6898076958436039	0.0672406054392988	-0.3667921703710765	0.3604463569583999	0.12178205104966544	-0.153167770361264	0.3038804120174471	0.0786962433236998	0.17766342108213248	0.3881630571128733	-0.5042866799021729	-0.23823877408680466	-0.018215042869504337	-0.013852856211090905	0.1373287676450839	0.03987468451965405	-0.14981519063923565	-0.0434280167578249	-0.035990647108306933
128F6F3122	4	-9.579063044832	0.649586420115805	1.7239511617153398	1.5699574146344455	1.9536541036019224	-0.39161473682695375	1.073701647931333	-0.7489902762298483	3.2726581770065613	2.1726137777605934	-1.4570224177697428	-0.18801140702821287	0.40931387973634564	2.0531151842031625	-1.3846657291187647	-0.7853327805796271	-0.046766624401335055	-0.261713876452317	0.29885441291039133	-0.11722475016260574	0.8408742779686735	0.5380722888741669	0.6967123870434886	-1.1289956393747655	-1.226368127433365	-0.14721264110231755	0.635125516042009	0.25815757177563137	0.016292726295828258	0.5761109809669838	-0.16445953669121516	-0.18318879200384158	0.6121737356662573	-0.26038066866076565	0.4864933326328319	0.25458631127667997	-0.14126801809694742	-0.2573887652931441	0.05143981827434286	-0.1894127920989348	0.789120651525955	-0.200614563416993	0.0019240522534980636	-0.007990998023190417	-0.42823631188492245	-0.4568034539195529	-0.046551214569168914	0.14891558158642404	0.16365384067306682	-0.337905176191184	-0.2282451412251025	0.2376346872845558	0.10362685475657477	-0.3762548579392981	-0.2643212582425838	0.27965108328544414	0.10814859750497738	0.012774373432641957	0.0035822212839127098	0.06590807366891462
128F6F3122	5	-1.2530934731443149	-1.0670884163648586	-2.6966330556490443	-1.985725860583064	-0.9905504705698609	-0.5007881717225853	1.9083851506789207	-0.8654243542395538	-0.314870800049495	1.5618375087153697	2.7726044460393893	-0.2618464381025774	-0.9208647848548522	0.3080635608423555	0.8382541290963517	1.0202720931553	-0.054155564991362246	0.24320250265001947	-0.6771769650431122	1.12463504667948	0.5051303297959493	-0.5743405373169457	-0.5226088533604798	-0.1739329149007189	-0.1431363491734412	-0.35964653150857356	-0.40047679131344116	0.27447582070182325	0.2737078959372065	0.12049129054920672	0.09273160295222481	0.04984082157595827	0.22003848666476605	-0.04468497895613196	0.9433214567607244	0.320552668280927	0.6167550928497192	-0.5283225409774762	0.7516378907542123	-0.17393029205787874	-0.14922568923555857	0.0448631614478006	0.10190942695318478	0.27364879056661356	-0.09452340866301	-0.2635594134747139	-0.423190197768478	-0.11417704332971361	-0.045458897161252315	-0.11694779223342436	0.12093536686260895	-0.00027232971609401804	-0.1702117262657273	0.0355044665123758	-0.0605427453207478	0.02901179099968924	0.0058059765207482406	0.09989947456114098	0.07114272806119153	-0.03850794707175743
128F6F3122	6	-2.101744586094362	1.1339259268310333	-0.5898497731419939	-0.3996390127168581	-2.256363642316244	-0.4034899790358232	1.1598867705996905	-1.1456216822382188	-0.30369525650838425	1.1121717265132316	-0.03143971656922841	0.3249134716233071	-0.33210065469583366	-0.6293131505753378	0.1778149390368785	0.08458540701030352	-1.161014631386922	-0.08508739141562464	-0.4019952249530098	-1.0332285624122584	0.1632397522000252	-1.0608439320163534	0.8426055117681489	0.2792359440369727	0.16909313461274264	0.009662323502491278	-0.14787896455112848	0.6115787259845327	-0.05324996602964726	-0.5955456350964656	-0.08176457470179928	-0.28891881862971264	0.12757824061885478	-0.1561094674008039	0.29865027180562664	-0.13234345900428282	-0.16514676702902284	0.39270567343018314	0.09627056950987453	-0.20981272154041822	0.13152776897318724	0.27115125038745475	0.17912695471445622	0.3089739621512424	0.058925540917086024	0.0664032120685865	0.13445006513427435	0.03187594823196797	-0.3091910529008447	-0.13943762806257867	0.25155770407811007	0.06365962296573759	-0.08909324745548716	0.0691140312582247	0.037029016223233326	0.0024011678653869696	0.0666628930892518	-0.10276957943407207	-0.07581865141359298	0.009656459906021273
128F6F3122	7	-0.8620867299346406	1.5741921560834689	-2.837675673979823	-2.5978764044430087	-0.6674249470887171	-0.45979510048535605	0.40302330026644934	0.5511125587045247	-0.3049359816582821	-0.15831569663109	0.10198015608860092	-0.01637073485203536	-0.1741325015550917	0.34048623939895045	0.22962195494530147	0.023563202130399735	-0.16072755035470573	0.6439742499365873	-0.5564756464081435	0.14236775862600004	-0.19230626401485976	0.4220022057358323	0.4955582629647795	-0.6011970198453996	-0.25362537610106295	-0.04718384883207565	0.27679820865753707	-0.07901984940422309	-0.25770736658597526	0.04217930654514576	0.25438462299464865	0.5150862763298047	-0.14961853170702066	0.3326268764018716	0.019896787490227365	-0.03381372929370088	-0.2983444594952356	-0.24988748844796582	-0.24372145064819775	-0.21897281013791367	-0.010336378230069394	-0.17714371306478527	0.008897715360852864	-0.07535792439206962	0.257809307099603	0.0380044997777125	0.004232939511243655	0.1164867174758009	-0.2637448717168841	-0.06188002777525556	0.01962040034177122	-0.10044045552431519	-0.1153118681113555	0.09131495331321751	-0.0018408852647758135	-0.026318047597992524	0.04228835686656972	0.03649557509273156	-0.01037414444602922	-0.01945179366306136
128F6F3122	8	-3.1267643401076968	2.582456388953574	-3.112663505263431	-2.1373102592820326	0.5060114944078127	0.6436426626829123	-0.24948470421006483	0.3920910622107073	-1.070537523595278	0.2718075251484689	-0.2753404540024589	0.13305329489224899	0.5552550786281503	1.221218975100364	-0.46891261219384356	-0.15476681577653922	0.5228064510847271	0.5476468792464825	-0.039954317575408696	-0.7102696351180021	-0.29151173025822796	-0.08740883600140552	-0.08734071132100582	-0.5508194730760332	-0.7639107933476856	1.2837536480276452	-0.5838464289834842	0.858166373357433	0.3610115214058118	0.40153194720191954	-0.3159755621949317	0.1304176076034541	-0.16550601415706434	-0.1342766660432551	1.1658974513364835	-0.10521774130948293	-0.28666319105698834	-0.8019855211970451	0.48824376439618733	-0.14189130878376685	-0.3819561033846456	0.252894530048122	-0.3411121061399888	0.044145696290491046	0.08423562929357739	0.02307660624363473	0.2347843949437626	-0.08724744769539336	-0.029907745935013358	-0.2357913312798297	-0.08202965508125426	-0.1515507659093531	0.011977571155529476	0.1335417435197365	0.1388630305628212	0.10184642731326296	0.08170999065173745	0.06781309323701497	-0.025079647026319863	0.03716217280692663
128F6F3122	9	-2.7550892063804504	-2.5179081612246783	-2.061746071517572	1.584763639483349	1.1092753077757234	0.6647450656579319	-2.4992151090944854	-0.42541084890744046	-0.6167482604177476	2.3346982216958447	0.9084037696688548	-0.03679134560864146	0.07493770347656115	0.20911447357963803	0.7596610681512728	1.5488319973303601	0.12682563413193976	1.4154025658188032	0.5905832379230326	-0.560803386543323	-1.2072045243351914	-1.0301384629414903	-0.5906510203285096	0.34859552256784304	0.8887558197266341	-0.3933971996311849	-1.2405952441679362	-0.46948186474965287	-0.5627462351789536	-0.45248073780770787	0.5733269614287763	0.3910522904225783	-0.38718023290809134	0.0056820862449013495	-0.10574289013413339	-0.9102321351648166	-0.4878575199676277	-0.8879905586238488	-0.2028874140734088	0.625666549215092	-0.21188322214260996	0.009402866635774157	-0.17436346203325112	0.6429871451799181	-0.0905840228907928	-0.021383895000372147	0.013566498480264718	0.20076755083080847	0.3539729547315013	0.013625505053733701	0.002854300144244067	-0.0652456301502872	0.37099831673704564	0.5762915497392352	-0.17255899574156208	-0.3796886203162466	0.13593716886781396	0.19712334964086953	-0.05892404194702087	0.07422846979839996
128F6F3122	10	-10.326594141103326	1.074081737092609	-0.7795672230547874	-0.1436977500952416	3.384266011135852	0.8448221862047518	-0.5975862117519565	0.3691055619334651	2.0206786920781457	1.9765421476634129	0.25716275836874664	-1.4268606150873067	0.4310190385827926	0.9652494219560309	0.8232985285687526	1.2607056997332857	0.6171854303915507	-0.551515851584804	0.11448065589597874	0.6825239800471907	-0.0011653036365143164	-0.17536909254631086	-0.2088614587984998	-0.2739662110664098	1.658802026186001	-0.2802699126068287	0.1492180823625445	0.5352951294105186	-0.07510187346140741	0.4314545649332866	0.338221985077642	-0.41444886626977273	-0.03359958479837542	-0.35361725065464256	-0.031764757631760204	0.2935062391885903	-0.20064002722164295	-0.07438771043333901	-0.3608187512796155	0.2611037693446349	-0.21287208017670659	0.327190472906026	-0.41322410763091444	0.17956701267911965	-0.09341404293805723	-0.41501597760593784	0.014262289153123355	-0.024075096334168537	-0.08944797214224218	-0.25457017240941354	0.20412198702815793	-0.17112612710227015	-0.24752295687669224	0.017853363122371492	-0.17043332729018884	-0.05279124380882144	-0.19100085271178438	-0.17027207429444996	-0.07262965916481585	-0.03145391584533355
