Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
128F6F3122	34	0.9840378763678214	0.001818563481107453	0.013284896244009628	0.0008586639070615276
128F6F3122	35	0.8568604583398632	0.021639342047487357	0.11645896141160678	0.005041238201042651
128F6F3122	36	0.03382465313566114	0.25483662073552293	0.5983006666575253	0.11303805947129078
128F6F3122	37	0.16592750084449998	0.701227984022066	0.118904878591533	0.013939636541900696
128F6F3122	38	0.9730022099325802	0.011430023610539845	0.015020877568593766	0.0005468888882863266
128F6F3122	39	0.2115283229770717	0.12659123618056545	0.5007169893266756	0.16116345151568723
128F6F3122	40	0.9535100137761093	0.007782423189130728	0.03593840546595207	0.002769157568807852
128F6F3122	41	0.012665159750972202	0.19847469989136918	0.7501414816531823	0.038718658704476334
128F6F3122	42	0.11481898221206176	0.6751237111835376	0.20202510799782197	0.008032198606578703
128F6F3122	43	0.006513535576586224	0.8734348296479126	0.11690900297037653	0.003142631805124114
128F6F3122	44	0.5411672861161706	0.04924967026359581	0.3998892571413148	0.009693786478918455
128F6F3122	45	0.031325576251105686	0.6219364219826358	0.33419084025318346	0.012547161513075056
128F6F3122	46	0.006262548711918821	0.9023653231257858	0.08549910249783575	0.005873025664459793
128F6F3122	47	0.009904753623459652	0.7457658858689763	0.23283806074948454	0.011491299758079759
128F6F3122	48	0.05212599475620046	0.7794157457396887	0.1007872885619548	0.06767097094215607
128F6F3122	49	0.6590234364674705	0.06072673630428171	0.27103061685231966	0.009219210375928207
128F6F3122	50	0.902822543242052	0.03345614228174518	0.056352844334194234	0.007368470142008692
128F6F3122	51	0.11394592529470417	0.07942040144226069	0.1643946500502955	0.6422390232127394
128F6F3122	52	0.012054255290025562	0.807668753630748	0.1562340045069127	0.024042986572313924
128F6F3122	53	0.00724113847972488	0.8440185633201622	0.1328514156457109	0.015888882554402337
128F6F3122	54	0.010037992844846688	0.3428550402257678	0.5007551503557552	0.14635181657363047
128F6F3122	55	0.00700115742397982	0.6991349098223639	0.21860767196156572	0.07525626079209037
128F6F3122	56	0.9064614538493031	0.05452974152696436	0.036189005908870274	0.002819798714862165
128F6F3122	57	0.018510149573688222	0.10845384546449695	0.1762071045731123	0.6968289003887028
128F6F3122	58	0.6813414937785787	0.1343473916978115	0.11959187964524087	0.06471923487836873
128F6F3122	59	0.894449008220125	0.033996560865253676	0.06711309906976741	0.004441331844854012
128F6F3122	60	0.002755815418864689	0.017326461437342112	0.027018980543366603	0.9528987426004266
128F6F3122	61	0.6254644397086496	0.04817658589616649	0.09254014217797059	0.23381883221721314
128F6F3122	62	0.0086848701354082	0.38922262494904564	0.486668005953017	0.11542449896252928
128F6F3122	63	0.9508355095684806	0.005468130113159591	0.033866916991184715	0.009829443327175022
128F6F3122	64	0.9140968067031701	0.016334554796085983	0.06649496054368183	0.0030736779570621356
128F6F3122	65	0.017714768749910882	0.7525353143924193	0.21189703260929513	0.01785288424837463
128F6F3122	66	0.3707803756373506	0.21672594537808845	0.2743976733540122	0.1380960056305487
128F6F3122	67	0.007031846934334739	0.8432272623667417	0.14054107532925603	0.009199815369667465
128F6F3122	68	0.8884301159137885	0.06943830908839398	0.038908628290631735	0.0032229467071859825
128F6F3122	69	0.12108154975147975	0.7483784916401136	0.12260665084023846	0.007933307768168564
128F6F3122	70	0.13049693091392903	0.17507361997076704	0.5512278649145501	0.1432015842007539
128F6F3122	71	0.09412798739005397	0.3343622007269936	0.3874429111281856	0.1840669007547669
128F6F3122	72	0.4749220462918539	0.15665563011341216	0.2593824366301723	0.10903988696456154
128F6F3122	73	0.21575697148692383	0.22980363326223	0.5474049155324963	0.007034479718349854
128F6F3122	74	0.05351202586316646	0.5231116397824321	0.39211293561643457	0.03126339873796678
128F6F3122	75	0.2734233179749639	0.420212369861794	0.2609763009524322	0.04538801121080997
128F6F3122	76	0.33542985193660046	0.4754386118533373	0.1807823320859298	0.008349204124132387
128F6F3122	77	0.12651651551573312	0.14945782178590572	0.4480562398938683	0.2759694228044931
128F6F3122	78	0.10666167757870432	0.6266997572918667	0.19523421959377796	0.07140434553565107
128F6F3122	79	0.5774721012041011	0.3592447601157663	0.061128528949182054	0.002154609730950709
128F6F3122	80	0.8340530040779636	0.012606816429351997	0.11884495665030038	0.03449522284238406
128F6F3122	81	0.06613037691244714	0.8632287071357838	0.04423982323320874	0.026401092718560157
128F6F3122	82	0.3472412612774089	0.2529258576538308	0.3695318007955036	0.03030108027325684
128F6F3122	83	0.051507579909131934	0.4365974158610624	0.4903868750149435	0.021508129214862223
128F6F3122	84	0.009794531061402897	0.8958836574406261	0.0934419547964657	0.000879856701505429
128F6F3122	85	0.01016236194087165	0.0410951523285893	0.9386459180098068	0.010096567720732376
128F6F3122	86	0.0190572483316888	0.7932297173474475	0.17631570539276467	0.011397328928099101
128F6F3122	87	0.029445061964240488	0.05769993950669683	0.872567881797546	0.04028711673151684
128F6F3122	88	0.0198241031424797	0.37187110829422787	0.4205298976867806	0.18777489087651192
128F6F3122	89	0.010275951931429104	0.26951922241228354	0.4019691869150866	0.31823563874120103
128F6F3122	90	0.9115182780719968	0.03274056111832251	0.04394694645739061	0.011794214352290392
128F6F3122	91	0.0071415104272089126	0.9190209899288923	0.06059215508895407	0.01324534455494447
128F6F3122	92	0.004620851793869423	0.24279642094083193	0.747963926365595	0.004618800899703301
128F6F3122	93	0.008744840623202682	0.4646820751810819	0.5213433146635991	0.005229769532116177
