Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
128F6F3122	1	3.526284255164238	-0.5484861007811817	-2.0460806868881933	2.5414954201961093	0.2153842638937136	-0.7702069036773211	-1.1747679436344831	-1.2120234544036848	1.4999532991176139	-0.1869907561110897	-0.6203696098457431	0.427348203796485	0.7676893235746483	0.495436719049819	-0.7373390956941509	-0.38882994336377996	0.2896300229067595	0.28416779270395665	0.3803146868621935	-0.27374819090632535
128F6F3122	2	2.6350591467308737	-5.883237933161505	-4.147450512408428	4.048186936689626	-2.283532068650463	-0.29218483470989526	-1.4039463757527126	-0.5408212567518828	0.01899294026437326	1.2469765560119324	1.1390596023362862	0.5693267322823368	0.6447006777954388	0.23623570266759117	0.8971479997365379	0.2379838956324355	0.8945133121427166	-0.6696260347375801	0.5749670609579037	0.54812645580522
128F6F3122	3	3.995297306323824	1.1468937857149275	-2.373806446704507	4.667899863329046	-1.7775491620502815	0.43531362320038475	-1.2558976179915016	-0.5581325841303292	0.6891076714293959	-0.8826835658911808	-0.43659304483092404	-0.8853090932616694	-0.31587683303040415	-0.46673221934876796	1.350925691434353	-0.44966155736552804	-0.6540787724416421	-0.6178224162484788	-0.20987985072470544	0.0711602118084024
128F6F3122	4	6.456241367798531	-5.320969883493146	-2.746596269739147	3.266333930430081	0.45247408181771853	-1.2577472497651607	2.344171443575985	0.9046952194966795	-0.31667651954949183	1.8768595985320413	1.0964448158782694	1.6873222762721931	1.9367138734101061	0.22945868711970752	-0.9000862650703247	0.1615194276369244	0.648828047284825	-0.6300902141111904	1.1891228702584629	0.10853349231741187
128F6F3122	5	-0.6049563733493414	-1.018195846649209	-1.6493877221487163	0.5606808151229791	-0.8860928919438046	0.27658811277791545	-0.3665761625903506	-0.7338045188772543	0.10188384079160337	0.28414308563878354	-0.5139954991023339	0.5561683287653167	-0.4125680171111512	-0.20780165727887182	1.5153723734340085	-0.3695819027700517	0.5473802655325912	1.7823414483175128	-1.0956425486623707	-0.15420537797535935
128F6F3122	6	4.438148516554044	2.6294973990577524	3.8975864634118884	0.9368071729755163	2.562483169596274	-1.6494491199175527	0.5589250337024133	0.01199822007239082	-0.027869035192793434	-1.141111527406798	0.8328012302672037	0.09167543070560677	0.7770539468118831	-0.13877255016748546	-0.7349153911535096	0.8260111347813731	0.8872986511047926	0.9854952009583181	-0.6769604612602547	-0.3261037500267742
128F6F3122	7	4.145705680608985	4.7159702018203715	-0.3951719373221418	-2.9376577574990113	-2.2520685111865393	1.2341122322009124	0.42865830243526515	-2.173277525875282	1.4777047679189101	0.8233817529387433	2.5572774156258484	-0.8364251184122004	-1.0650151854780527	0.18953369407426002	-1.5773559904133152	-1.27501903107918	0.14379530612711017	1.33577486370332	0.6539012443985184	-1.6151435264240903
128F6F3122	8	3.4713201135945195	2.7499181476769476	0.5062216327506198	-0.9612436215279494	-2.682767735599625	-0.4390126712300915	-1.2406138806843343	-0.9143914257957579	-0.7834372769279713	0.9195374990644715	-0.7641635692869831	0.6706108770418464	2.314780141023199	0.08598431769088649	-0.2305664624127917	-2.41436937046671	-0.20099599325471196	0.44932765421993365	-0.3934208133937655	-1.6481389031907745
128F6F3122	9	-1.6697847831219124	-2.0243049969427016	-4.442334586689289	4.2902664816968805	-1.1736660104570986	-1.8925856677296469	-1.6620470188339402	1.146718305329203	-1.1743722823353258	0.6018920205066957	-0.9013918926884041	0.022672369076373697	1.422396190214321	-0.5608635626137285	-0.1618589836147767	0.9069980926456335	-0.2315674456089647	0.9419985762098366	0.6152318744834792	-0.30875734717786674
128F6F3122	10	3.1560432511926013	-4.126244008060234	4.532574945035078	-5.976455090668764	-1.901888408515795	-3.1634597957444877	1.779161357993534	0.34212376592077376	-0.5790496854837883	2.246618194368215	0.9957607402615486	-2.017959998897339	1.706433927446202	1.1363638695339884	0.4320865557814979	0.2894921066674505	1.7745092423248976	-1.1111220405797595	-0.19317313781689704	0.39255983985090737
128F6F3122	11	-0.24616791245506042	3.911907543636362	2.0797608221833475	0.7036248468556914	0.6438091314595343	-1.542823652774168	-0.3259941737848854	0.5855929556664219	0.4627608566785226	-0.7446901354635299	-0.47941600745194635	0.9856139224585923	-0.595181130504739	-0.34977636060439576	-0.5119790990870654	-0.2217944058601598	0.5230391699849483	1.1737275276643082	-0.20118066322524505	-0.4561992321884281
128F6F3122	12	7.1809503224454945	5.676475143017921	11.23088492120226	-0.9131933524974434	2.615008051854132	-4.580840875568354	2.293069945788924	0.024345303658362183	-0.8379088754792424	3.2665514855626734	-0.5295342764354716	-0.13163112945895977	2.3072345056821533	-1.9094698034997206	-1.08758007577828	-0.4371635927152775	5.08379225861356	-0.4918751280820711	0.9020050098196033	0.08565642104502522
128F6F3122	13	-4.400987078553478	-6.61271243591584	1.5854772178275356	1.4793837012373132	-0.12391399549375803	1.666278095453661	1.3065087303399099	-1.0254461686188114	1.1952617245217807	0.38065320654365115	0.2263713867120819	0.08928769217675882	0.733003696941525	-1.6521685892804217	0.659092128010152	0.31670726431770263	-0.8011124525251692	1.740524477804804	0.17736169874379973	-2.247982769078518
128F6F3122	14	3.831204896904275	-3.3012872398166553	1.2546315410725626	-1.7548169142225047	0.34392580498049186	0.2947996397072026	-0.9821728985859693	0.0003931634511843804	-1.4131043214524905	-0.3091865157679346	0.5456239106900663	-0.3140160294043812	0.8285397805188429	-0.3376485461593668	-0.39164497955866906	0.158424311707614	-0.5159290320011457	-0.468402508785819	-0.17364153693189865	-0.6618647405381574
128F6F3122	15	0.5727310880275392	-8.541661429117205	-1.9848249418201869	2.1680861636299538	-1.1580032420892776	3.251862084363344	3.9356305078290816	3.337974192434082	-0.11745678151983308	-3.4076234076735883	3.3221929896561466	-1.9358328598133139	1.448399779765623	-2.897186999608625	0.5852689330879836	1.08479068101588	-0.5918537493802716	-3.6387711461021137	-1.9614193843466277	-0.5565692494786854
128F6F3122	16	-2.078279822323917	-7.532130070337323	1.1624486634986901	-1.8741567437945472	-3.201218889578932	-2.9542771668383954	0.5030726545495814	1.2396131969017423	1.2865678553576123	1.7730148855032413	1.0113402093019588	-0.5048842517106228	-0.33685698873356085	-1.2749070204348372	-0.08839472000250286	2.6141778956226296	0.17098531037033884	1.0786955859829066	0.8546230435521776	0.5353762860404675
128F6F3122	17	4.506703717223542	3.7268603231313437	-0.621639922125231	1.7673543065357125	0.38233008663162177	0.7716162269983763	0.2764657848891881	2.2287842479660847	2.0384238586280015	0.11931323029202667	-1.2330572610586872	-0.974136749302697	0.060829497120957546	0.2781183419274789	0.4873720107233188	0.5664471708027053	-2.2634857395351093	-0.5316422962306395	0.12686505046678878	-1.0600243263414466
128F6F3122	18	-1.123103038162798	3.289153452047499	-2.9614206820461297	-4.019412232434548	0.8471246813867148	-1.1308312423272744	0.9037492767496133	-0.2564170009078056	-0.007190371632973078	-1.4130788890648696	0.38614074540895427	0.829197963532762	-0.3515401710718945	-0.677700393150326	-0.5705673554185735	-0.24241689821921103	-0.34687826381443654	-0.16252886691989518	-0.4997277432663944	0.1803531649076744
