Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
0B51F8B46C	1	0.29954148177899764	-2.1232184305409882	0.07304679283942248	0.19156391561950947	-0.021264346411939528	3.436281788521983	1.1034520616625358	-0.7914957075368716	0.5650891687363777	0.9622384446351522	-0.11995881523342389	-0.08236606394038493	-0.37470162758131575	0.582420814119434	-0.431640636217002	-0.1565127391630945	-0.06782266277128102	-0.01213309730020562	-0.32178813515848104	-0.10074444847466335
0B51F8B46C	2	-3.8702826820147953	-0.20326225936554576	-0.8495349555264597	0.4045273899448514	0.9951888058685405	2.4463332638579285	-0.9251127695346972	0.9795975566650692	-0.6216126615735686	0.47747532554528616	0.04390024203954512	-0.09409339176420861	-0.7204381364213601	-0.7370655161628328	0.19067149431961505	-0.17250969585331077	-0.6828688481010801	0.20457581112049006	0.5410700234433894	0.46017712210943973
0B51F8B46C	3	-1.759574889114397	0.2553456984151754	-2.9487559911365917	-0.29096273076100765	0.030855070852087607	1.6393774018022587	0.21667725002666893	2.097591495553402	-0.39725715530694083	0.36672420814584084	0.9006321535778175	1.193141372013268	-0.6998188509695629	-0.30761071164290144	0.11579485730275829	-0.05958425850221616	-0.4903500254721891	-0.07818323253409609	1.002903657268448	0.4401585107814485
0B51F8B46C	4	-4.509978427641451	-3.1993527004261226	1.3933348013803608	1.9415803989892044	-1.9499828950119458	-1.0704805964646642	-2.3056195851152324	1.0885968009320375	-0.3939455743373288	-0.8295577801234539	-0.47362420586876963	0.9051672867218512	0.6304788133049195	0.08197292653699151	0.6638470263024403	0.3536152972072699	-0.24012771431524982	0.43179113871582864	0.44435818112058856	0.3217881102443032
0B51F8B46C	5	-2.1747764633354594	1.8771123223659447	-2.6405783523409543	-0.10214350690273655	1.3548343737590756	0.12114925368784846	-0.4097412620515235	1.6486661178670619	0.23892139117475564	0.8392767340123595	-0.11882586272012885	0.6864748369895954	-0.7149626058799354	-0.3256102332141779	0.5579660502873218	-0.10599147364346706	-0.2640911223594564	-0.18901606779942703	0.21179362567145477	0.08821810907566263
0B51F8B46C	6	2.5013282109459194	-2.3927636568932416	-0.6070399831617317	-2.41841195522972	-0.9175973826308166	0.9889572894134044	-1.58734098208024	-0.07149255857753589	-1.0194197694303235	-0.7465099012354226	-0.7312659815660321	-0.042413539878375595	0.2840868532655856	-0.9009350694030402	0.20051997783255837	-0.02303363597789243	-0.327069496061295	0.07950451982836348	-0.5742362573118629	0.34808781972308456
0B51F8B46C	7	-0.972507659805129	0.356465881731874	-2.433921800082631	-0.17630796038879915	-1.460324834872381	0.3448256298119414	-0.8340502240065901	0.2899476454469112	1.5515123413883614	-0.5466255232229489	0.7892127488666394	-0.13237156978463194	-0.3769778215666397	1.0620644075798502	0.016936761914964737	0.3311819811922412	0.05027728775410978	-0.48693769157388367	0.1152208389863465	0.03784486266579368
0B51F8B46C	8	-2.4124087821930056	-2.5528991262134406	-3.883923146359839	1.7692719529053509	-2.2907509347795987	3.1889374117557683	1.516214330824058	0.023698419324567066	0.34336785833336725	-0.8549564098576699	-0.3543058508322896	-0.1490528484009035	0.11829858145202454	0.8855561138220303	-0.42677956490050084	-0.2526224948696303	-0.21083903130286075	0.28179231550760697	-0.4364565348398233	0.03884155458402905
0B51F8B46C	9	-5.444642125312093	-4.396456928553211	1.5750331242999087	0.005463944153584421	-1.7507015690386112	-0.8524459150426171	0.6142830838548989	0.2657449048103646	-0.08495198418587124	0.18175421370466194	0.5385631717514063	1.6359353543407371	1.159836724391213	0.03293569491998127	1.1486779040090789	0.29689896105120894	0.005290577683386033	1.026583813588319	-0.04499407585278403	-0.19592321148339575
0B51F8B46C	10	-2.0825996592323994	-0.1894960965493635	-1.3591700253532382	0.3856257091423725	0.1840944175214183	1.257027201481593	-1.1800313387066779	-0.9579424951480324	0.45235461231037943	0.2763255257729942	-0.6030638175917633	-1.5583512344447046	-0.6854577962721846	0.20169514358835983	0.002901387771457653	0.21649844714202615	-0.01503015358538562	-0.4549545318960657	-0.05787381306581052	0.1250513154860302
0B51F8B46C	11	-0.4658213006259624	-2.426179271148002	-4.0672304914616095	0.4607971326316562	-0.3992853777788312	2.3952152927586905	2.3772093026613796	2.2876974670811694	-0.15107959271093252	-1.6411818568927028	-0.45294746208011416	0.09391203943384507	-0.3786783217022487	0.25809715303049074	-0.3393465688713113	-0.4922946984578651	-0.02696342759103132	-0.01707358984504559	-0.19004066467558856	0.26856605556545876
0B51F8B46C	12	-5.219405959212077	-2.7449821611217624	0.027792156990317646	1.780508097264649	-2.4534454476145875	0.050696886077487235	0.8984370749112949	0.0946644303441384	-0.9338754069751904	0.31848800075392814	0.5253544550766311	1.602693317057347	1.2457058646468058	-0.7565095924589649	0.6701238242993299	-0.003495213958405685	-0.25660655613678074	0.38128075135342065	-0.1314577435742943	0.44835025936111084
0B51F8B46C	13	1.428949169185925	0.6121669860938777	-3.871737236196809	-1.2832018616133052	0.006948849106283461	0.49680958602665193	-1.0059493666777022	-0.5597568705009484	1.1716012049502207	1.3823688991199756	0.8827197159869056	-0.019516824296741397	-0.7656639560586305	0.730626244111324	0.32398567857933935	0.23300969761267254	-0.14397901806891156	0.2796317351171407	-0.288308074089048	-0.4596005265152483
0B51F8B46C	14	1.699004150663967	1.2319448020092476	-4.016889756921023	0.604426060810832	1.0091838290394222	0.3781750020360217	-1.582353014432131	-1.3360286822384961	-0.24074189912481403	-0.40123149491143084	0.21456152044860177	-1.0538252945410003	-0.3998446930112598	-0.22060773305921444	-0.13002286440737043	0.1912745790622914	0.08181434466869675	-0.0004922953104067318	-0.40904837420064366	-0.06967407562311134
0B51F8B46C	15	-2.5089903863957534	0.9547220376436865	0.38681823966707385	0.3216584800131539	1.7057830890384587	0.08623373023102054	-0.05526988051281867	-0.6461435629802712	0.25461738008383916	-0.08968345932164712	-0.46264215663470365	-0.6197748809841999	-0.2022309588103708	1.5221760200473753	-1.0415575242518158	-0.4020067063820747	0.380625075962314	-0.0643213530545399	0.4104332937954891	-0.3465861800286687
0B51F8B46C	16	-3.1351547835213758	4.955506294632751	-0.4927868068285528	0.8078930941827647	-1.1834915486198518	-1.5513936785176927	0.9711515725680564	0.42161235585818657	-0.34823337559595346	1.1210315253682535	0.2863684523534791	-0.6104194460573256	-0.26044985857541203	-0.008408615980773249	-0.6302656158975579	-0.7659898142996759	-0.3265328121030677	0.522239679157293	0.6164490492099763	-0.1029032542013395
0B51F8B46C	17	3.689971429842439	-2.2843699631347514	-0.24821942776912723	-0.4738093015502347	-0.11114978234951067	-1.9570031678608206	1.0386788424856506	-0.002970439770280553	0.14672620816909854	-0.6013250939453723	-0.17270327468688107	0.4731604809696348	0.6475464010255978	0.49691443594115015	-0.7740084291401401	-0.4139945217357912	0.2545044329417152	-0.09051971347568788	-0.3202960664346892	-0.280359841450351
0B51F8B46C	18	0.55802441417151	-5.4355089263947365	2.6629747651050675	-2.58517838298763	1.0087317593098568	-0.8828084655816948	0.024958344884249417	-0.2580126730778294	-0.03526435906971459	-0.056465972798341424	0.1560337189293013	-1.487694544191318	-0.6463783875047957	-1.0680216106213756	0.5796121583727527	-0.3606824621233109	0.06859233354153105	0.754594482820826	-0.3329850833470931	-0.3323717009837308
0B51F8B46C	19	0.29039492887415186	-2.833620932643062	-1.7661514931077045	-0.8291844010025979	0.042073669343203335	0.8563507172063627	0.2711774643404703	0.6998665492707903	-1.1818211379876247	-0.30890413432061936	-1.0493987683852164	-1.029075785532144	-0.4033220520083196	-0.6207018948423482	-0.4260810626415341	-0.32130376953676887	-0.21222401416298808	-0.06836609078813716	0.4187581849043842	0.1799793896259141
0B51F8B46C	20	-1.6041834150737477	4.006822341721409	0.5410815897939278	1.410292040744105	0.7862113845354557	-0.10945002612782595	0.6613430921692385	0.5438720639248973	-0.6950846704982436	0.3020558209006208	-0.35110439609193334	-0.006946160272804924	-0.009253777481400327	-0.6924606735649697	-0.08108986943559193	-0.8353281034870115	-0.017413565954374377	0.037063758833498994	-0.3343609916455672	0.11621171820623122
0B51F8B46C	21	-5.218243903260555	-2.2494951782092274	-0.9383378146580712	0.9562472029842741	-1.6107270994768719	-0.18018222107582638	-0.5110518124855097	-0.35587707956573	-0.02807694960427698	-0.7045253134423557	1.2758154688858707	0.4222697321907374	0.30293308014971476	0.1491876695079135	-0.18916550426836798	-0.28989559123793995	-0.2195019208480602	0.3370801694627783	-0.037842074337255394	0.0382642063483134
0B51F8B46C	22	0.03147655649689174	-1.702538217937492	-0.6485076059236599	1.4759992594304716	-3.1799858594094985	0.6846497580628377	0.798844292001752	0.32695795541679784	0.22247598390074286	0.3386207120041338	0.9817859325283469	0.3407687587821675	-0.1840354749225943	0.7544118984273744	-0.7127566463859032	-1.207923511910046	0.15422535953279137	0.4360276739321325	-0.06598231490322304	-0.4288508629218475
0B51F8B46C	23	-3.651670086010321	-3.4410993615519816	0.7959340467965872	-0.7327185137369714	0.9888774382626906	0.644291916248255	-0.5439739728927306	0.15101472132748084	-0.9169387538674703	0.5136486024219391	-0.08758150594110559	0.0432435195697769	0.1865311994071357	-0.4815352657199661	0.15567742713121868	-0.3057066838681841	-0.284458079794792	0.37530440980195756	0.5257545761478046	-0.03894623083247151
0B51F8B46C	24	-4.4599327481977555	-5.2432181873724355	-0.03964945348377372	-1.1227236783693062	-1.0497937941776883	-0.43907620534572267	1.1410030418786001	0.2588969066937028	-0.3361622684846606	0.43034325188703204	0.509093103940089	1.2701690036771742	0.9292338264772981	0.7459098973651876	0.44290305607963143	-0.0850966126397168	0.11429656581693237	0.989266448560338	0.4949539861147625	-0.592492572356611
0B51F8B46C	25	1.3463101080272626	-0.8839599866028973	-1.8497117126325564	0.9127363612658197	2.9238521457058546	-0.21312649565672892	0.6402649946498173	0.987430153006684	-0.0956073853718622	-1.2359672551628715	0.20465001252529236	1.1430516075078812	0.5232136445817277	0.7032399257122464	-0.37467384498747114	-0.3324569457656956	0.520960710080324	-0.3727764274499936	0.03882413190007883	-0.320385194499468
0B51F8B46C	26	0.32788394872842463	-2.68051986755074	0.9851945010522967	-3.8304705517638613	0.1902732665365683	0.9594962065952881	-0.6595848875430241	0.7066982822719008	-1.1471735304051198	-0.15952443938081973	-0.5985111053816534	0.5012106533113068	-0.0129383659199922	-0.6250425723444941	0.1679820798326035	-0.47784214399516856	-0.2274488119574869	0.5076195267110304	-0.12059167805418225	0.2690420957984587
0B51F8B46C	27	-1.037111947033181	4.477921949866597	-0.3860370184140629	-0.6150543812233256	-0.49310884254197873	-1.4549050138961857	0.955882665370885	0.14680093829153718	-0.9434437058455818	0.09807112166770549	0.052891656387406005	-0.20527707487699676	0.35403058891275396	-0.5369676056887194	-0.22554463175363315	-0.7017575088578134	0.12080914076305405	0.03830525864872847	-0.00022410876542577896	0.0850889253137419
0B51F8B46C	28	-6.543697375920734	-1.4348804310217542	1.3607916165708203	-1.023323097574833	-1.8007653477978245	-1.4061809901425821	0.6107160433554051	-0.25380437415123724	-0.5896413516074372	-1.405383399002331	-0.577681453832557	0.6741486932867558	1.141685777982592	-0.03980090763802835	0.04916503494347646	0.07600813268797069	-0.10047872825492021	0.45262971556013376	-0.6145942763005006	0.13067800629673787
0B51F8B46C	29	-5.344982667884805	-0.6703575782427589	-0.8081498626465675	-0.5255579567477309	0.7908803381433707	-1.8273908325611483	1.19462713166986	-0.7796921215789827	0.5439508970771612	-0.2716390934621369	-0.8480006804704447	-0.15993949729152934	0.5633230025539833	0.08455759866721735	0.3467281402448976	0.5975359765694321	0.3415507208573203	-0.3321374518493716	-0.571496711081259	0.1510615979978711
0B51F8B46C	30	-2.768798534451806	-4.668831620216058	0.7203278540449871	-1.0667006754301784	1.7485369664267125	0.7936566695211571	-0.013977473773228777	-0.206610016252871	-0.6975766587409127	0.6128312850881745	0.47044005583708826	0.25427019342486457	0.07925841348005935	-0.44521516700711317	0.29346310784053964	-0.5324821006987079	-0.04923714101144938	0.46185104052899284	-0.02683840333042964	-0.5128507820078232
0B51F8B46C	31	4.416268870719792	0.5068449005969231	-2.1096028407707923	1.0556218111118856	-1.7246147457143692	0.24344798546620972	-0.8437791974038915	0.006768403743162121	0.3943219185266016	0.22211480478661838	-0.1424584272848004	1.2611835806533724	0.7412842002826254	0.2485662183414199	0.2957236494012556	0.6241262253382409	-0.15278848908090126	-0.33844041614274367	-0.13144679013166138	0.11147237515978592
0B51F8B46C	32	-5.610272042770495	-2.1015182248284114	2.6378751149618562	-0.4243120496511903	-1.9366318669470672	-1.3968237580430394	0.8825125980909783	1.5710329438965789	0.17635548415967106	-0.9184582203992935	0.001522917211595587	1.3865955341313088	0.6282890793069003	0.09127690840726643	1.008715828292781	0.32865679294254946	-0.024435662963565363	0.8512176405750882	0.03151303534451744	0.03335685432096458
0B51F8B46C	33	2.0236596767075223	-1.2906819602162198	1.76252030075902	-0.5364644701307402	2.0390590720218675	-0.7880363132949224	-0.37363932914130293	0.7997749003337584	-0.5527148459610314	1.218525408368554	-0.4149938234763897	0.33156960087926546	-0.10308797289283245	-0.9910922599591565	0.6399690467725265	-0.2329169224355816	0.03222884383441027	-0.2687455146070281	0.19604195628301513	0.04729428225113441
0B51F8B46C	34	-3.4754437023099864	-0.46011431551712545	-1.9456528604056744	0.11871603485328386	1.1174847209539749	0.9082430411440132	-1.6287888840933262	-1.1060537501685528	1.3929763916624913	-0.34846068746045833	0.12958713669825217	-0.2687405074456928	-0.3865850272188487	0.9693135719993045	-0.05020818985108866	0.3155377744032748	0.10864220036443228	-0.48295512434790844	-0.6152712296094154	0.06959736161059826
0B51F8B46C	35	-4.501627916385872	-2.5791717512144468	-1.0418310214580921	1.2102477090416368	2.2673771891654297	0.4150497434559153	-0.33878148859237234	-0.2175859567484335	0.36880423049362276	0.8744772684787503	-0.2831264470040966	0.1215366600499257	-0.11581313373175117	0.6035081890377612	0.10037554757081546	0.036525107637523035	0.07272839944367249	-0.143512264412875	0.26525879602852287	-0.21966331487668267
0B51F8B46C	36	-1.727846706659962	-3.1745859310246063	-1.888375265536398	-0.6560761126718884	0.6566080196019861	0.8277766469863952	-0.9695985055161365	-0.0996758952814294	-0.6395278708598195	-0.23683591542547222	-0.08986199980037268	0.14906788910679136	-0.09152731096277389	-0.05693137928419745	-0.3420512983238466	0.2138113593995854	-0.20678353568654728	-0.43776052144800026	0.5824169145490683	0.12473306500211567
0B51F8B46C	37	-2.4385569711423605	-4.70918970294352	2.4132120414584595	0.28485650090598646	2.3693466069876052	-1.016772979066081	-0.18902876828190562	0.07892314775036224	0.6106350181508513	0.12299681356818337	1.1759195311532875	0.49897211332663627	-0.15506807991911398	0.676316708549507	0.28734267383909406	-0.29994310185514195	0.32990181669660856	0.6855328423439122	0.22970059837619816	-1.2140615421887935
