Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
0B51F8B46C	27	9.436116558167273	25.434219897629582	12.576897704119665	-140.30277671953615	-6.467759512588714	1.8392327861350806	7.7387329953683555	13.696540683811804	0.8051699608310233	0.90309606533935	8.122652985108099	0.6896678534844739	5.881823026440008	-0.8984345997596617	0.31462863688820353	0.3063071837299403	0.8673021125453872	0.7702009104887482	289.1276549997157	266.25445605000004	11.919132225022025	7.230991549157231	0.606670973410052	10.542585244698753	0.8845094630770631	1.4579722812603046
0B51F8B46C	28	36.7483847690783	30.62595475123885	12.455204360753223	-112.69382740779837	-4.163213385381801	-0.4767766987785236	8.791727117982399	14.951244960653678	0.8254828768426978	0.9072781628664264	8.438888746093532	0.6669995955047757	6.287462229639597	0.6701658986592091	0.513488997550068	0.5359167077721321	0.8427753134456385	0.7046741126633415	317.2989074758252	278.13400312500005	10.415618947343361	9.348420189242582	0.8975386135479753	14.033594633627521	1.3473606037792858	1.501172855898825
0B51F8B46C	29	44.548165459654754	29.376760032115616	13.571001003613008	-105.01298110681505	-6.295103901797496	-0.15785454169396562	8.847221912206248	14.767170403195355	0.8523071339904104	0.8862985623872404	7.723844915386433	0.464781676186163	6.838887839194404	0.06067290747155125	0.6856746118547509	0.7253751615245626	0.8424009378567381	0.7341263016134749	302.5451440779674	274.66077375000003	8.153726716490524	10.025770584473712	1.2295936487786705	14.035532906060709	1.7213641558128887	1.3999455491028956
0B51F8B46C	30	32.815423998666645	40.853498333304096	11.593034307619433	-115.53408296674081	6.454406140976974	-0.36158425743338185	7.601555579152938	13.179691717506532	0.8795292592909236	0.8803275087062662	6.271487885210975	0.07876669627404467	6.252002857104323	0.6379952043770702	-0.1642952145831172	0.7523092460264912	0.9002722830514936	0.7537261993827804	257.5250869851328	251.39123955000005	9.14781128267191	6.382586588549893	0.6977173436710487	13.116617241578549	1.4338530645493839	2.0550629528644766
0B51F8B46C	31	51.5916329559498	42.1338907852428	12.08321438821111	-96.75760711464268	5.728255630238879	-1.5201886598422676	10.50743642375054	17.662648631364075	0.8462282617612654	0.8898883764826434	9.411022000664742	0.5167148305039896	8.057317723287635	-0.33824016851735317	-0.35301614091304734	0.8723377744063432	0.8086246377439297	0.7169482849126301	401.66729115065306	376.51350082500005	11.182962313010222	11.187720970048401	1.0004255274143814	15.080714243887325	1.3485437777378961	1.3479701794727619
0B51F8B46C	32	30.623064584763213	32.35023067947838	12.405618994509265	-118.57373481298896	-1.8089058996979857	0.1389007450729145	8.39627167433137	14.812062576957029	0.8444558962166775	0.9117253305511396	7.933712382772137	0.6417008861715262	6.084800383951345	0.5597339413697917	0.4327658638548366	0.7066906126167346	0.8557277133987452	0.7262714582012204	295.1366951030504	257.04102600000004	10.69272310782847	9.342868282597781	0.8737594893631521	12.569750972514564	1.175542548493738	1.3453845855803448
0B51F8B46C	33	17.92198736788626	39.58943904485517	12.645714626617503	-130.33294093856426	6.684000807443326	1.9754064213494589	7.362770644387083	12.961670060601044	0.5960875316008867	0.8767270187377884	10.407177088814482	0.8007121890603414	6.234411511229089	-0.9231966587385553	0.32014459608424545	-0.21263905307356562	0.8496762651043713	0.8152496488196902	309.28103755844273	286.47416407500003	12.65260612437578	7.243708828673842	0.572507257198067	9.326736105151287	0.7371395278940152	1.2875636398072614
0B51F8B46C	34	72.24598374838293	35.036334532664945	13.15176968790427	-76.99586874289967	-3.5460859024137124	-2.7770130335662513	7.806760172931832	12.77908779041585	0.5981344609281131	0.8398641769368494	10.241106791873529	0.7356940049234352	6.9364455841570285	0.0025573749810829482	0.40606017759174046	0.9138427610958958	0.8565828519188963	0.7995247339476157	333.7626309742483	327.29067360000005	9.599143397873348	7.885829808025582	0.8215139081860842	12.777483702149482	1.3311066594734153	1.6203093413385052
0B51F8B46C	35	46.33272546622492	33.868417208003585	12.457756731144839	-102.84492249816402	-1.9482675507830196	-1.1595965343707473	7.788772216935242	14.969470197945109	0.7753109246631908	0.9180000135764907	9.454414120673018	0.7782794226921159	5.936597750561642	0.09688023172188275	0.34153151736139636	0.9348638635386098	0.8738094824077666	0.7747885751906938	313.2348001739947	304.84589355	7.870633136607395	8.593614209007349	1.0918580576494246	14.680229051900392	1.8651903597971846	1.7082718277617572
0B51F8B46C	36	70.57078837264775	40.703902621891864	12.551609269132332	-78.08081759833256	2.2934221323478057	-2.8810899965252394	7.329846108379705	12.730214972771392	0.7506728663638171	0.8083237832668269	8.410523139726845	0.4537727665843649	7.494763775877853	0.3658735942662458	-0.30000012348020255	0.8809860605767618	0.8908842867246611	0.8175737431992701	309.3665030482372	342.0678863250001	8.164535260291856	7.304604313747169	0.8946748444180339	12.177073281129168	1.4914594515075774	1.6670407811429397
0B51F8B46C	37	60.563563099820996	39.320205227834684	13.635722838548995	-88.05146731499576	1.8914458087449517	-0.968228884556289	10.111446864445	18.628652205312655	0.9161858680518431	0.9330960144437638	7.465499603376317	0.44126329022668936	6.6993727479619825	0.6312818678733515	-0.29277856040019107	0.7181670542877361	0.8743784418504328	0.7028953255724235	377.8959946549754	368.33652652500007	14.645594381141791	8.7294868997567	0.5960486595885184	13.825065819585696	0.9439743761705814	1.5837203238109006
0B51F8B46C	38	48.86736862808711	44.71515323005799	13.78444127904619	-99.0266260815059	8.455958016438212	0.5750195616756606	9.165196414901265	16.47668179309482	0.7461346054497189	0.9465266720973792	10.97009443971432	0.8747514674908707	5.315798870282787	-0.3868292711775234	-0.6565670750728343	0.647520494571847	0.8294534263049332	0.7211239940471241	370.63041661497033	326.27185965000007	12.901679370437549	10.383231197115926	0.8047968717086315	14.19863095886348	1.1005257959981334	1.3674578451847754
0B51F8B46C	39	61.2603514578517	44.77930246023257	13.743264897691592	-86.7504790234132	7.227160663279635	-0.5989073993852048	10.80027193823239	17.6642156832949	0.8961967593412525	0.9261937115796781	7.8368496506173475	0.5270018353410515	6.660257530538428	0.4822127781757341	-0.5326669664558504	0.6955118542561027	0.8335879999455625	0.7130530008203191	361.1434664554995	319.54812862500006	11.2088643431874	11.180907110714152	0.9975057925926064	14.391009865382173	1.2838954442453252	1.2871057529484282
0B51F8B46C	40	76.39481167989632	38.533236108861175	12.455953345213025	-72.56080379876414	-0.46219349897442574	-3.6401820824640296	7.687871291219643	12.55065632059408	0.745058614248553	0.8340237706688701	8.371275171271627	0.5619364289724093	6.9245549250739025	0.04210049016198788	0.10125280207577407	0.9939695260921858	0.8842235855407079	0.8267073458794235	279.8787411456931	299.48278635	7.903058768011363	8.246904821120081	1.0435079711795234	12.357128674833701	1.563588103994716	1.4983959367625364
0B51F8B46C	41	49.60927859572887	28.96121189856771	13.149104462677608	-100.08261812454302	-7.207107768372448	-1.06632189338267	7.729135204668235	13.076445858761954	0.7823751109398381	0.8944406133786799	8.144108593292446	0.6960249445095152	5.847613321668639	-0.046339486950467586	0.5684237285918571	0.8214299219792875	0.8679346606231724	0.7495472393846343	252.6415027227534	231.40969582500003	6.7019590634778865	7.86092764123925	1.1729298204874343	12.858582405834326	1.918630401057918	1.6357589069230016
0B51F8B46C	42	54.697825488084845	31.8304800804502	15.806677772585987	-94.50192837743285	-5.07654218541165	1.2800151489044191	10.738488511400988	18.747314739790635	0.8522522800718281	0.9500919309541721	9.807301649617049	0.802723269152011	5.8486010363976995	-0.6419711964735019	0.6049690875444271	0.47104711655421855	0.8062134961603172	0.6895503102953217	395.3348048213769	325.643370525	12.955816206241082	10.113852000166073	0.7806418244258532	14.573563276561313	1.1248664726766446	1.440950814419868
0B51F8B46C	43	53.430274651807146	38.08450502189348	14.85082657150632	-95.14868609216234	1.3268398320799022	0.8200501438747274	9.273989076483703	16.35659053234708	0.8647922642656158	0.8665097403688888	8.213131591621508	0.1085964849035923	8.16455842114881	-0.0020970145358788204	0.00999996816219586	-0.9999478002209873	0.8458258496991643	0.7520350556393857	358.8444009220343	356.56724070000007	9.542135877775436	8.554001234370686	0.8964451296793822	15.782387979966156	1.6539680614614674	1.845029892742032
0B51F8B46C	44	30.707035188932565	43.64482343269643	12.824369576215123	-117.20987948859596	9.35871161458276	1.2226194733155133	7.047693864120568	12.451093496285022	0.48815511472537987	0.9109182688869306	10.86677760071582	0.8812021079680696	5.137157423791116	-0.6595890874955284	-0.4698411238689367	-0.5866784076292484	0.8222635729747314	0.7657857747656294	293.4055470109052	226.67066730000005	10.000479545858198	8.583232550268718	0.8582820964644193	10.04551054434374	1.004502883914621	1.1703644851180506
0B51F8B46C	45	81.03048866109668	39.95847897914766	14.730517622691849	-67.62024836415402	0.30962821560159814	-1.7193322173862233	7.781174938669679	14.391742413044996	0.8481859037863825	0.8770507230134832	7.623286701308596	0.4212887672991826	6.913761139000712	-0.7186758400344234	-0.16122131780020568	0.6763968684415835	0.8770118683440878	0.7541901150772292	330.33351113303803	314.09019675	11.132393087818485	6.622465376780301	0.5948824591926125	12.930053152359427	1.1614801103733945	1.9524531147712452
0B51F8B46C	46	23.16808910498115	26.504848184163524	12.417166104385792	-126.5997366972288	-6.82975593803138	0.48480232526249356	4.789716617161004	7.6419219422488425	0.5879921431906768	0.7899511521872975	6.181295716260536	0.652184337543719	4.685795583971396	-0.5838089077511465	0.3600839748310257	0.7276721035605959	0.8103811225259088	0.7977288725622516	116.61633783418537	66.67277265000001	6.208263018026514	5.329754882157502	0.8584937311260578	6.939739933705276	1.1178231195351778	1.3020748772026167
0B51F8B46C	47	40.745420761068736	27.62835317680147	14.39571227681425	-108.90163225654238	-7.689412523942867	0.9062122609148353	8.09760825083582	13.608907533016929	0.7761200557273527	0.8595684269127397	8.581575296916242	0.5858891773575419	6.954432969426156	0.3228052409945107	0.6487526894011276	0.6891420204727614	0.8348276442347466	0.7672056012984323	287.8863276090714	258.75007537500005	6.521056308047861	9.531240922123994	1.461609971127095	12.93686679547342	1.9838606177204123	1.3573119073555533
0B51F8B46C	48	54.25168428334528	28.050161905976783	15.278083082297298	-95.40531102054494	-8.743745583245548	0.5695372390006818	8.725702549330043	13.848222310181313	0.7964829784855153	0.8983056258890904	8.373479263930985	0.6870178761275365	6.084509283772795	-0.43696592314929594	0.5628177398735307	0.7016387772136988	0.8187075431967733	0.7075568210208942	279.59110086863336	224.73668497500003	8.35928476487102	8.733958269919949	1.0448212395662668	13.459385783280801	1.6101121282340323	1.5410407706704286
0B51F8B46C	49	66.4340195448183	36.46083329877132	13.17460016071336	-82.59237685454355	-1.526959500829765	-2.1360205223971707	8.4455662127691	13.12229967922059	0.7780062236092962	0.8871685033953309	8.244170968985594	0.678623923832448	6.055227517447676	0.3083293882620525	-0.14164696115438713	0.9406748251811974	0.8782484258897169	0.8149255503646565	259.6741721017861	255.21951015000005	9.161496283268477	5.996419646364984	0.6545240494520713	13.246512713968489	1.445889656492076	2.2090703278244535
0B51F8B46C	50	67.98238513882603	44.98092109000672	13.978047305417258	-80.0516326975701	6.708338283869862	-0.9701093664659777	7.6941206441539025	13.71868620348057	0.7812675399123369	0.8389488223469284	8.563153280564814	0.48975938282059006	7.465850622491645	0.5183907549443443	-0.5921895365613575	0.616913752460972	0.8517854719448051	0.7728384875739124	293.99372500889274	282.59076285000003	9.395197726475175	9.405749352614716	1.001123087182062	11.877975365819761	1.2642602861191787	1.2628420044510105
0B51F8B46C	51	28.822629693954188	30.22660144221743	14.902037322803231	-120.37920610632885	-3.9006222684260483	2.6585172724347217	8.417077795275624	15.17222542598757	0.36016434320774954	0.9269349185091453	14.154000250208089	0.915545128118489	5.692954943491394	0.7705116004163824	0.29137036887982515	0.5669349008154461	0.8116906246963587	0.7763223517078188	463.5108363673989	375.84090720000006	11.33191924217185	12.178192814585016	1.0746805156591437	11.866463312194792	1.0471715389599345	0.9744026468346859
0B51F8B46C	52	69.03004768025856	31.82856681020631	15.214220983720955	-80.3593944254271	-6.535356083462899	-0.6237172641014246	7.927817935053918	14.2539753712786	0.7405186069551656	0.859661962390855	9.579182550682619	0.649721089862284	7.281832884172582	-0.7042669022422713	0.17633226043482736	-0.6876882028477872	0.7975812741342934	0.7430523795068756	283.86027072608573	240.17767042500003	10.694217231907047	8.910577941228441	0.8332146007510511	13.469933786466465	1.2595530364090461	1.5116790263561126
0B51F8B46C	53	82.64858226475661	35.09261876141855	14.101524536001502	-66.6076422902627	-4.643338124210781	-2.7838547618126546	8.72014333101211	14.553858309098771	0.8071785719104255	0.9040224722524237	8.59124935301609	0.6896178157254612	6.221555173445785	-0.23154938950931087	0.08784096046678448	0.9688492379530151	0.8378592645788674	0.762235120007812	285.6523721474626	258.30682515000007	11.126640174227958	6.7859358495201905	0.6098818460255496	13.341533479926145	1.199062185081569	1.9660565286465945
0B51F8B46C	54	76.90417742741909	43.810183360554646	14.052665327822407	-71.33927716983025	4.609180922255959	-1.7843402002422017	8.105880360526276	13.994900810254816	0.6384485857805353	0.8630031291278171	10.77137797787234	0.7544234289373547	7.070203931836012	-0.33712629745744255	-0.1725198066450724	0.9255175718903359	0.8766742540474957	0.8197990216232234	375.0678281643716	396.95373135000006	10.580028209115866	7.228552364985501	0.6832261901492193	13.17349665143636	1.245128688795549	1.8224252915767294
0B51F8B46C	55	84.16099193822964	45.835313503032545	15.685280055630257	-63.79132780768423	5.746691597207714	-0.7061613289094266	9.200562335919855	16.239533430884116	0.8454978239666575	0.8569707761809352	8.671567650856257	0.2617297429990421	8.3692872340002	-0.73291207766769	-0.3441806635280361	0.5868386126203957	0.8467885750919295	0.750057459478727	380.5797072650672	382.13682457500005	13.164855230998029	8.980732263203665	0.6821747832104975	13.210457018324249	1.003463903440339	1.4709777144176581
0B51F8B46C	56	34.311035080392564	28.817359081227814	14.855763833785758	-115.10341794313801	-5.869169997072544	2.0248154096827258	8.123937740206435	13.82596359908813	0.7828037583781255	0.8449978196467969	8.603463738151042	0.5113252833752592	7.393707088048471	0.392643479334881	0.7191974571957959	0.5732243153416472	0.800596485518463	0.7386282160853674	321.1597245404706	264.020563125	8.704273974009425	10.497221376248682	1.2059847159674566	11.71212237816691	1.3455599413734893	1.1157354845032705
0B51F8B46C	57	64.69501969995265	33.57443989084656	14.890304533107384	-84.48727639216837	-4.327725852396126	-0.44365754553639913	8.044790690464723	15.392713802857731	0.9063593195258856	0.9294911943292353	6.503540603795398	0.48774116673050943	5.677514789905096	0.5341746543189434	0.14930260834160702	0.8320854342107127	0.8308093975179275	0.6831736655306652	240.53653528695185	176.97812715000003	8.748199992072244	6.500985784810222	0.7431226756020115	14.029447916536853	1.6036953806783747	2.1580493145081383
