Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
0B51F8B46C	1	2.069448960377304	-2.4436951255058474	-2.2469623099975258	-0.6072432743364673	1.9839224191024867	-2.2367297629992966	-1.6489638668224247	0.7658693080847807	0.2999833699288921	0.4111699309075587	-0.861251945203713	-0.3349974040815612	-0.060092566124022	0.2312710979588315	-0.14794540801338857	0.4060006302610395	0.0940292733334922	-0.3345263367473925	-0.3143782783771414	-0.36231695122882446
0B51F8B46C	2	0.7580143108657036	2.6920018096760145	-4.332567998166416	-1.131783031037687	-0.5938511452286557	-0.6341108761757828	-0.6317667861465184	0.20460892381229234	-0.010740936980401017	-0.8231610295878826	-0.4858514945635487	-2.4193657742160917	-0.4578320386014477	1.3633983628284232	1.1422973781012293	-0.15893662610540904	-0.06483102040173483	-0.02655912017710582	-0.024793405245006284	0.8743677814776687
0B51F8B46C	3	-1.8192871467994647	-0.04298531530429983	-4.383885691156541	0.7234127474101331	-0.7009678809582356	-0.3808068174320849	0.9864001276332024	0.8935437542899467	-0.901988135133994	-1.069229722374462	-1.9016899121453443	-1.2693277036225212	-0.41656129747232973	1.3839601319253025	1.0965294858676058	-0.40591437967854294	-0.45222224139730605	-0.24715277969050353	0.16317848491073406	0.4955102905606479
0B51F8B46C	4	5.2111082191561415	2.4837153362109703	-4.667089667343925	1.975733311887454	-0.9338185079453831	2.9798974429797798	0.3969453047224212	-1.3111864360957282	-1.6028031358301291	-0.9953519986580512	-0.22272462068719634	-0.5582064107262449	-0.05829201060991682	-0.4258406276456166	0.4383272874098337	0.41586057835507173	0.07233553043988517	0.004720696159810078	-0.13807970789985546	0.49115594812981467
0B51F8B46C	5	-3.3288889651692597	1.8001454027909105	-3.361135283628451	-0.7831399270883161	-1.6594137492880003	0.46722475715155865	0.9302704684183842	-0.048916155621377744	-0.778850943175005	-0.4946955927144141	-1.3743113977483512	-1.5310675425182247	-0.005468336964034565	0.9006737646249439	-0.433048853590652	-0.6022652000551156	0.2579561665869776	0.3418970415683753	0.16289198338721889	-0.10538854689693355
0B51F8B46C	6	1.9804904446174834	-4.498655230481102	-0.2126551960205078	2.2154406050253193	-2.1873534615888817	-0.032853166963893204	-0.6825167462766446	-2.108354708465946	0.08255601761737807	-0.6789260726113286	0.9109331139894675	-0.6172409836352083	-0.7087308520084955	-0.34686217515558604	0.525478901110599	0.6560597900175429	0.12403945741700051	0.17125829373968537	0.10597801944461338	-0.19599878024440986
0B51F8B46C	7	-1.3229177692771263	-0.6487544885382626	-3.5397705714846146	2.03379539738186	-1.0577339035328608	0.5636145248750704	-0.9323960823795767	0.827767381347392	-0.2278982045013791	-0.24540833191094036	-0.8283523080915433	1.5012511150990249	-0.46738815153317737	-0.1437774251102406	-0.9340919893771159	-0.3088997562025293	-0.6200983125129702	0.16125652479915908	-0.12575832114032792	-0.10598518304967275
0B51F8B46C	8	1.4559185660046974	-1.8110641124642726	-7.906784925416064	1.6647133485712735	2.5742133271865972	-3.106810730566164	-0.9336284371047592	-0.2750990692674695	-1.5050431192865652	0.2063264619638443	0.49907850983825497	0.7346726170642531	0.19513825401390275	0.2532210200850853	0.562289621125739	0.5417489758575789	-0.7039442330377113	0.060862737727502836	-0.33601868211928476	0.47339891215774
0B51F8B46C	9	6.732816335101649	2.913098948851207	-4.199325309574943	2.4760414959598918	-0.7825742179502848	0.4205055357129761	2.8646147628710983	0.27331422167043007	-0.7287060111401864	-0.5248738861085154	-1.6413441082157272	0.3430706791367383	0.2447285911165812	0.17219468060029164	0.5779694173958169	0.7196987141829423	0.3743879407178441	0.5093973375198595	-0.15556246211456326	0.6354843395725664
0B51F8B46C	10	0.04572286390818148	1.106785777330451	-3.715532829318158	-0.30669091217223476	-0.824591659382965	0.18512348876158977	-2.1464882204707374	0.21439922625420982	1.229750640892103	0.4849409921576471	0.8153346500707234	-0.40820275668332917	-0.5587474791341217	-0.1916344770994629	-0.6997827463970304	0.17108714887046528	0.25527196317456324	0.27452131967743165	-0.18312485361075304	0.027934181363792554
