Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
0B51F8B46C	1	0.9317754221919645	-2.3122581604673456	-1.1433063072849121	-0.10908336320915496	0.5255308420650774	-0.4882357911328966	-0.07839007456708114	-0.060822666048012904	0.06507902928237289	0.015606949505309088	0.17930891952123307	-0.06465450421876733	-0.19653872875951442	-0.06425273031300074	-0.08512826754720945	-0.030980316499042905	-0.04149600981374918	0.01093944479299793	0.028278903273221846	-0.006977303756624701
0B51F8B46C	2	0.856478527320865	-0.844978482725811	-0.7562488139859611	0.3818400488172366	-0.12984734706426027	-0.011567776494051316	0.17883837137703337	0.2673089691188886	-0.012826359691451137	-0.06480697430588797	0.3454893684571062	-0.08332897589853752	0.010201917174081677	-0.05531596120826651	-0.07822964240946749	-0.04735249949888919	-0.030818789301480427	0.05890255388991887	-0.08831893986454847	0.017639022646066687
0B51F8B46C	3	0.23903616588001303	0.4709730135557244	-0.2492956975441615	0.26332470901052146	-0.011717104765085242	-0.3025724263527115	-0.09798240055229748	0.03631516317092619	0.12097139342970094	-0.008318477935985282	0.16155851426544632	0.007944530630479283	-0.09804128151519428	-0.015869444683944644	-0.09331835645186505	0.05405555888883988	0.030329255946792002	-0.04299604243237735	-0.04331566727827386	-0.030171616264276065
0B51F8B46C	4	-0.6811199662568039	2.7329391724791794	0.7101654230611706	-0.5079090686614791	0.6767768421659452	-0.355086111729491	-0.5595591933209375	-0.3243397664529484	0.47066373940558026	0.00015183850586259623	0.041565353175206404	-0.06150687325635877	-0.19452598604174778	-0.022628748695613467	-0.23042693914652906	0.00504530546963407	-0.2891442174740636	-0.03971001063380011	0.09203373620387856	0.014044517023960054
0B51F8B46C	5	0.8571789890507878	0.4412902239875692	-0.5656440202462178	-0.01746461644896951	0.7665957853446846	-0.3692087382755109	-0.30108354822300687	0.13532473250981453	0.3956156814620265	-0.19655496328147437	0.16880447367722154	-0.13414525499759491	-0.03767439025806296	-0.020717903520894986	-0.21197635285615918	-0.018992084081775922	-0.24247962595242561	-0.13488622661580557	-0.0825092773731672	-0.013330467733106295
0B51F8B46C	6	-0.06119442915325367	-0.8866951868133494	-0.274100133736818	0.6352330712306965	-0.7468799423054839	0.65673215171763	0.5490075450378827	0.6249160482448265	-0.4139326737419309	-0.19202962097107196	0.20322252921534542	0.06479318635853941	0.269967667564019	-0.20500478913754244	0.1057402307065792	-0.1290759713269974	0.15148228232000582	0.1907253471170229	-0.06341251746749162	-0.06601030614688312
0B51F8B46C	7	1.1599480271559102	-2.251354343017779	-1.2367293936931327	-0.07982591033446317	0.2648720140071165	-0.6803547828262635	-0.25359247790095474	0.2798530310654798	0.29750332856814177	-0.16079526152779475	0.2977689089678126	-0.08315014510117981	-0.24504373291558568	-0.014686356950943709	-0.1443116149388874	-0.023454554612682536	-0.08316289134248546	-0.043705856619784975	-0.05155894693370065	-0.06019361570255205
0B51F8B46C	8	-1.0210210210871629	2.4670860968149175	1.1356635541832152	0.48164931806037203	-1.0885892118715723	0.4759934286822485	0.12628435794949103	0.6169757355027651	0.19484825538137712	-0.46021430987456097	0.1898006443951192	0.10690022901229636	-0.18634556910542624	-0.1284746169687579	-0.2095491950267176	0.06685116352881201	-0.03871400724667166	0.09499982750397816	0.04498979474969218	-0.014351957046031075
0B51F8B46C	9	-2.2366325090037837	6.406469965115324	3.2454973495719113	-0.15109516367947481	-1.5087209947486466	0.14180693958575483	-0.4254333204881905	0.33988708608542856	0.5182461314705321	0.3442859871838505	-0.42282211573298367	0.4048832403128105	-0.46094158222771314	-0.16293694004568504	0.09406257173271557	0.19070587802811997	0.12857600226887975	-0.1309188695741456	-0.0014940340714078679	-0.20903230224904443
0B51F8B46C	10	0.2782322036719905	0.21854373557176338	0.39927604381577875	0.17075251006148645	0.5968428267497747	0.8740806357718792	0.4443687570336881	0.36421188635170865	-1.0752881473716982	0.046674447529021106	-0.517380734151367	0.25748370172803803	1.0035109885598348	-0.1403512912136182	0.4767290179049159	-0.2041120774646934	0.3197911091104166	0.09833186717805018	-0.1343529810532414	-0.0855361240256373
0B51F8B46C	11	-0.4045278120718086	3.9199027296650026	2.067366059347195	-0.02874261223159827	0.03693939925027833	-0.1344364840471036	-0.35957561456225495	-0.0024684902577410033	-0.06603188993750289	0.38196018756003725	-0.31750269870258746	0.4476307494269681	-0.19001077833622265	-0.18073764789260902	-0.011125296799935448	0.23108282807594063	0.12563940261942363	-0.06574799441973185	-0.07352153293037782	-0.014245646458469782
0B51F8B46C	12	-0.7462402473753953	2.276130588193601	0.8729409919762872	0.32421446677535315	-0.6467107891057868	0.13090415523803045	-0.03613877539735854	0.21195840598915505	0.2697357136449725	-0.09807164215394229	0.09664516476915821	0.0859642165821308	-0.17793259591816876	-0.08520048943509206	-0.1333849419764451	0.06941457095365973	-0.03238292190937772	0.030331119397474068	0.036234363307348014	-0.03156073693251238
0B51F8B46C	13	-0.6174825066968308	2.0931560999558947	1.1662413896567434	0.38778093515372736	-0.27715302528452523	0.4607206955373651	0.10346443109590411	0.2182937282945318	-0.6199628679411718	0.3436109918009064	-0.14112628599274638	0.29793460149973905	0.4275335802450301	-0.18044799988389384	0.24612612949842227	0.04038102353021453	0.2304843299174543	0.08370182273252898	-0.17603751778960844	-0.050634718469054554
0B51F8B46C	14	-0.4973885193432379	1.8379399349050645	0.818788262956291	-0.059283166209133695	0.31852090448667847	0.14337519171821203	-0.09420240668359246	-0.2725617583972866	-0.3513577287486788	0.4234162011258789	-0.05543331979008677	0.1642184268023533	0.24106497342968577	-0.11852535055120404	0.1035382843440148	-0.0025862084883576486	0.031135221095047336	0.08624285928022686	-0.07318515891096981	0.020184902803405284
0B51F8B46C	15	0.6286807788646743	-3.4399208515505046	-1.2317629498447964	0.10279379757833179	-0.5391545241715775	-0.21852465939776528	0.10602194959160134	0.4919163607265862	0.20259032259129992	-0.1645110865522965	0.3163428977804172	-0.09593813413596106	-0.3457952993450835	-0.10567259343954016	-0.06754372307314944	-0.010339473339302654	0.0002448898845045832	-0.0022594033643724724	-0.060482710590520704	-0.07071943010201047
0B51F8B46C	16	-0.7846858482092383	3.3981654437549356	1.4796934071755747	-0.30111772959321953	0.2400293771203504	0.0714657267370946	-0.20853478895083427	-0.3259157600240738	0.027512952294094815	0.152637186782728	-0.11312406133085934	0.13631737826854687	-0.039670002819696876	-0.0147015586261364	-0.09311999045418645	0.052835972373100094	-0.07572942740024867	0.02587829182262617	0.03450466823552231	0.08980048860796964
0B51F8B46C	17	0.5383539392799084	-1.1306049125631983	-0.6819459931279894	0.512325405076542	-0.7933524978570929	-0.13694433637818526	0.2309894103434379	0.3072229255085859	-0.0682889582358542	-0.04638259718112965	0.5314701313967732	0.038588199092675024	-0.22920131069143998	-0.08047056734296108	-0.12680371675136645	0.01764007315749739	0.08635411166559465	0.12353002173008916	-0.09276494511652338	0.006371210009186344
0B51F8B46C	18	-2.240258268538886	5.6873000971996435	2.9834066500805325	-0.11004234004568589	-0.6650231782412084	0.348290879462774	-0.30420407842414365	0.06430845083938606	0.2372637620958531	0.02863957148095751	-0.47841133966727284	0.2964711395077388	-0.10689742463308813	-0.10718472847595982	0.006712699382666335	0.16045172226157947	0.07877337582580363	-0.003975482764222988	0.14602361655842716	-0.07003935481427712
0B51F8B46C	19	1.297501455034091	-1.945678882195282	-1.1767096995734956	0.19723298367613593	0.5122436976043245	-0.4947319161704081	-0.02618570268794352	0.005132973847669644	0.06657767722432063	-0.12896844252584735	0.13225321747997856	-0.041409083092336034	-0.05816570001108934	0.06806044448082112	-0.09965456434577019	0.007510692728987962	-0.00492150640116559	-0.04909620361891253	-0.001562458078184452	0.00515875974926149
0B51F8B46C	20	0.7218438335388714	-0.34874603340503085	-0.28613877501531404	-0.4742201752067741	1.268726054676925	-0.3914004628632147	-0.26446247006107787	-0.5455169076731275	0.07649815423213557	-0.04364370441140573	-0.31841592048897177	-0.050526639340744535	0.11778277542560846	0.23050873922723664	-0.032041473285414276	0.0019941841619960394	-0.1152787273747111	-0.13824569566912626	0.09166875923230876	0.0689613237857656
0B51F8B46C	21	0.8763749492585623	1.870486445472625	0.2840532362387756	-0.13594588640631536	1.2022448117066746	-0.36528042101269587	-0.4568915067343731	-0.09984640995232957	0.5107704103935262	-0.15205407414242608	-0.14191630306981062	-0.04350681877957693	0.0262874042436824	0.05752777659805007	-0.2391660316754363	0.024556452616080943	-0.3038811605883759	-0.12388717386410411	0.04674771443530894	0.05535294714618919
0B51F8B46C	22	1.7331057992559338	-4.356298125197904	-2.0548636895124064	-0.1253416034241054	0.4256850780007024	-0.5514204604788472	-0.034887945525244976	0.22363984247458746	0.23334506406440503	-0.25740813927203254	0.10289773227853297	-0.2082548713294825	-0.222835019574719	0.060701089839254284	-0.055723640670465716	-0.023117789822594898	-0.027000796011984306	-0.15760901812945285	-0.047333019975133346	-0.03751993968851096
0B51F8B46C	23	0.15097078121397417	1.0420256938196215	0.24093462877574695	0.21498750025203645	0.5670042485190951	-0.03815548843767147	-0.06298628039093283	-0.22707279754901857	-0.18696875777345798	0.22253004313003416	-0.026799172316613155	0.10827877841389352	0.13089620385580136	-0.08865513059811944	-0.019979480984739322	0.057869293096930466	-0.01232371628880976	0.007833746526756896	-0.03311318921603543	0.030382981416089173
0B51F8B46C	24	-1.1458602744977329	4.971432548087999	2.016328191216347	0.2459524002777124	-1.0136658695388563	0.06733856887720979	-0.33702263826803314	0.48142995354620766	0.5347493039536472	0.11393757247676758	0.026045656167054405	0.1802674714411919	-0.31280773388405836	-0.1719251417698588	-0.10904495432127255	0.1475418338101324	-0.05364056764659132	-0.07295334343248801	-0.0875537785156841	-0.1045866009379484
0B51F8B46C	25	1.213903834773665	-1.9162851082684762	-1.348281599887592	0.523227792131952	0.046743461001927625	-0.08700306704805372	0.19763332692111982	0.28388320743382417	-0.09849104493100103	-0.15726776379026183	0.48591901521154157	-0.07614847455107177	-0.038525848295693804	-0.10094867237520586	-0.17063294381295452	-0.004245116259957238	-0.04667462629804631	0.047026484470699875	-0.1389589550761584	0.04716828126163518
0B51F8B46C	26	0.27858747088329644	-1.1977606369393348	-0.6286781599225517	0.23284969493695312	-0.785750816606541	-0.24560009754357906	-0.009458598600366741	0.4599173576712574	0.4692447535764517	-0.2696020248011338	0.2659512208671672	-0.14694515003828068	-0.24923919362613456	0.04195043890320256	-0.0914081008949324	-0.02238999044492274	-0.022947661607355802	-0.005860152598632919	0.013675645058674015	-0.08293207289068787
0B51F8B46C	27	-0.0668254962860114	0.3479672096125447	-0.043489855111876204	0.03175242669872051	-0.16745671829801131	-0.28960388902939305	-0.0692411764661897	-0.08135317039078153	0.13260573394398453	0.005181045372096075	0.21445874911752755	0.010520211649451303	-0.12926881658749786	0.005717822386090115	-0.0947236710312119	-0.040044581238819765	0.009324317067593535	0.11417689154271408	0.08201086554335502	-0.008469886152043766
0B51F8B46C	28	-0.6794233209665606	4.495085016853497	1.6338922839219365	-0.04090207101566217	-0.15632514334416767	-0.08386014152629524	-0.5702163984966173	0.26680080118925126	0.5811646362405732	0.3489227815320689	-0.08080724325374736	0.08212570692329493	-0.20337130171834786	-0.2309048385980647	-0.062360812165672325	0.1310996885952148	-0.1816196736905828	-0.17234345227935768	-0.16028653394479705	-0.11532639864011288
