Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
0B51F8B46C	24	0.7098405903424385	0.03618820969342525	0.242971706002972	0.010999493961164576
0B51F8B46C	25	0.19762254136572896	0.530215597166712	0.2027998472910358	0.06936201417652356
0B51F8B46C	26	0.8461548123750438	0.09582912461739096	0.053900905746603785	0.004115157260961475
0B51F8B46C	27	0.007994260545958774	0.7174110870419819	0.2648177473928247	0.009776905019234524
0B51F8B46C	28	0.183186799450794	0.5626459869933227	0.2481470277219568	0.006020185833926571
0B51F8B46C	29	0.08191776427947058	0.780858314351869	0.1325081578933749	0.004715763475285642
0B51F8B46C	30	0.9369671884340207	0.005234330687323795	0.054350705413921674	0.003447775464733704
0B51F8B46C	31	0.6773380323333157	0.03577607338058174	0.26304108827152045	0.023844806014581884
0B51F8B46C	32	0.2174152141928591	0.253789193117186	0.518816490563005	0.009979102126949812
0B51F8B46C	33	0.3186928566031885	0.374936830740789	0.23567690477386405	0.07069340788215844
0B51F8B46C	34	0.6911436576712345	0.2575993554801042	0.04179244698080028	0.00946453986786099
0B51F8B46C	35	0.9194462732887106	0.02653707696347277	0.04654736793524306	0.007469281812573528
0B51F8B46C	36	0.9858130257004809	0.0019311043660414967	0.011647947722629452	0.0006079222108481729
0B51F8B46C	37	0.40165542188689446	0.09940182616079728	0.4585172395654548	0.04042551238685338
0B51F8B46C	38	0.31238394659897734	0.20401279271211928	0.47799519702617066	0.00560806366273254
0B51F8B46C	39	0.7309139206712654	0.14313154997922334	0.12106342533136208	0.004891104018149297
0B51F8B46C	40	0.9874854389734321	0.0037387429415189394	0.007185187227948541	0.001590630857100464
0B51F8B46C	41	0.632044647584553	0.2181575073092081	0.12880514762219156	0.020992697484046963
0B51F8B46C	42	0.008857962867684099	0.8363612164607999	0.1533780497865714	0.0014027708849446072
0B51F8B46C	43	0.2254664451293646	0.2561428895073082	0.49661046987028806	0.021780195493038893
0B51F8B46C	44	0.09183841165820296	0.7687340342241719	0.1349280932193729	0.004499460898252401
0B51F8B46C	45	0.8838787442675906	0.026050879596794606	0.08633823495217788	0.0037321411834371817
0B51F8B46C	46	0.013104613203075627	0.7575653875235323	0.21503369060094937	0.014296308672443072
0B51F8B46C	47	0.06942312055291075	0.5978734257703917	0.32574158381539287	0.00696186986130432
0B51F8B46C	48	0.01941735733627947	0.8590722871793517	0.11819364513842115	0.0033167103459474036
0B51F8B46C	49	0.9011313970793978	0.020058268955130208	0.0780425307850983	0.0007678031803739555
0B51F8B46C	50	0.9585889503491125	0.010606099881461342	0.029194576166183907	0.0016103736032424553
0B51F8B46C	51	0.13577433499146555	0.33882195585218244	0.5107991932203573	0.01460451593599482
0B51F8B46C	52	0.13133298339834606	0.7349897260985314	0.11829287994400216	0.015384410559120341
0B51F8B46C	53	0.11975450389496592	0.7691524451272337	0.0828897741272528	0.028203276850547247
0B51F8B46C	54	0.9903429999463157	0.002135789452981873	0.006826508435932766	0.0006947021647699382
0B51F8B46C	55	0.9603556757219984	0.009756632558886664	0.027601716805336837	0.0022859749137782034
0B51F8B46C	56	0.0583930071510027	0.7534020324335985	0.18221986111372646	0.0059850993016721124
0B51F8B46C	57	0.1356470852705075	0.28451091618073177	0.5679500959321474	0.01189190261661337
0B51F8B46C	58	0.8217157172947855	0.037914771538967204	0.12515195208031424	0.015217559085932975
0B51F8B46C	59	0.013874239622412837	0.5484971482001595	0.4274398475056128	0.010188764671815278
0B51F8B46C	60	0.013243832803960581	0.5119350800362502	0.4668356647680495	0.007985422391740186
0B51F8B46C	61	0.5595190066007388	0.36283982947863325	0.07109596150456929	0.006545202416058512
0B51F8B46C	62	0.010295311606231341	0.9137905539984712	0.0740914825096078	0.0018226518856897791
0B51F8B46C	63	0.009031267273242017	0.8148795276606839	0.13768070273115587	0.03840850233491794
0B51F8B46C	64	0.0027946533298172384	0.8645982786338182	0.1304022656629698	0.002204802373394741
0B51F8B46C	65	0.0035239755321854866	0.7446977979527367	0.24998763405457117	0.0017905924605064738
0B51F8B46C	66	0.030826165902461854	0.6297702011725395	0.3372972296970541	0.0021064032279448086
0B51F8B46C	67	0.020251517520712886	0.5929601150795085	0.38417266660144184	0.0026157007983370188
0B51F8B46C	68	0.3603637136155255	0.42474491520614943	0.21218527271329823	0.002706098465026975
0B51F8B46C	69	0.05821658114858801	0.7183274914036325	0.2173784387328564	0.0060774887149229045
0B51F8B46C	70	0.6588938693303273	0.2697979968192857	0.060871898148896306	0.010436235701490906
0B51F8B46C	71	0.8495831507181127	0.030217464240207766	0.1150287918965393	0.0051705931451403835
0B51F8B46C	72	0.7408090196834994	0.04072632779132218	0.17803089758952068	0.0404337549356577
0B51F8B46C	73	0.08388465146801734	0.5493318163846429	0.36001973034900847	0.006763801798331319
0B51F8B46C	74	0.8432979552508384	0.021185211996486486	0.12355326277186111	0.011963569980813745
0B51F8B46C	75	0.8416756659980336	0.10317399447230276	0.04338817404667095	0.011762165482992986
0B51F8B46C	76	0.024714543413718915	0.8374084504410297	0.1144855944451635	0.023391411700087676
0B51F8B46C	77	0.40839794737700646	0.11870058773021722	0.47006970293533096	0.002831761957445546
0B51F8B46C	78	0.2250720089413312	0.6126146966405805	0.1030315000859853	0.05928179433210273
0B51F8B46C	79	0.16927282298374322	0.6451278695794218	0.16785208066511295	0.017747226771722156
0B51F8B46C	80	0.15913511845432643	0.054894938735367015	0.7541624500465245	0.03180749276378178
0B51F8B46C	81	0.5235854312179387	0.023107432461400675	0.4493091721044765	0.003997964216184325
0B51F8B46C	82	0.9490643163095136	0.008407810153936067	0.03847920665971534	0.004048666876834792
0B51F8B46C	83	0.002309610434565631	0.841178852930106	0.15306004420920782	0.003451492426120504
0B51F8B46C	84	0.011440791998261151	0.5736377539196587	0.4094721355172548	0.005449318564825475
0B51F8B46C	85	0.7740004192607665	0.004718927894725133	0.21827304712341888	0.003007605721089303
0B51F8B46C	86	0.7324859418284594	0.03217928135709879	0.20468865601264516	0.030646120801796205
0B51F8B46C	87	0.03559098517090982	0.5994881896604958	0.35132582751950847	0.013594997649086133
0B51F8B46C	88	0.009004757444411645	0.7439489976055119	0.15391572383662805	0.0931305211134482
0B51F8B46C	89	0.0309974495654373	0.11948650683640448	0.8283195421847408	0.021196501413417293
0B51F8B46C	90	0.9079348029262538	0.011730091089384552	0.06211989200491091	0.01821521397945079
0B51F8B46C	91	0.005516139063376855	0.02089317025800032	0.27436955459796886	0.6992211360806538
0B51F8B46C	92	0.052878283679790174	0.4352576911000355	0.48353064758077113	0.02833337763940329
0B51F8B46C	93	0.7314955729638716	0.15493378176620964	0.07485313812049979	0.0387175071494191
0B51F8B46C	94	0.0032498850444961937	0.8538660937935326	0.13874761069636105	0.004136410465610481
0B51F8B46C	95	0.014297294672165568	0.5855214712858055	0.38446179492876154	0.015719439113267394
0B51F8B46C	96	0.0034055860627026325	0.8507497496593346	0.13785885764308897	0.007985806634873896
0B51F8B46C	97	0.020018688668676614	0.8206810588809718	0.08449121348311517	0.07480903896723683
0B51F8B46C	98	0.0023983754967463813	0.5600463131805834	0.4057002965296834	0.031855014792987066
0B51F8B46C	99	0.00952188324108671	0.484373266347703	0.49255873634273983	0.013546114068470404
0B51F8B46C	100	0.20872677963834974	0.17206386607254623	0.11352953934799317	0.5056798149411107
0B51F8B46C	101	0.4666072390456741	0.06068093281042155	0.35322042869944503	0.1194913994444596
0B51F8B46C	102	0.01605568638780957	0.10547094013043039	0.056721340094114996	0.8217520333876448
0B51F8B46C	103	0.005833854522701344	0.4347856555886799	0.16763001828794824	0.3917504716006706
0B51F8B46C	104	0.013380777912605528	0.5742576320926145	0.07803940539478274	0.3343221845999971
0B51F8B46C	105	0.089883014981924	0.05344848481338247	0.46140237149293123	0.3952661287117625
0B51F8B46C	106	0.006825469711461976	0.10676623568005329	0.8043380985907965	0.08207019601768843
0B51F8B46C	107	0.001611769889435294	0.9372423671281522	0.05738945415196448	0.0037564088304482433
0B51F8B46C	108	0.015248887831162131	0.5580287086045845	0.1416848451680785	0.2850375583961751
0B51F8B46C	109	0.0156979546456202	0.4167588429835944	0.0854240544661356	0.48211914790465
0B51F8B46C	110	0.14214487578789137	0.02620099483850385	0.2221980505652939	0.6094560788083109
0B51F8B46C	111	0.0026671888459024943	0.9271556812422769	0.06387643341068977	0.006300696501130751
0B51F8B46C	112	0.003928672781889059	0.6113387635357234	0.248676360288653	0.13605620339373437
0B51F8B46C	113	0.027949733566268866	0.042098563863428494	0.06250799005192362	0.8674437125183793
0B51F8B46C	114	0.0006727307665843116	0.015287272441808447	0.025597569457556632	0.9584424273340504
0B51F8B46C	115	0.0015092007987533766	0.0080106740254719	0.004880655697904643	0.9855994694778701
0B51F8B46C	116	0.002459769757923676	0.021196035169426086	0.025916069300964666	0.9504281257716857
0B51F8B46C	117	1.409729418684636e-06	2.6116435869631426e-06	2.2594396471121737e-06	0.9999937191873473
0B51F8B46C	118	0.006029049641996745	0.31202616877650435	0.5555097779012768	0.1264350036802221
