Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
0B51F8B46C	1	-1.8178784163155213	-0.43705832013329726	0.05174749404428392	0.023322225047460596	0.1522900054311908	0.1649410763644632	0.09042839980221183	-0.08153344720448437	0.06176148345663531	0.07181849588369059	-0.21240242394137465	0.08973428015382481	-0.009923085202469522	0.10565822694498332	-0.03845473545951755	-0.014448844488763274	-0.0061746793178121175	0.007656633466091073	0.025965476750944492	0.044851159214245054
0B51F8B46C	2	-0.03347817429896197	-0.22654571273339294	-0.39807412532496084	0.31535093963348537	-0.046672586065188496	-0.18630877976591803	-0.2411099739890608	-0.13281922451531694	0.0026305830021659767	-0.02096616889566244	0.05754916688113183	-0.07633780204498812	-0.09338965743055917	-0.09373999286561088	0.021012658551246028	0.07872980966800953	-0.04264773642092478	-0.07194071916314942	-0.07495507458241182	0.01073764792579587
0B51F8B46C	3	0.59062682812453	-0.028181321772072894	0.14392255144019175	-0.1613745056266835	-0.19956183651225196	0.014531891225379184	-0.3291876337364129	0.0295101897792555	-0.08770916011591777	0.04041679536877557	0.041950340352973944	-0.019097506883318006	-0.14903651549107788	-0.1088726039083214	0.04953144485100994	-0.007873672828765745	0.006521129311491137	-0.024727331347468604	-0.0952147342824345	0.0026601100143225673
0B51F8B46C	4	4.471632724476083	0.9439603687650503	0.4502253404469081	-0.45660323234446565	-0.10841094428775776	0.3746481894396924	-0.2330171628082386	-0.3094073348181973	0.2637747029885832	0.06442864023687675	-0.14976533046633017	0.19879261122233977	-0.13055287865579238	0.0368846188321206	-0.01415950960759867	0.017677784366869613	0.02171359496327421	0.10216967622550008	-0.027265778108332122	0.024561817758889153
0B51F8B46C	5	0.3406797460349143	-0.03201022884147124	0.4421138952473287	-0.3829223758551448	-0.119385543094304	0.14379736451595887	-0.28652754051593093	-0.17680824380888177	0.008004393796638243	0.07302811235338767	-0.09273271172302777	0.1571832593844219	-0.19073592664582548	-0.045412785722869595	0.10298173349193898	0.0028948953049660136	-0.061538299561198995	0.029724189546721215	-0.11452919324302505	0.05436603406053588
0B51F8B46C	6	-0.7492005712643839	-0.15836807063076863	-0.8531528638380049	0.8946081553166261	-0.18744992886362047	-0.1178214660917239	-0.10060989394733275	0.23362386206267352	0.16514725574190814	0.0036654382220948144	0.216135093674065	-0.11241323759134755	-0.02273358863342191	-0.04316776557989516	-0.02923845978126129	0.021565912797937493	0.061303609352804544	-0.10499632947547763	0.04982655294338898	0.041844717603764854
0B51F8B46C	7	-1.6392783890587004	-0.19545409127974164	-0.5932894939592278	0.5000636455225238	0.0966579009307125	0.13621666068577676	-0.21304654585222058	-0.2399550581683794	0.016930046242772657	0.06022034784243887	-0.2466986907228497	0.053298924190965824	-0.1611329913720129	-0.06305868353200043	0.0486778930040094	0.004039666134645097	-0.013815411431080055	0.056601156015224065	-0.045923671988647295	0.03642889767027997
0B51F8B46C	8	6.46478845164636	1.4370430397522858	-1.144148189073066	1.7164191535421884	-0.6715628480956508	0.196484179849053	-0.5170951088152296	-0.04739783924923985	0.17238606770968737	0.21121859651697872	0.24654616505248012	-0.2468863571591157	-0.13880797624768929	-0.07662666238230874	0.0454440985664837	-0.05571786014052899	0.08283687891092346	-0.000522294016436514	-0.04068013869363549	-0.003787864449922486
0B51F8B46C	9	8.301073114256848	2.491089679594482	1.047598122802191	-0.2702625948716253	-1.3876859204068588	-0.20347460776262413	-0.15651693291553576	0.46144417943861615	-0.4611155649011411	0.35774089139597853	-0.0020074977785203884	0.17050154077126353	-0.04362975741762314	0.002354239544132175	-0.02256445778413703	-0.14740841273324506	0.19866220326240316	-0.0645175562064718	0.06600528515276381	0.03160656084569345
0B51F8B46C	10	-5.688234601790525	-1.1638569967971943	0.5516408078910964	-1.1654841597603045	-0.010795962705301452	-0.3292304110611768	0.2390997903991744	0.8238303669907537	-0.2154375676534288	-0.1842715429520542	0.4264331310958458	0.10904920255721544	0.040922514789279996	-0.029325599598624016	-0.05571050758062779	-0.042759644170212316	0.028575455523532006	-0.15006087815626826	0.05134107877655848	0.0014887783000790754
0B51F8B46C	11	3.2870699393559444	1.775091475846807	1.431686053130476	-0.9333430725073703	-0.3959311053720084	-0.3496985378415815	-0.043732066984315206	0.7026014969332719	-0.42010492772025176	0.20158885526639156	0.027619894066935675	-0.04475724923537352	-0.07452411734123855	-0.07478383697057209	0.07456563527717654	-0.07623065683019023	0.083353045483672	-0.044834345201387356	-0.08096133892288312	-0.016768887187653483
0B51F8B46C	12	4.411731155476341	1.1013943645217683	-0.10090539832075034	0.5402245048435929	-0.4791887867529398	0.05051908791748645	-0.3591058544799023	0.02246426976738818	0.10498117731101177	0.10998434195692576	0.09074417936873694	-0.054644777997054465	-0.16458778603782867	-0.05459547517123104	0.0636971913477038	-0.023437565443156807	0.07022939847328381	-0.031831408497452	-0.02481933231859006	0.018185194617837463
0B51F8B46C	13	-0.7239087789216324	0.568862055474285	0.5502660551695504	-0.6362307941065084	-0.00917541562966913	-0.7133699545307697	-0.10485270394736539	0.5541365612926547	-0.20454820567371995	-0.09100776236261739	0.26703683554409746	-0.1213283517018065	-0.06318770465334426	-0.15839954455697805	0.0742759513220409	-0.029638306262458874	0.012937491339224375	-0.12528475094055247	-0.06236636376908907	-0.014110586280900894
0B51F8B46C	14	-0.16228451756052253	0.7125425735784375	0.9086742275936363	-1.0816432209257087	0.31848745993751865	-0.3786462584202454	0.10998980059243463	0.2644005490560681	0.09657670276671627	-0.132615662974976	0.006538248891505648	0.057754147945205295	-0.030974974039934922	-0.059732401871333766	0.027781037019696714	0.060900157575452654	0.021446754884266218	-0.025981629354528888	0.012654888005558316	0.004185304876579121
0B51F8B46C	15	-0.2126477416603066	-0.08665115561101418	-1.3986340954659966	1.3320034787945296	0.1860058645988328	0.10338883208904123	-0.042202171947491984	-0.22338428018608905	0.11487860573921879	0.06917254973183685	-0.16767645703583636	-0.17911611950127676	0.052647766364587775	-0.05377332694313839	-0.03242305359149053	0.06037305677599591	0.030018691824485504	0.055391706126954245	-0.026175164351331888	0.011257390154278504
0B51F8B46C	16	4.238713152482877	1.3734703790727847	0.3856260567426367	-0.4454284622735846	0.021750478393059044	0.05258871999312136	-0.0008300952943487652	-0.0016404117853592263	0.1365911900221747	0.022669014794277197	0.007309647549771225	0.08580460388584396	-0.0030218833049452326	-0.006877157619278174	-0.024200164990209376	0.026631819331737017	0.024237883384049967	0.04021300932058868	-0.011390106111655062	-0.015671823337393483
0B51F8B46C	17	0.7308792295916413	0.8314897544053982	-1.0217640543288016	1.0914136788284339	0.011370495282260602	-0.13623648457844356	-0.2247451783663348	-0.041876430758042274	0.08165418884104646	0.10566370818256865	-0.07323562451815921	-0.16177614971541424	-0.11917911767699116	-0.18232245936129893	0.015538477181059935	0.08510780858251486	0.05322878120603161	-0.029096338655689974	-0.008155774246541852	-0.001807251070975354
0B51F8B46C	18	7.664045966553913	1.6924435395117101	0.5909110388774408	-0.037404327716732015	-0.8705558757230186	0.11689472675766427	-0.16149435811520593	0.23812690462179006	-0.07777075780480273	0.18087287169757724	0.2342008045430021	0.022287590230481654	-0.02928222212376977	0.0821981527547957	-0.001087646010095482	-0.17508324314089033	0.14761385955817627	-0.023749488580667683	0.020841394885749816	-0.011729704404393516
0B51F8B46C	19	-2.839026070956624	-0.9803471726802928	-0.04629206554807029	0.01521657716927225	0.023616129316351143	0.1904234653763452	-0.2226826620980797	0.033681984427689146	-0.04422025996115558	-0.05495903610969955	0.01753268145593136	0.008696834879284118	-0.16965547971462885	-0.030300705466632997	0.08986093899953393	-0.03944264212559405	-0.03297766575774432	-0.012909695144684624	-0.06832798447352437	0.00916412481178401
0B51F8B46C	20	-2.412777703665714	-1.0734266157906138	0.7363464552139987	-1.0494761890462163	0.23963769513287944	0.3952378956135677	0.09571531694320834	-0.05038770485333538	0.04837839208320315	-0.21084576559519574	0.041394347851957954	0.1956209974655475	-0.04343659227921352	0.07778438075666164	0.06618127078570996	-0.05242563072651026	-0.04335828890080968	0.07867874821172378	-0.006203678133382856	-0.028472520378855427
0B51F8B46C	21	1.6339671692260402	-0.25184660636995077	0.8366900411509186	-0.766805936584369	-0.23510065925251736	0.2928697878093692	-0.43452652944236353	-0.10595408846800167	0.06037136624383937	-0.09947234556644467	0.07485750904349014	0.17798921364227396	-0.3092016045389381	-0.002132730815744814	0.16758212423144683	-0.024523243754084226	-0.04914717561446379	0.013745531788607483	-0.14897087012506618	0.019179551769129402
0B51F8B46C	22	-3.7561794496859657	-1.2920475082823961	-0.5301839930911619	0.5783898759447778	0.025412289674301845	0.39745898828209864	0.10406138078280956	-0.1952294444997461	-0.1368423393413494	0.14056952460677963	-0.18046786028521059	0.04374607115892449	0.0748884579318928	0.10876180310649587	-0.03423076075910277	-0.0800396634055266	-0.06341246720920377	0.07449340734375816	0.011681310736307049	0.025626919183476708
0B51F8B46C	23	-0.7453830706555212	-0.05326502675044531	1.1493444999344673	-0.9358029636078288	0.05586961780244597	-0.20913204068737723	-0.0747187557473676	0.3288147210829421	-0.023386513185825443	-0.07990910330843902	0.11025287578464145	-0.003687295689786402	-0.1052405514599817	-0.0004764359050676855	0.1082601691930293	-0.021930666325269545	-0.023929198109843834	-0.07032827183622568	-0.06626962416955194	0.019993529508474505
0B51F8B46C	24	7.486048452834611	1.9805263156578072	0.4821935812927733	0.14462190019744095	-0.9780760383578915	-0.34416046518034704	-0.5154797812805827	0.0684155206600718	-0.26917335864617603	0.2579441884337869	0.056677350643533096	0.005397710443897549	-0.18768438097699802	-0.10459024642854858	0.07964799205176228	-0.05706651544302428	0.05111159541724754	-0.08466757206050177	-0.10823008437898812	0.03644490833761711
0B51F8B46C	25	-0.9602465471400322	0.1587411158144651	-0.566018320982594	0.6903344765150147	0.19528799746544676	-0.09482525562207708	-0.2458194315398988	-0.039909604832731836	0.08331844950415633	0.08368710531014789	-0.022329758925519163	-0.18006957577493396	-0.12767346582689257	-0.13844078671074472	0.06699890951937072	0.07698138310430334	-0.04654119628372771	-0.014947695385267254	-0.08799644492854006	0.011006733700102335
0B51F8B46C	26	1.4768553141638197	-0.2138223065932137	-1.1062205191913042	1.2275497915946592	-0.42442628654541925	0.195241460995012	-0.3066850958834665	-0.43324195474114435	0.04366241412823966	0.06507776786558438	-0.03101239121899887	-0.011629877668898505	-0.11340326290730597	-0.01851519503778473	0.023523872218842865	-0.04875874303354319	0.03783679129649318	0.006166282832810124	0.008754315211684838	0.01325056003722623
0B51F8B46C	27	1.408728560052965	0.2724036981003597	-0.44352891792245774	0.22792715098601293	-0.05786521060585111	0.15079796107557236	-0.22233302806075522	-0.193705972543341	0.21534767682065206	-0.048259455316776535	-0.06656691851729009	0.09465026132007427	-0.15952653272709952	-0.050204332678501454	-0.022706388397241165	0.04583929138663763	0.07046254270486008	-0.011919033019025867	0.023501116763297036	0.0093079530797099
0B51F8B46C	28	5.612641342725677	1.6753164506945544	1.8023624482715208	-1.1054853027445402	-0.7569919637927419	-0.5053044485901826	-0.17944409881364018	0.06961560121560299	-0.3583942796476285	0.23938255110152737	-0.11905775674262256	0.15924411896941645	-0.11769550316502743	-0.012521671991589631	0.10454461398166869	-0.04016882914109234	0.020077416300544697	-0.0627191997607654	-0.08991992863177344	0.059210033407326085
0B51F8B46C	29	2.3887379602554173	1.0372210887578261	0.5884058045289121	-0.4600205906327298	-0.24250575658518314	-0.2566342495275316	-0.17691303663739327	0.05219495300841496	-0.05798820716114152	0.0006803183869649	-0.09395502311876902	0.06862443517529623	-0.16875094588833303	-0.13995694199604503	0.09132725511441704	0.06039432627967407	0.0732143373175156	-0.026231512043553857	-0.022347815862669006	0.012686895421960354
0B51F8B46C	30	1.1187616715725361	-0.1233314038375404	2.2748514467051946	-1.8591768309804442	-0.36841547797511476	-0.3036058633346441	-0.12952196845670327	0.10484599520547891	-0.3383899803338079	-0.006807860115204947	0.008394598226716253	0.1971006028572584	-0.1429734895059247	0.07757220665595027	0.16446294376158577	-0.09621185360523811	-0.07095505670532871	-0.06835436601368122	-0.14164455787852911	0.036966824513905004
0B51F8B46C	31	1.1134328845916974	0.08519983671437023	0.8134766198408454	-1.2386967253301873	0.04779650189513755	0.3878244899257741	-0.04798733293477911	0.09959801869716993	0.20915326366799294	-0.18407353333686657	0.14450412207407148	0.23796860120013869	-0.06632975413855345	0.029738001289914454	0.026816028741430825	-0.036391316375095246	0.010419123180543801	0.11989265966471692	0.0009018693295864927	-0.004447907801005272
0B51F8B46C	32	3.468552623537795	1.2098692026594862	1.546877004327771	-1.2126200981603152	-0.2432860461950928	-0.4646653657793897	-0.16474106871060795	0.0032734875753771785	-0.2855985047856716	0.13073271908046194	-0.14077011682603988	0.1188016465328134	-0.1268909091398474	-0.05577484871582197	0.10761315187095691	0.004079062716377278	-0.048491987462137745	-0.0473711436381751	-0.15102409436261832	0.033033115006126997
