Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
0B51F8B46C	1	1.6277799700320914	1.9751231112983825	-0.17150624703985562	-0.18432853780502348	-2.5888521213377036	-2.769047692874601	0.8153804485262577	-1.8826055464658058	1.2256436365113406	0.7654031964486903	0.7258438614460395	-0.43615859067123075	0.9876953099802734	1.1590458251007718	-0.7883088620532676	0.889822037983924	0.5226648192664622	1.0353895857003483	-0.06218500242713751	-0.3768262330820406	0.7038540813143718	0.10942599703245233	-0.05443876810579094	0.9053966065728786	-0.025984589417694312	0.06436236281430135	-0.15313922228114046	0.5847194958270288	0.0003742835003667612	-0.4513319208177862	0.17375951662362632	0.35080432669154316	0.11805135281138435	0.08759808302597732	-0.3786731390928295	-0.005702562230568343	0.033271651978380584	0.010261135822527563	-0.44815483171794734	-0.40418359631802364	-0.12473821529903403	0.40212620667501286	0.37008171173447024	0.3109351545829154	0.04348046452102884	-0.2740095946119451	-0.04180656653718484	-0.11027311847214281	0.1835136757209694	0.27234676404591746	0.03848644477472424	-0.4526087885365854	0.22906050974707043	0.09118265821957293	0.13162956833885994	-0.04240737353680965	-0.09767506616104463	-0.20027401282328633	0.011998563212189442	0.2906246139398947
0B51F8B46C	2	-4.276139000915318	1.6944729268832126	2.1557836381040603	-1.4181237857638833	-0.5817674392409442	-1.0986948631202182	-1.4906432276066093	-1.5634370972607017	1.4537599668357097	2.055676220984849	-1.101269301681265	-0.42632341497047227	0.2017973371048267	0.43907387261772474	0.4848353167705814	1.6287671909491463	0.6775412680329254	-0.13298011518909472	-0.9499577213081615	-1.473020901093038	0.3739631489153152	-1.321106105551001	-0.1425211831637718	0.7068216308594446	0.07588979835032779	0.32258310064062784	0.040763791015833994	-0.2512903862476892	-0.11979855113661694	0.42566090270340795	0.37867105555943675	-0.01137210292623616	-0.3464412661435872	-0.4491396893577587	0.3204893626163361	-0.21527237382286518	-0.2033978309480717	0.5056309971238953	-0.19886899509287842	0.44236699951679403	0.14388181699058838	0.053306469348003135	0.18104856223169838	0.27277419024228394	-0.22676048459720735	-0.15188158501375804	0.5927734446642401	-0.08667509342720944	0.04399578125789188	-0.5857910841303186	0.0710984793478754	0.337995511681052	0.7266304124979273	0.10563585595077805	-0.10422631610625245	0.04826566836750965	0.01218320906792591	-0.3345587676006028	0.35099486253081613	-0.08698232148899249
0B51F8B46C	3	-2.5337062966380635	-0.6512028959707779	3.634218798187132	0.8567444694500811	-1.126706529076269	-0.9340668594503643	-2.4414827989577006	1.126619979190555	2.544041926620238	1.9845227229169327	-0.3945378785099077	0.3593567853800506	0.4643928566679327	-1.3107995210289298	1.3576021744013362	0.5164365947725381	0.27872428016752626	1.2076718699384839	0.0882225861913527	0.19211617989631533	-0.3518642109759961	-0.18898836530725321	0.46224280628817366	-0.7206294933939568	0.45291939794273356	0.7653255122929962	-0.5082045213176973	-0.6272793143294406	-0.13132270592609996	-0.4459857403231138	0.1032122497627589	0.0789942701970878	-0.15668242329348778	0.09836813976240448	-0.4978600737502714	0.1736066731345456	-0.4798298388226695	0.35855133742620665	-0.3017700877542637	-0.18955872259755843	0.16240146217512735	0.3524213252763897	-0.06235487646852859	0.20923913036818065	-0.14872572855847177	0.2678351661059782	-0.08841057489326298	-0.07171339200295798	-0.13273019170520972	0.07352781455456703	0.009322450810815598	-0.16457585349952256	-0.21209566962403972	0.1025309865960067	0.13826908557967535	-0.018082122131348712	0.03466897192900652	0.0732111765923107	0.19089449293055605	0.024250385672224803
0B51F8B46C	4	-4.5846534140547	6.308568978748894	2.2471655798890784	1.3534591834401395	0.5059319232557427	3.6635460676808034	-2.633397180169207	-0.6718408904984999	-0.4806572866305971	-0.17408449356708117	0.4634033656959995	-0.3950546802722158	0.588883936951483	0.007173535472393814	1.1950827615907285	0.08901386176343744	-0.706872157590959	0.09106912089149685	-0.16258680044201893	-1.0457093343967354	-0.41158116005354367	0.5236915700553301	1.2844462788466295	0.2329886998386047	0.35445333611042695	-0.4688005473866016	-0.07782118283089823	-1.406414583841917	0.6512653207185193	-0.9031818110533796	-0.30867792894334706	0.6688736727318537	-1.5854663102826783	-0.13688830629335336	-0.23337068471275665	0.2419887418497216	0.15002470820162492	0.8841137766737088	0.20173896911536152	0.06413997275107271	-0.49210120512891814	0.2198478920056308	-0.43466758871723865	0.3298722812022261	-0.02587720155147668	0.19941123716054301	0.3009922353511979	-0.027198141897527638	0.24857990945141667	-0.3277962614134557	-0.07910126274840999	0.024510431383845892	-0.6451272955227145	-0.3420326385843064	0.11071689717909558	0.3582311985564075	-0.11697623459200698	-0.06154340372569043	0.036908198140517545	-0.2190211188534605
0B51F8B46C	5	-3.064670771765699	-2.1475439227911233	3.6007530663649723	-1.1638237704694694	0.2830496459431729	0.017700591155723745	-1.6079003967003183	0.6599254281322335	2.314839044744784	0.16125009826073444	0.07635174815513988	-1.253926987677976	-1.0038542586759598	-0.7262402697257059	0.013715525007929911	-0.47711002722639084	0.9207503449514418	0.48244007807076345	0.9399639593179853	-1.0312616768547178	0.2655234681849404	-0.7108429961538789	0.6807405096669806	-0.5002121061405943	0.04880288067093125	0.5850679176392396	-0.9725429636901541	-0.45661227522683134	-0.2997116884765162	-0.4132015620019468	0.007977404562088933	0.005195997529965968	-0.3307147973289014	-0.18743815069937056	0.23542680104980182	0.330297460886996	0.0068547760023552826	-0.2761467409634374	0.2559129926671209	0.16565942197267125	0.21468056219762285	0.20801391162584024	-0.2357365698005142	-0.11971759415784014	-0.4665939700878081	0.3451270104826628	-0.1173897414121329	-0.07283951063944365	-0.2916842322179123	0.0559953314950507	0.575402930645426	-0.26830115847180186	0.13354331330849245	-0.2277327129679491	0.22438185380510475	-0.16471216958066426	0.15444770955809695	0.37345237994484776	0.06376869246246983	0.2611724428905093
0B51F8B46C	6	3.30492168329124	1.7719110319932931	0.7450800679829731	3.1350076835014984	1.9278483294452098	-0.7514987133920851	-1.7250722591028134	-1.8610624628855614	-1.1855737589100181	0.7009854984024392	0.5462166612370642	0.23091201206274636	-1.4635215723945998	1.2196165496331075	-0.17336464224070494	0.4414187861246504	-0.04667515460029754	-1.1339368474471634	-0.04591635868889084	-0.8958570011419404	1.0693231124407825	0.28945904296784464	-0.21329322696350367	0.13881570161574308	-0.8269119929704721	-0.0920048198813586	-0.20337094724069119	0.42263954918321917	0.14162799623079675	-0.9969096481980435	-0.1045113025246684	-0.2410697797249209	-0.16830686813031048	-0.6269509424751881	0.8806193745479759	-0.652677199446909	-0.23605473414740372	0.043829935903334574	-0.1219174935546569	0.037997124324497936	0.43415531734378005	-0.12200689490281887	0.002765546270442438	-0.03574815301685828	0.1892655987038929	0.3246906061230951	0.09216663310167107	0.35827684866920484	0.2325126061406714	-0.41341831773496934	-0.14247001207806123	0.05299443003183879	-0.3249560730275497	0.0664382426805036	0.18768480420142702	0.1591947006406594	0.01687780346808122	0.29399733365426844	0.3498280577107768	0.009592648983850326
0B51F8B46C	7	-1.0197634069025336	-0.8331418064306558	3.496234991361029	2.1313874266151003	0.013238604273819463	0.613093003638316	0.924522014183186	-0.26434718247536554	2.1278032929179385	-0.9500740010165016	1.4865272179689486	1.779731993180497	-0.15475129614127087	-1.3014057955459033	-0.11783204402104502	-0.21546891501114593	-0.10219170602638868	0.753531234257012	-0.5897638851317774	-0.8452875595649925	0.3052805047157849	0.9315078666472825	0.1495952004701727	-0.16230715799053305	0.13000731765908247	-0.31026819520720444	-0.9147008787540184	-0.38318858752105467	0.12417268552208834	-0.029689479029337825	-0.08355977722337915	-0.6789878054650067	0.4197324285352837	-0.10524564832464375	0.292969918978402	-0.38397110230077525	0.0347983279080657	-0.5918687256113606	-0.2063074040078579	0.25295024351656065	-0.27940220246561404	0.1184822270489746	-0.06550456489831202	0.09573428393006998	-0.20025872420841032	0.4794143352479506	0.5019066179621019	-0.07808717491714062	0.31968047723782106	-0.35197385801671294	-0.06434131686814928	-0.15806610443555552	-0.1888942588105564	-0.1765071185779118	-0.2725272464235523	0.24263239016088822	-0.0002197282783611403	-0.028978440608197518	-0.11620388474506493	-0.21970118393703467
0B51F8B46C	8	-0.914615804018754	2.55985308666307	4.416998494805199	2.549440518373623	-5.738567583721728	-3.2604155457982618	0.0006422443068746532	-1.938180062467472	0.17674080867878905	-0.29067097538134984	0.029337308469940183	0.7880303542154227	1.7829373647211917	0.2784092127165372	-0.6327652766027794	2.6189016870153377	-1.1967007739287479	-0.9585141679953348	-1.1162413450943265	-0.3645810255358255	0.1342216876128603	0.16871505017866384	-1.5432526944226528	0.8344842240414012	0.5018346888634387	0.9879743831331191	0.21000300596160565	0.44122432206998413	-0.12742792171175923	-0.28976845322446365	-0.5834966827407864	0.5215253657018252	0.314166147499381	0.31938958555044505	-0.11491163707758166	-0.2614736828088871	0.06543578203293075	0.27159038577131617	0.14929527055647715	0.5817511429156671	0.08004767631521083	0.7338336118388888	0.04648654389197055	0.16629482603777104	0.048563477451472936	-0.1478056259830333	0.6561430048483292	0.48425097323262584	-0.2126200363160587	0.07007287617816892	0.021244978219733954	-0.2401477666072834	-0.03144241757507628	0.2669872334169022	0.2550924970463612	0.07269244282237192	0.021468095940314895	-0.1046814725616246	-0.09473920196139608	0.06363699540226019
0B51F8B46C	9	-5.1891377693673935	8.2389780892818	0.8020647065750482	1.983674636372955	-1.0770307308283358	0.1471746551744071	-1.4217693791461745	2.9162206374718536	0.01810196932333513	0.8265663345810398	1.510495969590392	-0.8568476133326638	1.7956548815435731	0.3668868050615712	0.41670168593769596	-0.3802564122007802	-0.38898622471194266	-1.468666129072174	-0.65087292181455	-1.0162257270172381	-0.20423522884953718	-0.7964589639336421	-0.224560870500484	0.8579675138053183	-0.02495493087818033	0.4637777169564213	-1.0946810427276008	-0.4455229298170544	1.2893324191279267	-0.7106076253370293	-0.38226456269149806	-0.48062022239191116	-0.5883302589918222	-0.2898310464967332	-0.1283979815905762	0.6084569824049264	-0.2177593174466027	0.5541048386357836	0.1270272186161554	-0.19940536887531196	-0.4840085504479602	-0.38342606095754556	-0.022776670759871165	0.3410976986687036	-0.09324677775475014	0.2790365333053432	0.14072578976123348	0.059463429648146285	0.1213487224961746	-0.4874904527798094	0.061269411422395406	-0.31208334564913215	-0.35609287670980866	0.22228420039650792	0.07370730140502292	0.006538169020978478	0.04189523106695887	-0.2160275714820842	-0.18499039318714805	-0.014181461890699906
0B51F8B46C	10	-1.6243452862990746	0.5376916763004399	3.127365029526707	-0.9221624973819565	0.28687745632714684	0.10635466826815286	2.0654912345366685	-2.9672442913611925	0.811362408956341	0.21736208664285941	-0.16311512745033185	-0.02427195347099684	-0.9703811739787433	0.685662731056549	0.25041973982330373	-1.1598778601693582	0.19644017116835935	-0.222389386370714	0.13525306270800516	-1.5028141367383931	-0.21652321463677573	-0.32965674895414077	0.32010913447751993	0.4575853494373904	-0.5464445130289574	-0.4362971678478301	0.6118373672746416	0.221541662988443	-0.23557760698040128	-0.10431309879811541	0.46335281438993425	-0.4013885990108794	0.05514266606592185	0.3298491633225151	-0.26659026984139766	0.8075628494387427	0.23594845023788721	0.28624612176191205	0.056677476513199036	-0.23773883375581603	-0.20300307886160787	-0.23551590062683678	-0.22763835710045932	-0.4249533625426101	0.2165493414048549	-0.03270525427384215	0.26698780501697694	-0.14149320764805395	0.1996992461692726	-0.592637503269247	0.10377940118834567	0.48995125181145815	-0.27029439135077066	0.008844184293402436	-0.08073218619023827	0.10746983889272956	0.2518786661945775	0.1372468651454803	-0.4578530835602967	-0.0855559219893384
