Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
0B51F8B46C	103	0.07366101170500813	0.37196354605729326	0.37395809579096084	0.18041734644673735
0B51F8B46C	104	0.1854558672799423	0.26475999922003335	0.20771409314885314	0.34207004035117144
0B51F8B46C	105	0.7961921280389487	0.06666957782608807	0.07609468893263124	0.0610436052023319
0B51F8B46C	106	0.03899297490563737	0.281658572170886	0.1381689133829453	0.5411795395405314
0B51F8B46C	107	0.2590587649972919	0.43568868943631484	0.16873979565057043	0.13651274991582255
0B51F8B46C	108	0.024761828879104882	0.72869417478037	0.14300421825648277	0.10353977808404242
0B51F8B46C	109	0.028960963178176823	0.49139537015188034	0.20834359918232817	0.2713000674876148
0B51F8B46C	110	0.03517905098986962	0.5282750830552934	0.19951298673133816	0.2370328792234989
0B51F8B46C	111	0.04063848710697253	0.7716260864652663	0.1707069237683619	0.01702850265939916
0B51F8B46C	112	0.0336857790179244	0.11753283143091245	0.11301334007396069	0.7357680494772025
0B51F8B46C	113	0.025551002218569898	0.30881154057275506	0.2408863415894308	0.42475111561924417
0B51F8B46C	114	0.01871736756389261	0.13647913361363986	0.16016971534733268	0.6846337834751353
0B51F8B46C	115	0.014904943191104343	0.21782799641354675	0.25241717958839205	0.5148498808069567
0B51F8B46C	116	0.024605705881636884	0.2766674635401093	0.16890552898736264	0.5298213015908914
0B51F8B46C	117	0.03135578170009503	0.20147748953656128	0.2722062406427301	0.49496048812061383
0B51F8B46C	118	0.05869102260721442	0.26159207445579535	0.1908685877017672	0.4888483152352229
