Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
0B51F8B46C	1	-0.6538438367846768	-0.19096488411813906	-0.37600578826006603	0.9433417211374577	0.5684841737439362	-0.44074009605473713	0.037672832832564396	0.024544962710388335	0.018003578492329142	1.1015378625250118	-0.6617143044536511	-1.2640779624682899	-0.23719140330185784	0.44093375116512523	0.13535936476070987	0.20523162807015394	0.13500400178844235	-0.9438565456256561	0.10646438947472128	-0.27600117640645583	0.1912312278326428	0.1163270774180376	-1.3698444307269568	-1.417870000469777	-2.1357835481778524	-1.2240265890329043	-0.9068508070071705	-0.19926606881304632	0.367701862963441	-0.07331164949041757	1.2044150068541744	-0.6148471173506305	-0.676694744827794	0.17726050229952278	-0.09395577590828097	-0.9970625963563866	-0.595658169476422	-0.1819927464639024	-0.18871954933895133	-0.02744988922519026	0.4366578056112976	-0.5264510323239225	0.2892444095443403	0.27755711945858463	0.053656065156753974	-0.10669156709359995	-0.1793646376271587	0.12879504819843846	-0.9600267866194605	-1.3236694465152308	-1.4887164297259028	0.22114081526883106	0.5377750444427161	0.439425689879696	1.046376641939932	-1.322112933889843	-1.1342904771478268	0.3067810479453277	-0.31574304892230726	0.28687141564505975
0B51F8B46C	2	-0.6761625919005627	-0.32064040742756905	-0.16850857427547994	0.7813460038217726	0.34402506431441604	-0.34840988832012465	0.04062357931087335	-0.09792974478881675	0.07959881492414367	0.6536999592767537	-0.19910627168658013	-1.0921588352184748	-0.22153836373283753	0.006314602914837986	-0.039567934693706786	0.1623918441954605	0.054425860523274236	-0.818646593573576	-0.23951160255448992	-0.33311753457226123	0.21188784796203042	-0.422861196118815	-1.1260181100932574	-1.104847994068419	-2.480753091327508	-1.25013093498817	-0.5588803605625725	-0.3183785548056852	0.22359832392862022	-0.21054291063220942	0.8548383833373805	-0.09240876744816862	-0.5201997751981047	-0.10740534955340666	0.012222566998370654	-0.756623724955765	-0.9738608592386846	-0.08715301758124805	0.18555146875493406	-0.25452830808204296	0.3005276220243013	-0.3462042544393332	0.15537081309985734	0.33038741508065494	0.23318528150868692	0.06322723050449186	-0.11541931824426843	0.17386891051194497	-1.156744301897412	-1.4243644136819653	-1.2841839976433385	0.46439406927257937	0.5044083936209169	0.15406722076490276	0.6146427567736465	-0.91925335029672	-0.8738776129802663	0.23294540609216674	-0.00932081308463123	0.1684565664586558
0B51F8B46C	3	-1.5122304143113698	-0.21846779016940876	0.00754459627575943	0.23913788623024645	0.33842558112124077	-0.32492856826623007	-0.04203720135172828	-0.14470397863502762	-0.03784030666491145	0.4540983955049014	-0.24474962893613883	-0.7948932001517495	-0.2962122706480811	0.11593318991068302	-0.0935666887674309	-0.024756264589134602	0.2892498265838925	-0.553932352249457	-0.09060314434079039	-0.3639077363742058	0.28370106758054914	-0.529092311104846	-1.348739800675585	-0.9644446959160162	-3.286235893857448	-1.2173227675618774	-0.4240263662952479	-0.7420587400065315	0.07155106140001333	0.002648441741597174	0.6573683118300788	-0.10563730495810664	-0.1624562919545096	-0.17257814441374422	0.0412651084985729	-0.5497977052883134	-1.7007259026019084	-0.6392972423368135	-0.18028271288047756	-0.18941342907366615	-0.03723660136627081	-0.4505521782613252	0.08050732426180174	0.2768453177601137	0.12517231352224195	-0.5907354017859471	-0.22363037326665858	0.08942516978855397	-1.898684003076633	-1.3946986274549404	-1.0888145359171801	0.2962576858490856	0.3828154806238748	0.3635805014909246	0.2766363055715628	-1.2064553743487954	-0.6436495199493333	0.09049841039533124	-0.21851518036807913	0.23535675499210218
0B51F8B46C	4	-0.6340983097674979	-0.6972339974691593	0.16516847682099867	0.4927526010593599	0.24610006798889916	-0.22422696810716514	-0.08230336518145534	-0.17379098106831237	-0.07257130418060387	0.763009074191086	-0.4401916943413753	-0.26241390591765534	-0.3972907569453318	0.04068388083974339	0.3401533747047598	-0.010573692387082279	0.21551351024019072	-0.28112252170309904	0.09633931965596539	-0.46980702294348453	0.9969241853223556	-0.3677939649983027	-1.7470928924120273	-0.5447902887431542	-2.4303938974995427	-1.6666178888206145	-0.21363221675721777	-0.3087149797212052	-0.0770578189899872	0.2219839874589863	0.9643028827425038	-0.4359834093365025	0.1476553251409083	-0.13661593290241245	-0.3708086594822846	-0.11779479058977405	-0.8276840247295159	-0.4561667129721496	0.42926494561497097	-0.16588443493248395	0.07184189009482736	-0.09182026950905664	0.15971093831563	0.07372462469939323	-0.0031342370127142583	0.09431588151143844	-0.5004705455502754	0.5396096099032737	-1.1515539405519035	-1.816605853362352	-0.834978670103032	0.07808561971411454	0.24260542861812273	0.22114934900197114	0.43596685628558846	-1.4671797936266995	-0.12061646610795451	0.279491641978475	-0.5234099807635854	0.23853814812674934
0B51F8B46C	5	-1.0805814226394073	-1.028174676702532	-0.3470101705276367	0.09132768865183771	0.17850277997736508	-0.18625234491925713	-0.02199407162466313	-0.16631737582057138	-0.08195484731938496	0.17092802020485887	-0.46632647652430426	-0.5878025057147072	-0.09097323834777116	0.21397613133155247	0.08652240861634564	-0.0729964895621309	0.25814581656941865	-0.4537040289782579	-0.1740111036028106	-0.5297262199426249	0.24269130812192974	-0.9230251696725184	-1.8072504295568073	-1.0841745277753057	-2.7981173521890272	-2.0447246949034534	-0.8086503530549992	-0.3485940219034718	0.2028323943339292	-0.0791500428523575	0.32228314435831074	-0.12753417558281832	0.0013153430642665054	-0.47940066290442745	-0.42865462590904424	-0.6200068728481105	-1.1525607458201848	-0.5745070978187893	0.11542235689893071	-0.1019357522212	0.30499438512199756	-0.2663985201980411	0.059502377385117766	0.09011958506009132	0.008708140046220059	-0.1073484203901589	-0.28719923424444604	0.2000629544668564	-1.7079120955554687	-2.069848748018474	-1.3288360694113093	0.14410714365576394	0.366633256395859	0.3871891824837459	0.040703053320855886	-1.4868052870192148	-0.6018357370771581	0.22376063831610993	-0.13843987112810904	0.4645315118410436
0B51F8B46C	6	-0.9123087892974766	-0.5819656996523899	-0.595564380808846	0.35127762111732164	0.3738929979846711	-0.4120929411114702	-0.08119804936511404	-0.03138283604334864	0.08364428830057802	0.9268034453378026	0.2601897374031408	-1.222168509324825	-0.03504154035621221	0.03687648778332586	0.21829918462496356	0.1322360721543644	-0.05111290016845343	-1.0865529492943349	0.007289419583784207	-0.31057745661711356	-0.05775617377539566	-0.323680315447206	-0.18930284752099347	-0.9123975194530796	-1.396462491119756	0.21875162515716173	-0.04124012987835224	-0.33787840966797544	0.022194195535181094	-0.32679144362088786	0.8843119146158724	-0.4795574156839034	-0.8611278521798014	-0.2590222537017678	0.3149776959266757	-0.9306547168367212	-1.1768862843006336	0.1631057329725032	0.2127279892710116	-0.30054495378698187	0.532102018201039	-0.44247251789189057	0.18285490257298942	0.29318876194392884	0.2691863623020396	-0.2105121150802871	-0.0007336844208407634	0.03610572457120431	-0.6723972888936458	0.0066762603052881175	-0.8252348805750125	0.11598145913218771	0.38304944077944447	0.10066653412857707	0.6078297084269484	-0.3714144486561404	-0.8914434500293975	0.22903417669094783	-0.20288068854000071	0.03949671457045403
0B51F8B46C	7	-0.3933047261758509	-0.5840831730946723	-0.3738921283145945	0.09910372553590063	0.5330620463357174	-0.45165244257405524	0.054149050424463885	-0.005475971295018901	-0.026716737373852495	0.5530738141875267	-0.8671212680239181	-1.2880550336394077	-0.09926271477014703	0.213253305193706	-0.06143425325141094	-0.042561839147707836	0.33417042473588765	-0.8428270369547739	-0.05776641489384923	-0.47958781625081626	0.10510405801490752	0.05660564986955885	-1.8018625694419073	-1.405972909628289	-1.9455388264142537	-1.4863171556486543	-0.8144139008352996	-0.13096441890696586	0.4498177077360976	-0.06933830701026533	0.5942689340808929	-0.5764352354947495	-0.6106363675335711	0.18126639619480028	-0.5311486112201138	-0.9774956709393068	-0.6726504581546882	-0.26288406811088294	-0.1720671056960327	-0.23044531863774081	0.3701787823084916	-0.4542293886267518	0.14666169199775025	0.19235505369550077	0.023962681949850018	-0.05213205115955466	-0.13290340150183433	0.1567348729956065	-0.6564333553312167	-1.692232972923824	-1.5173791952294153	0.15878636059132156	0.32214165771202197	0.4888620936647041	0.6944104186593788	-1.6411479952360541	-1.3000807333276865	0.06968613828476578	0.02712023264896557	0.23001918094514512
0B51F8B46C	8	-0.7159394660780292	-0.4708328971822895	0.0658944858339563	0.4055437673685278	0.6190773258084772	-0.1263836004978729	-0.24682593602574118	0.18260834584048488	0.2901448206135757	0.5196682931991994	0.07386796659383066	-0.49881329632033045	-0.5864335439223265	-0.21948103465080737	0.2957329986602537	-0.0645611523277172	0.11576329990928118	-0.4098549617655296	-0.30646961425835384	-0.5108360540937062	0.4816053603215664	-0.42222121066245216	-0.8867184264433403	-0.4453577278536085	-2.4828050472244017	-1.192968097437288	-0.1683349427052625	-0.9522246568443641	-0.601774681251889	-0.024741984589796262	0.36817958704259945	-0.3164826982499118	-0.12528383814921362	-0.5006488812380462	0.010726848238789666	-0.3444773807227606	-1.521583979530479	-0.11068640579231115	0.40963422417338724	-0.2828957215887836	0.23013708654030282	-0.16994238942360973	-0.08359753587626129	0.1930956556750847	-0.0507154796782589	-0.22369702403670932	-0.3182113163702581	0.12656348871980982	-1.2298068124694386	-1.2332076343500415	-0.7333972808301032	-0.0745104138799797	0.028685233102446084	-0.08918599260906523	0.24803392555430848	-0.9256308261351363	-0.3304524092693071	0.12112604845478092	-0.23651254253584097	0.16477611074998272
0B51F8B46C	9	-1.656106884491315	0.23196512815073755	0.7774402728921215	0.33866834761763265	0.15945978900227964	-0.023345953416170295	-0.6072832718646807	-0.7570361826025551	0.1129062578862875	0.1281204028011529	-0.15546591796781173	-0.12468576516320296	-1.208156010822617	-0.1198345844515174	0.6199323317671062	-0.058314600526825355	0.21552175539665136	-0.14131793288420025	-0.4647069276111103	-0.6984814401565045	0.7798303841172209	-0.5933971101423584	-0.42104896400656333	-0.036464186435399615	-3.4656192969922044	-0.45978988689796996	0.5373119232079222	-1.6129307489520384	-0.3438256289394984	0.2817752128093969	0.3858467962624357	-0.2531566654029298	0.3542559018007263	-0.7363167385765451	0.08271279530187359	-0.037087527040637	-2.441155461050511	-1.0376257989665554	0.4477558292685475	-0.816493655534986	0.03977534675563539	-0.1019828787857533	-0.002951502341928869	0.02911763340232243	0.01997323003355128	-1.3376781645589373	-0.422938522965405	0.6264291671898374	-2.075923461551697	-0.49165721529310646	-0.10423985025449056	-0.027543601422254205	0.04396179856499871	0.1288987593173332	-0.017143357002044057	-0.45243740180419456	0.21996923364416254	0.1608529296152159	-0.4914049751613924	0.4591092782045587
0B51F8B46C	10	-1.894207412930889	-0.8081560369558323	-0.6437428155006903	0.19453500922596567	-0.13155301033410405	0.12517241296328419	-0.09958379453924471	-0.06958640764896132	-0.031546194756119084	0.29941734538121967	0.3962120556724198	-1.1150960821027205	-0.06067038277628156	0.4607865007836133	0.307258125474666	0.1670688580795885	-0.045672361199246864	-0.41770365926465103	-0.30265841861211173	-0.31977481158057675	-0.05343613270486214	-0.6874211839311051	0.7907540510941442	-0.41479125147644513	-1.6679093407669372	1.8182996386938375	0.8172832302241984	-0.3808224232119093	0.1483635748675618	-0.15423570907421646	0.639538895033728	-0.14041298204830088	-0.5566527545373309	-0.646585314946822	-0.4531101969315978	-1.0971790209909962	-1.3408845419935211	-0.8872372884900206	-0.5903005334120435	-0.33583404877160955	0.2199246266531803	-0.18280207554399963	0.2087403284024587	0.6191921989091579	0.5644504718176477	-0.7530532413963908	-0.5045813422988632	-0.03807159619851824	-1.2546360462122017	1.23100024432858	-0.1833935728297713	0.7959159900005539	0.7402193020456324	0.3912458882308869	-0.2321378777683839	0.42814409567924017	-0.4852690609790038	0.11426042726505048	-0.024825693707880514	-0.06399913941929322
