Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
0B51F8B46C	1	-2.2540571666442837	-1.1872403236920803	-0.28934728778463914	0.31090065738567874	0.6267557204762093	0.4701655120199256	-0.29238683553502565	-0.07431501740767578	2.4388450564899866	4.018712225244401	0.5063367083437665	-1.0190476565667153	-1.3473257278589572	-3.330957749479824	-0.5068705013580026	-0.18232062663067217	0.36845099711607987	-3.4230232717653224	1.1632192382091806	0.039012058396067806	-0.6421023709750198	-0.7938183616303043	-0.1664829016720678	3.8699506813890427	-1.4385811622238247	-0.5777274275280734	-3.8623688904006688	1.291893212979927	-0.843457443073196	0.6375583108031588	-0.7894509019332464	-1.2526954385385722	0.5327271645692269	-0.36475443461974577	1.7957037713895407	-0.25183975075350323	2.042231025180982	2.115432722289296	-1.6087730467139116	-1.1804351420590464	1.5837744830008935	2.2029886172246522	-1.4357437308776242	1.352248322710919	1.1961757748816022	-0.1403073352461759	-1.3264736482238244	-1.762167336814998	1.5115484730237267	1.3121917449339997	-0.06513749067717689	-1.3992681024816451	1.5554163383380606	-1.5337101957856696	2.1234867581180152	0.5781781216313442	2.039968208228273	-1.7600677366310653	-2.422213189349804	1.817626240944012
0B51F8B46C	2	-0.7488658263700927	-0.6938091560118246	-0.33574607742628637	0.47198600745172725	-0.2266793510781178	0.2070631373718198	-0.5464623377852191	0.22752854656159346	1.7215655649433428	2.7745701570625956	-1.3982139017654291	-0.8839060354360422	-1.0665746494688242	-1.3531824265416827	-1.1410120982996705	0.34110336349823994	-0.4288083070831681	-3.4543718194734168	0.5151298241193132	-0.7948238693259836	-1.1053715194589737	0.26178609492544114	1.3469704383308945	3.367692084726848	-1.4244749273828172	-0.5927333517398984	-3.410461974456544	1.6581522144233012	-1.2745074790609248	0.5445074661223783	-0.030931196474742448	-0.7151699684144686	0.12792492973954128	-0.7339783612520254	2.388536857448614	0.25447705823653816	0.35654099736639644	0.32318928730019936	-1.291216647308484	-1.105787086635438	2.3123784466939292	3.6407604321099036	-0.06360937431395808	1.6391428018568228	1.663220335981043	0.8930560749330179	-1.6582323613072032	-2.090086356351585	-0.07720254052120756	0.4202476672753188	0.08257419805189326	-0.4752075334937613	1.7006954922015447	-1.3371718841871254	1.537035510054689	-0.7524271362949253	1.3887548476835025	-0.5234227375060474	-1.2898916132417126	1.1971588120849574
0B51F8B46C	3	-1.4920477194041695	-0.4478337414426965	-0.6682948736969966	0.1671307003890059	-1.2509376379789345	0.7682893555327405	0.2767014255277981	0.7157211985387145	2.9857595877239507	2.148817404655043	-1.2846707194384137	-0.8773873576774365	-0.8653239443137002	-1.5828417995257613	-1.0043030634555263	0.2973893777576579	0.34944738018176136	-3.387034632269201	0.43878441289734793	-0.5411332792806279	-0.7611873235576958	0.6832931665807092	-0.10039475971377239	2.699991456911759	-1.6474178527023482	0.056120762763443355	-3.3440358261307015	1.3076894799271486	-1.3808185330917961	1.065295685435613	-0.23987693950751748	-0.6252345203913752	0.6312006725818629	-0.4288790380123245	2.6121512219428147	0.19247367226870538	0.0023147338079883006	0.5696343519189426	-1.5821121668869567	0.7616979625439106	2.5447332654153714	1.6755151591548865	-0.4404805968355987	1.4163056115717658	0.06725094877825888	0.46878078191146	-1.8522188722444481	-1.8390782032770843	-0.21356889510639698	-0.08155985968647483	0.3702827890850007	-1.173210692847372	2.0139577674521747	-1.3843924359114204	0.6236200595212411	-0.3862856501201517	2.693442287371744	-0.7911980400062304	-1.6237501120480726	1.226885779134879
0B51F8B46C	4	-0.4799516200448011	0.6924884751718414	0.3481964689845667	0.13331390718599656	-0.49674627368675306	0.7735920888140239	-0.4614452685451109	0.3623273442814444	1.1437495473765469	0.9787360601455912	-2.1503242117991066	-1.5420414750588076	-0.22109943237179674	1.1595341596924356	0.19166229944030322	0.9394690639288827	1.0781368557132174	-3.5380978639277196	1.1538701388664663	-0.7342025708508757	-1.2648094580898608	-1.7680326761950556	0.1271300570448195	3.4698401719586913	0.22494270659007398	0.5489509349910937	-1.7970340760114194	1.1872957987148944	-0.47723913653854444	-0.09138615981711462	-0.49253588307912305	-0.29862237061933783	0.060462962219947514	-0.20239661090247707	0.8101348980891343	-0.10579637534205524	-0.5100660371809997	0.14219120726023027	-2.082338215523365	-1.480673226000571	1.271814218916885	2.1709700935353133	-1.610316648555755	1.074989326813836	1.7859962377018856	1.3466026744488513	-0.8773388030347493	-1.8169018904700405	-0.18804183220271664	-1.4777914947701416	-0.4288343375108614	-0.5236901668824601	1.29930169720386	-0.8003903354065849	0.2318947916098173	0.08035874687169041	0.40620382543281197	-0.9884173388425141	-0.68574656084499	2.392522956726511
0B51F8B46C	5	-1.1905899357646241	-0.7087041969820861	-1.0267874310871752	1.0274940792234764	-0.32972810920124707	1.25098020129788	0.3984374650506999	0.7738567300636869	2.6492069274816865	1.4988605026126587	-0.6800658490951592	-0.8358090349372127	-0.7661201415553469	-1.3384037631630008	-1.1172782357575644	0.05941306857842443	0.15226335402043645	-2.4422631707043	-0.2382746262712616	-0.47642181841811093	-0.5686149123538562	0.5901332769121455	0.6814792845727075	1.7676948170417983	-2.6809017255279635	0.4942358686933905	-2.9708033836744594	0.9091456350047427	-1.3433060067509923	0.5274943061455051	0.16071860837424398	-1.017327971027671	0.14855468594596655	-0.8050496891377251	1.7322387480178216	0.48412295570542146	-0.26488512838709255	0.7773211638821258	-0.8681585241979488	0.23390312910260525	2.8511166597777136	1.8157896235778956	-0.4594239021073321	1.796904862118349	0.5465128461254145	0.8498982945727467	-2.240425884267307	-1.2068492907168658	-0.11950967184667993	0.41255898435743177	0.5007869610714684	-1.567578252264171	1.6649342463939902	-1.9199630916736878	0.5204491502651836	0.10635646326575139	2.41204480656116	-0.26261621071209973	-0.8018558838214593	0.37196292749907833
0B51F8B46C	6	-1.1405647129868353	-1.8763982368698635	0.14856641302650966	0.4450342800195788	0.2390474112685753	0.3229680391867703	-0.20984196745528827	-0.3514178500014762	0.049201333621470944	2.7064400206646857	-0.523146426350436	-0.3149241065292805	-1.9618066620556425	-1.4285501594169583	0.4730655139889537	-0.46687886464217054	1.5741782253837329	-2.3960951023248933	0.00875650334339495	-0.04168860785313511	-0.07535841406435928	-1.7177546266634731	-1.0085803695613798	1.7915645228082173	-1.600189851841273	0.580918610969373	-3.2320695688011605	1.0196017789629885	-1.1973343338029205	0.4580995668839978	-0.6443479978148146	-1.3247656567299564	1.0190569277453454	0.28096020281956924	1.55464818145105	-0.6288071970279359	0.34376418560743316	1.8909516219907099	-1.3277423699963578	-0.9337065609796811	1.5637255343051706	1.2332242668249012	-0.6519590133934114	0.583115449719902	1.1581880795967527	-0.07837477460462816	-0.5342013942214172	-0.07042451516851989	0.5018732078343531	1.8758279978508063	0.12612116076089586	0.281330213276358	0.9761009893303303	-1.7084460448487186	1.4078725389131348	0.2965536958057272	1.0108153547434737	-2.2084540633108345	-3.232391520400573	1.632229282643681
0B51F8B46C	7	-1.0442076565616087	0.7320904503829562	-0.43257160230406644	0.9782814618725253	-0.6063804090890536	1.0471667589464353	0.16401405740561215	-0.3734653566571341	2.212332679598112	2.246959951503001	-0.25444919193701454	-0.41937069470377697	-0.7907527880003911	-0.7765692775707449	-0.7844308101654045	-0.17820755740521887	0.034236245472916926	-2.8242751772011325	-0.17478885275832168	-0.1579845443186938	-0.16996366534311136	0.36580876166617404	-0.776461529124624	2.12522013216613	-2.0669835424516405	0.15469670773145358	-3.3168854380353654	0.14881772167687668	-0.5422712900027946	0.027424006445569304	-0.009072915875192607	-1.0214237784201488	1.2894099610974492	-0.3871385343589211	1.3623351633494107	-0.4349812929799333	0.7246102900823517	1.0927996281202124	-0.9186748736720731	-0.10943914564805146	1.610178839314106	1.2561464201841295	-0.97028672766253	1.3538865691116055	-0.1642634013568003	0.3819244837006295	-1.270012167467668	-1.5463882545636105	0.27486076865914244	0.6672087179830335	0.15984173327048534	-1.8853663624932597	2.0798873943809166	-1.6710199279933053	0.74265797256166	0.7953537968428555	2.1590353393403583	0.18186563290663038	-1.5955518481339248	1.6838379486890445
0B51F8B46C	8	-1.172952241506577	-0.7371960524397445	-0.05590255072879348	-0.15754276751971896	-0.011450539853362345	-0.17179923824988308	-0.41810151153178143	-0.6837085684336573	3.8277935450761493	3.2690666066603162	-0.4118962339535254	-1.2430778416986539	-0.768983685735928	-1.673897398811984	-1.6160535707409451	-0.919509646891406	0.3135643540734476	-4.804726760070103	0.7615638358226611	-0.4005434110524755	-1.2686924107324775	-0.48396062249685956	-0.5068523484611012	5.279492813064012	-0.10538817517734245	0.23496537145365948	-5.1097110518770945	0.9945320957779695	-1.0874203637900708	1.5713396689158492	-0.12875739424864469	-0.8946269723229672	1.3400769761902895	-0.18479199883785857	1.30150653843789	-1.0438560707476765	0.9420895263707978	1.642078314965052	-2.296261802432624	-0.6400418865135626	0.7109504761939514	3.214865337284829	-0.9094893467719194	0.7950447823216327	1.477119512522643	-0.05615591815944976	-1.8044596624374705	-2.724395385756239	0.7578870136121658	0.9380630857913679	0.5209767503465819	-0.15622166101194157	1.8467923826532506	-2.665447852696104	1.5239410556355546	0.06397431083089311	3.2905729009471374	-0.9019158429695109	-1.5069126347808366	3.1644827020895674
0B51F8B46C	9	-0.8199289264557539	0.18280452242578027	1.3437478256039275	-0.4163170687480313	-0.1326681899300281	0.42729562212400996	-0.3323709059294806	-0.04820970969829811	1.6333287356303448	1.2872097062573298	-1.3558770190158702	-2.452123363902759	-0.3292645424395446	-0.723637498432304	0.031229762675682782	2.8930880768361034	0.8233396653962447	-3.9434330037688157	0.8631265201957223	-0.2979306549828278	-2.5758465858398485	-2.012451605200419	0.16975553043128533	3.6268281271905902	0.666154246912404	0.8291928833492151	-0.9070315778085591	0.3251835308827591	-0.7472955001305861	0.5278182524900159	-0.09072069823847649	-0.7871151371857463	0.5608384176725507	-0.7972080715283008	2.025537437002915	-0.5310285139845314	-0.15761726125992848	-0.3172988337412206	-2.8857973362517355	-2.1659067196642563	2.0816682933172705	2.5712491211296253	-2.286192031396814	2.0501396420716915	2.032915789885799	1.8083485022655217	-1.1058193463452501	-2.8738776701457103	0.25805691450542856	-0.6563298301186116	0.05872826586579816	-0.6497304755618156	2.487471679200363	-0.7730099291464141	0.5550197552278702	-0.0843891743561723	1.3600833362142297	-1.7949912488089548	-1.390677212127006	2.565042758766979
0B51F8B46C	10	-0.4762296437315614	-0.02223706289763594	-0.8680513651533723	0.6956889708836196	0.25283064171350583	1.4370522271217276	-0.47426855651358046	-0.36743956029533625	1.0796221824282566	2.4259424807207512	0.17235714456047235	-0.4260132537397703	-1.2310141415192657	-1.5333502429464745	-1.4260720365405093	-0.27844822072889985	-0.054075068782948654	-2.7373666390071367	-0.36968165259448726	-0.16582001907430888	-0.15598097458814264	-1.0973934299586265	0.22416723391800614	3.6975663024022682	-1.9314152682934331	-0.4233248818279947	-3.398712226722041	0.577036917147947	-0.9703455992905066	0.6659073035712131	-0.0628429871088605	-1.1681035113875056	0.4143884400516278	-0.2894435309723946	0.9833443222510478	0.4332745282370632	0.8717623127891856	0.8866981589338923	-0.7578650815985637	-1.079845761511728	1.8911161262458702	2.5113711468935116	-0.9337102561843285	1.4374003983316814	1.2086428750289075	-0.16113126777898157	-1.2329536349729056	-1.3210790140450928	0.44482736258955713	0.5115256322478303	0.22808913720742563	-1.605023313019915	0.9929321273046918	-1.4103658422706127	1.2518074233118166	-0.06827423832897622	0.6403081225690586	0.6515303114625963	-0.9830152101280136	1.3969007399641402
