Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
0B51F8B46C	1	0.3701200825497834	-0.7556489040179967	0.13449440867307363	0.12482605525040263	-0.1210367662776727	-0.5662946626969005	-0.07499437447595186	-0.05986116014868086	-0.13117077918571787	0.003308074556208516	-0.05506020549794816	0.030652268339497885	-0.0516298175595125	0.07862629113646416	-0.08394781570685841	0.01717229816179771	-0.03166596981437348	0.01789751032167788	-0.015810799594048595	-0.024550756333904626
0B51F8B46C	2	0.20052035525136863	0.029146983194564265	0.05741288284716868	0.1033602292930171	-0.0062678111872479965	-0.1447900566875717	-0.15769853734829647	-0.06287932605158617	-0.026724506337685923	-0.0026013473385533385	-0.014963554460172512	-0.005445378659452412	-0.024245984999527678	-0.04983955724706871	0.012754938166280205	-0.03240960896443663	-0.019820885448982063	-0.03059599869034033	-0.014658847693769031	-0.002555229561475864
0B51F8B46C	3	0.37815443681694016	0.6314694708114705	-0.01787183562333685	0.0895317517690969	-0.07576520676860063	0.26741258841807813	-0.058873272477117745	0.005407121657755022	-0.016053975517623786	-0.08791490945606203	0.05109857769127219	0.03218696694867143	-0.0496483690261668	-0.04940924779595015	0.032965544113128124	-0.04980540568926789	0.031436893127212276	-0.015978944525247413	-0.01765593474362002	-0.0028451719798639774
0B51F8B46C	4	-0.012616016823226701	0.26799721052719433	-0.5689035359341261	-0.17591240711343012	-0.21194825529563222	0.7050332341478376	0.2018920877719951	0.04386095253152393	0.0666326944391125	-0.07877466587112751	-0.02146012056324539	0.00507751828204734	-0.05881348018802091	0.034410719576793716	0.025218794888882068	0.07606613223754562	0.12276756738005727	0.04593776171077612	0.0031469746075504282	0.02617080877161665
0B51F8B46C	5	0.633467821477855	0.23361624566865186	-0.15761567250396388	0.14748167117294875	-0.298572769145024	0.10695951273207338	-0.034931190602000436	-0.04260183937412797	-0.08885062865107475	-0.13842204130162078	0.052168297561593364	0.07317423304320704	-0.14296569657901198	0.04663484889605548	-0.044990361268505	-0.009984531572241828	0.07584528558950428	0.02240517874240509	-0.02063304314185833	-0.016832365642900114
0B51F8B46C	6	0.29896047469906045	0.39285758680173494	0.37952233220419895	0.041017358333815375	0.3220144381457107	-0.038866636684696504	-0.1047806092203473	-0.003903400587689785	0.01629385065659113	0.040138392883446415	-0.015310616163599241	-0.061518551658870026	0.06840342618661291	-0.16181793239041198	0.0849719963200575	-0.0846120387247882	-0.09124480629801454	-0.06575030435497267	-0.00427176301224048	-0.008778046619327342
0B51F8B46C	7	0.5926637284567368	-0.8455196507365351	0.028558052352509584	0.1914515212597498	-0.15470987361287014	-0.563822371665649	-0.07673058438854077	-0.160471994566126	-0.12696558970629165	-0.04897854614373395	-0.010751448620963751	0.01659006613959963	-0.13890337159246022	0.0799762657616955	-0.11691645093650749	0.027955975337121894	0.01450361736560212	0.01669525542312866	0.007172220330052717	-0.02742994158660093
0B51F8B46C	8	-0.1414873876592036	0.8581367839414262	-0.2720285880681822	-0.1769963634460853	0.255881296257538	0.8258211298832205	0.149745045578159	-0.03158613011408569	0.20603825907777248	-0.027332290736966275	0.0737109067549448	-0.10794416500252774	-0.00112061961281045	-0.15615505359617285	0.10848698140354808	-0.004079676263183527	0.06816226394342045	-0.03349806591661589	0.05301253818620161	0.027792527551563345
0B51F8B46C	9	-0.2024643156464735	2.4586309524293894	-0.3960069818694267	-0.4059030661748773	0.32895393223039243	1.997625794577698	0.47669678182670716	0.20991516661171666	0.33383144820066796	-0.12916015563476518	0.19721055814711322	-0.08067360827203984	0.06145441259486382	-0.21729384033842056	0.22605251950904443	-0.041502282423752486	0.14214604246789095	-0.010628504448935297	0.058603616965062964	0.039519183306679785
0B51F8B46C	10	0.7951842813410779	1.8220133466213266	0.6979454882459772	0.13082408614381616	0.16562110125970214	0.40181004593029634	-0.1585819328495759	0.27660189288753245	-0.09642309939644692	-0.06925764495094798	0.020242319513085923	0.0882207532296029	0.14228047902951693	-0.1979927948870335	0.180559740999219	-0.2140619607164123	-0.125278583489145	-0.06947349704612454	-0.09726179192843495	-0.02394043774326166
