Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
0B51F8B46C	1	0.8603502304924913	1.0212191235012733	0.9031079725891615	0.986134036600059	0.4196451708174873	0.08121657384194358	0.7612625648492246	-0.32975966128871437	1.9427831807577751	-0.623660590601764	-0.3187134107656555	0.4137368449943555	-0.277403634625622	0.9428460729145538	0.6227080934617768	-0.7913474606405977	-0.2611524525036555	-0.4633015238646212	-0.059984732485450554	-0.14085928249623425
0B51F8B46C	2	1.5184381838714156	5.797824673610597	0.06245222473421913	0.05685635273995904	-1.2805161642570884	0.809707490944452	0.46654700626366985	0.7715632542294213	0.06179166823046933	-1.106560018671539	-0.5944571390956583	0.48305083288305717	0.2225520021333648	1.043421202468485	-0.36266162298845606	-0.340083330086582	0.3734739157090412	-0.37423997963951083	0.3042208730998186	0.04722674061460008
0B51F8B46C	3	2.1555798891862015	3.419898053693805	-2.10336356821432	1.292476725864247	-0.046578049898206686	-0.28687410303295613	-0.0280901202509094	0.6887470027638447	-0.5414765733798286	-1.0817214350918558	-0.26850990660818974	-1.1812583267103296	0.2577931945750426	0.36296600422299896	-0.9792202777799957	-0.8581291782637592	-0.005838326573322394	-0.1801865480962046	0.00907523510267394	0.252980578959888
0B51F8B46C	4	-0.1956122050947915	4.821128313473247	5.339595559113501	-0.5685384769891904	-0.4914383247499199	-1.8381921796465321	0.05491498558286434	-0.6306798077556752	-1.7261602612212104	0.08922747246839258	-1.174396667594158	-0.10526530964367886	0.5382688253795668	-0.12610655414675342	-0.2678460603417583	0.1500204893895436	0.6117706354703212	-0.14509215648617046	0.14530500317968942	0.11202816878403166
0B51F8B46C	5	-0.32501680818414336	4.564441326511593	-3.3249593006059577	0.14003432189672016	-0.7400398490891131	0.4769963369444147	-0.09304645552652335	0.5722756598030483	-0.8798018106029455	-1.1700786625527346	-0.5105909806531046	-0.4403638118936275	1.3723887446322278	0.05854047311096089	-0.12186595838880754	-0.5707031352183591	0.18439506972760666	-0.19590542849422365	0.2622220273143543	0.01611512614870403
0B51F8B46C	6	1.6153574889827507	-0.4682629434395251	1.0969356284313854	2.4721906614947278	0.6780806782281079	-1.1893169831422008	-2.1640621162521976	0.3803369051200687	0.40576029274042447	0.38851641342280097	-1.2698983452094788	0.311350790175295	0.437408081007013	0.7797197026680305	0.31742468152399406	0.7624048203435869	0.39071734168237127	0.063655448353509	0.4627082866006371	0.07588920335736571
0B51F8B46C	7	-0.8303585545676402	3.692811856964349	-2.0770448392609104	0.9464664492018529	0.5463582037193202	-2.021048269124782	-0.311673747329853	-0.6817360043453842	-0.8542632140169675	-0.2954313685170167	0.05802048830172302	-1.2301594014970636	-0.7864451337524311	-0.1630938661636474	0.41992126593841883	0.11700570631422025	0.058718014994617374	-0.5068279606677659	-0.25858016781517223	-0.045510859932687886
0B51F8B46C	8	2.7028407456882046	4.577442223716373	0.8922882521654252	2.7738956733287017	-0.5201093533676779	-3.2215671960783987	3.0786788931763196	-1.0445260884168828	1.9568774017936545	-0.5157732014143352	-0.2655898329612456	0.20648998994915324	-1.134248444487107	-0.03232594917074927	-0.3817124806586256	-0.09891302944467384	-0.1345454067849876	-0.3605215169220475	0.250549604072567	0.2478873267924504
0B51F8B46C	9	-0.7764692537704061	5.256476416184595	7.260762754220604	-0.3685053226573458	-0.436812285344617	-1.8891266091371102	-0.7074761836037817	0.027231657000990284	-0.15483034036216758	-0.11960221257713322	-0.8262101739626986	-0.5574074025062092	0.18160738389412046	0.5389741005734958	-0.7420781896718771	-0.9301345598598871	0.5889446239733291	0.652878299913277	0.15471813772283438	-0.18205390392825382
0B51F8B46C	10	0.10596392403652466	4.697016284668878	-0.7848650550874048	0.17038863692835737	-1.0910764877344032	0.15878052801389353	0.6686437609320981	-0.3333276040739175	-0.01931641550071128	-0.11341413745470241	0.054881437106443	0.9433814336629904	-0.05897596649341097	0.7451375423627038	0.9126431964248582	0.7744165457954466	0.19693050399102274	-0.23863294397418033	-0.16512198325629202	-0.0331192913222198
0B51F8B46C	11	3.198846336484211	1.441750243461042	-0.3900266409539093	3.0064130457694125	-0.15328135652188557	-2.4050635963273046	2.7080174406635313	-0.4792286079604462	1.7949162784901984	-1.5058127611252683	-0.7714703412426211	-0.10856807519910028	0.010162013160338712	-0.6455879631634343	-0.7666006896086741	0.29781223219855235	0.20505260086725796	-0.09047918954483225	0.31564053227989985	0.2464438734638419
0B51F8B46C	12	-0.27500717944698216	5.417968903665516	5.377857583068938	-0.15657244328726772	-0.6342329025872839	-2.0036281307671744	0.9294028546284165	-0.5885646085236533	0.24450303116147132	1.0246592620122978	-0.6512709659727798	-1.2075340380953445	0.5644917001875339	0.5821793028959608	-0.823387535644803	-1.010174297119729	0.37729754710326047	0.38164982445777196	0.42533319797434244	0.12915350566493355
0B51F8B46C	13	-0.3514770076691942	2.17977891237903	-4.093662698892967	2.8107760467845884	-0.3095677665115826	-0.5204391558317975	-1.3455694346995601	0.5348955365563175	-0.8809142119878184	-0.4535583995704844	0.21371720895405621	-0.2589269085730219	0.024628365940641994	1.3556694915803238	0.8670461228881146	-0.43319103757144717	0.1695304720664832	-0.5613465803689646	0.23700076703959594	-0.23133139662778834
0B51F8B46C	14	0.659231171698023	1.5455084321368753	-3.9175310461094526	2.1601511987262816	-2.0601631812366374	0.23610229235440394	0.36378525003075435	0.3216685916052715	-0.4258242976097295	0.5509340300336714	-0.018982375258050244	1.0008696339205247	-0.7180827457487001	0.47889292107158177	0.321511372562862	1.1815516902419354	-0.007377987816930887	-0.018446348904140875	0.20181812527812992	0.09681747388799433
0B51F8B46C	15	-2.153800642740114	3.486016758370832	0.017109672665416242	-1.8459742156552081	-1.0080318476287662	0.6355725288262567	0.07111449361007427	-0.26696949602092945	0.3674121115616449	-0.3676329866415724	0.9765771227963014	0.7400709478663305	-0.5641115844782522	-1.284832169837033	-0.14122382172278725	-0.00859415900970717	-0.1984785961262614	-0.16417627880279073	-0.3724409027953084	0.530115940440651
0B51F8B46C	16	-4.3285595646307815	4.879576255899172	-2.5219381119677067	-2.871352434806764	-1.1175470039288644	-1.6443396823759842	0.7098640633566822	0.014570063715347858	-0.0849371288085019	-0.10110435953742147	2.1022017986415213	-0.11352863977692884	0.26428890966837926	-0.16912212190904974	-1.2780389835732868	-0.6931981169085049	0.5112800515684728	-0.05010231419806277	0.7363968065135533	0.8270342218535651
0B51F8B46C	17	-0.8798364447639795	-3.235454789285294	1.2268426879319208	1.2876467340876119	1.1034853623031449	-0.5511905969482657	-1.0383024370469522	-0.43644208754360636	0.1448758397901846	0.7466725603188369	0.6533392069258368	-0.7553439124248005	0.6098454942331263	-1.2627454623081693	-0.3569261258693266	0.1068047552589313	0.04424328699176128	-0.5294853428186233	0.1686986139582909	0.19332398108306048
0B51F8B46C	18	1.4939013161507742	-0.46100945938547455	5.933695635622186	0.2753703293840417	0.16971205078290375	0.598307009640782	-1.8049144430244057	0.9908168485433262	0.5448225045303372	-0.8398503205013359	0.5986793698526234	0.6715193074229351	-0.08068936773366275	0.4798062425841554	-0.21851234471475456	1.4971091395065983	-0.10993887461414475	0.2651950922617463	0.4682839443249942	-0.20928979554485583
0B51F8B46C	19	2.992776582818559	0.8481340162788003	1.1325534103863752	1.74466448816954	-0.2905375345021337	-0.33280955348519703	0.24655367573990272	0.14666352183953646	0.45099512012259857	-0.4081577633639082	0.4986910386184227	1.1406339189977732	0.5713484765960669	0.15350078706885562	-0.2826043902577111	0.44627726337810714	0.3570581800532824	-0.3105238114584441	-0.023917684392330774	0.1590084351131109
0B51F8B46C	20	-3.270094671527369	2.8282305828651477	-1.7892424093140775	-2.8270954431099797	-0.9976325860313455	-0.07663996617360402	1.324594454489083	-0.03760446677138307	0.6954200403529993	-0.06239701314061996	0.12452066926807026	-0.25602306098467587	1.21538511298301	-0.37800486352674945	-0.5338392067094673	-0.17414560962304293	0.3435989997845037	-0.19100770701085312	0.7104700171773213	0.299134705224847
0B51F8B46C	21	0.4231220213312543	6.197164178297042	3.3025054466774613	0.28530141621815663	-0.6876647100242597	-1.4567845033117686	0.32400366085792154	-0.5294009211998147	-0.4912153842532876	0.26207379505963324	-0.3170978872118888	-1.0191186351078496	-0.7369710868604936	-0.030526679195689965	-0.5410974402635289	0.0475959279109297	0.44217456560342994	0.07202665937357122	0.2551044449063684	0.2553864693325236
0B51F8B46C	22	0.8633019712677115	0.7896353722802176	0.45865895524870476	0.5604510935199258	0.7768675540062002	-2.540267286013061	0.865412359381831	-1.3508450256193985	-0.09482637239908365	0.1064192699186659	0.3285521280956565	-0.36569949556613146	-0.6264268047497846	-0.12034885911239535	-0.41251120556105425	-0.5170010633260773	-0.5114491084444102	0.16078819508796482	0.09326567844280786	0.40205331015788115
0B51F8B46C	23	1.7551320551846974	4.484003237749993	4.751349134607473	-0.21454199840094357	-0.9863363465947206	0.8074481870712708	-0.8724403970242784	1.0029767776391811	-0.058831768575086096	-0.4683156121725869	0.09871862760550831	0.6091068515219416	0.1544687551700531	0.3565167659435371	-0.7975156325267867	-0.16364398770697264	0.14174235429600257	-0.31384078233491297	-0.024666615925476254	0.022761163349847457
0B51F8B46C	24	1.055366490049563	4.788399510321616	6.303980359492062	0.8418061855060899	-0.36145449592119583	-1.5352173718640523	-1.1460120561160787	0.49127269189455913	-0.07913816177807598	-0.7183891989359008	-0.017488132216572527	0.2219354397810296	-0.5583045196040227	0.020391716241705993	-1.1709345899479096	-1.1982748703624395	0.28088503206778936	0.5591139453405394	-0.08051861887481637	-0.07323112544634203
0B51F8B46C	25	-0.1343109280582926	-0.857413068992136	-0.31506023112186204	0.8745900602944545	-0.832224712072426	1.1907942637806719	0.1904935668849168	0.11731979015333605	-0.11023180852433634	-0.23584239625524894	-0.5471545416573655	-0.7211441302360928	-0.012837379693526718	-1.6282909846589373	-0.7815108605032441	-0.43108907639322425	0.06428430530398854	-0.3981347684583294	-0.13672469843599488	0.09506129160374055
0B51F8B46C	26	1.3469800184565468	0.7226167567607058	2.7563066407028245	1.1781713149987703	1.1796687203540817	-0.5397304340253714	-3.0061502565994376	1.0873412695226439	0.882982286913286	-0.38822648894766054	-1.0109226899931536	0.18532850864890626	0.727559334378589	0.14958755542013513	-0.32222877068233435	-0.015327667873265227	0.20580251268685812	0.2657760359480481	0.31343608659035693	0.16362593006741388
0B51F8B46C	27	-3.80146147269617	2.937361679141384	-2.066357191170507	-2.450410836627687	-0.2025114831873811	-1.7025786820834719	-0.37960441173952564	0.48765617698043084	0.562822300495508	0.5113060052145482	0.9987820633596356	-0.430684353545411	0.6136337333624756	-0.8100351447376699	-1.00101497014859	-0.20508813776033818	0.4458730266754638	0.5016649440165406	0.5520643001804113	0.5035685963986642
0B51F8B46C	28	-2.197259101216188	6.993091386758456	5.246213233492096	-1.5140333632441354	-0.20468990391440833	-2.2429141773395522	-0.5915349179207334	-0.04198040975326722	0.6696985285432466	0.12521944009175634	-0.9882724334585924	-1.0349860738439798	0.7345637642072828	-0.5536133748897338	-0.6903765986785237	0.694135046498797	0.9088072324072658	-0.2164946343921368	-0.034999934038471014	0.47222032705362604
0B51F8B46C	29	-2.509536918334602	6.296796697562661	2.904542699584514	-0.9975088189622638	-1.2707362699246207	-0.6545246240615074	0.5864882874870601	0.04921571188717988	0.3899223385973405	0.1746343242113948	0.2766465627199266	-0.8581277800760656	1.151714426362168	-0.7883859766211732	0.1345403862334309	0.4251275583511962	0.6850927889085408	0.26157429697765733	-0.400563583676107	0.12489101830627813
0B51F8B46C	30	1.8286302772924845	2.980000661229356	5.146385893894951	0.524731546343886	-1.264657159466486	1.222901709549967	-1.0852357337169787	0.8464526520019195	0.3178414843174868	-0.4881394964164283	-0.38783442823493397	0.26060742133471315	0.01433282438308836	0.5209341504430167	-0.5242577998454805	-0.3548131659216338	0.04468932196292341	0.1619229562301865	0.13169865137305647	-0.12978590680942137
0B51F8B46C	31	-0.786244216740597	-1.6738234416789644	-3.308407293153259	2.2291807432376265	0.5101912874418364	-1.6552095367369923	-0.11619152544135591	-0.5685057796593067	-1.1278059414433736	0.5313586672225536	-1.1345512419324977	-0.2684926343695313	0.13432934873838576	0.6428938026646822	0.4916154023816284	-0.5853216160196659	0.13471405572342787	-0.37956296885937024	-0.05821586835280401	-0.21347363089324478
0B51F8B46C	32	-2.4347500139958047	5.215619353489052	5.498188180609187	-1.8472400680459777	0.3524604394780244	-2.4888897863313653	-0.5187995526802966	-0.023450855728369246	-0.14706643534147212	-0.9923866493498199	-1.0254932021207375	-1.0968602539191732	0.8311464243348706	-0.1752393940118555	-0.7697003441554862	-0.32021076174676466	1.0074416358243208	0.17239599684701656	-0.08596252577526942	0.08034451762263739
0B51F8B46C	33	-1.2122031305474454	-1.839751557886329	1.879091163622867	-0.5668858930293161	-0.22517819912051174	1.6021347186977208	-1.2315948172154032	0.6499687604054476	-0.586596235775229	0.010611617676426377	0.04991784991341808	0.3437072454030723	1.6169725497856495	0.08244498121578481	-0.08938845179988553	-0.6269740357998401	0.029988499490083864	0.18923257560932538	0.0788529665164357	-0.28841846221341516
0B51F8B46C	34	-0.4341779478735237	6.0860154735403444	-0.348697954640727	0.7350512499923731	-0.9440784837830076	0.16405121904330267	0.15291110111490536	-0.5135925503025287	-0.07481979968700636	0.0754958625084523	-0.8976978033464982	-0.7510450688579571	-0.3391941873795413	-0.2744538166425361	1.2026036383925196	0.7942660156107557	0.18091884610087972	-0.18784709529064858	-0.1868706432643461	0.02776751376112241
0B51F8B46C	35	0.5674464164085524	5.5023208710955185	2.624068277181312	0.1264361131109546	-2.033218762909682	1.2856359865147993	0.8411017339640798	-0.08325526368638836	-0.3465834985304712	-0.4265051689817678	-0.06293829744722368	0.41900280356915864	0.17302429395530694	-0.39137373916764595	0.1582496045111328	-0.6090738784059475	-0.0236941222671061	0.2580626555787735	-0.2904335554609827	-0.028451168734535237
0B51F8B46C	36	2.9042224805050356	3.2328793435803522	1.4400129695194188	1.7464241830001044	-0.29384604142587456	0.6883096194817332	-0.9041956050627542	0.041515879102484776	-0.431602903293417	0.0853379616669816	-0.5031566845457385	-0.2004159754567194	-0.016673682262287604	0.19226321770961086	0.19546459348870338	0.07698529919518293	0.32965386340640235	-0.25341907338694614	-0.296774034381976	0.06050889753947697
0B51F8B46C	37	0.023471498857679407	1.5219700878918532	5.514847585618533	-0.7733272282208012	-1.7081239185913883	1.438169531935594	-0.9912051526697434	0.3730706302553426	-0.8070073528420105	-1.2680676044742523	-0.144017953744767	-0.10686416032940294	-0.7124518495162288	-0.15826203418747475	-0.6255811042209216	-0.33462320228930764	0.10644495386278718	0.2918916493751038	-0.10371132745507383	-0.27024756463153654
0B51F8B46C	38	1.6711107857768912	-2.899629768095581	-1.4553738619860752	3.424549394977322	0.9183765029507338	-1.3040330262437494	-1.7511361866798447	-0.06718068278090317	-0.5923892730093707	-0.7175366993791439	0.6874163068060368	0.44500712038016665	-0.29686250418110405	-0.2803115098639939	0.11297522043686081	0.7353838373954318	0.22806171595809444	-0.1875566804886606	0.17404818580548165	0.26363226361644276
0B51F8B46C	39	1.7355311389446495	-1.2709546501650115	5.232770573231495	0.9673068495424844	-1.1587854225674992	1.6760600022551215	-0.8660394412361194	0.29542553303147767	-0.15523095413425758	-0.23212532508685335	0.8138270470026518	1.1786692186046128	0.14717991647476125	-0.7987796617357841	-0.6637942298886279	-0.24880178405668474	0.3769141226587709	0.023934252003703138	0.34406998892596574	-0.29734617645440853
0B51F8B46C	40	0.5295089616266591	3.2382297460167617	-1.8054524136478953	1.4457640468175825	-0.9141835640084839	-0.019109879602292268	0.39991356475505224	-0.2914920142501589	0.32094255879875866	0.15362724339021305	-0.4330238076735129	0.12694047777140405	-0.5309610466496589	0.3519468600052651	0.5235536389650002	-0.04023119054812696	0.02955591203142971	-0.357185965890191	0.0844127355152362	-0.11307594107705032
0B51F8B46C	41	0.5163641526058544	6.53424398293294	1.883328656778815	0.6431884839338651	-0.7771149110633164	-0.5558912004722979	1.2298097901768932	-0.3516613162326212	0.3043446703733641	-0.8836087380496433	-0.25020732611713337	-0.4668237631216865	0.3894907122592731	-0.07057263798132674	0.7424133928466525	0.1711914404253747	0.3230960445964146	-0.4853882938930407	-0.4143735814472369	-0.1118396822133585
0B51F8B46C	42	-4.0542540382723455	5.564551628538867	-1.0717318093498598	-2.7616630918483382	-2.116022547803654	1.3640120489196774	-0.22737395297464236	1.3766898332722068	0.3549493068318339	-0.3092915875008746	0.9216334519119065	-0.539597297182409	1.4156844903653925	-0.6893191726236676	-0.8054791327208206	0.38873765056591836	0.8741815048657311	-0.20329469264462108	0.67401890325544	0.7402406884849944
0B51F8B46C	43	-1.3598539393660598	3.3400563139134523	-2.6830501661208963	-0.21146668586788375	-0.8648685519205426	-1.0666004629161479	0.08609970764276564	0.18343969786374115	-0.8891450500871765	0.33539863976707984	1.3608569429111852	-0.28011001554435033	0.46882436707050956	0.1419549682050718	-0.8124761869685329	0.027764376737280827	0.15554055243107312	0.3194618736664385	0.2615818638154539	0.3563940190221677
0B51F8B46C	44	1.0713766765033217	-2.819735144088833	5.0942589053792275	1.363814953138607	0.9406856275144779	-0.772927661178303	-1.3685025124666135	-0.20177576656764873	0.22163353962892152	0.33509977045876305	1.0722555942301226	0.8725187398441694	0.5526549514711893	0.24860333837944104	-0.2400239705901952	0.6172635197524698	0.19807124418511846	0.12758830460947235	0.5129535644909988	0.13273464682377334
0B51F8B46C	45	-0.10921767444372499	2.9863812582642897	-3.620258687122572	1.7683028781266465	-0.47715218960010297	-0.4712115617747289	-0.6992084649882111	0.3472422227176015	-0.14399061844582683	0.5535938212489189	0.1207907098540395	-1.0572374385506667	-0.39557045536150526	-0.09973808754055646	-0.43677297736940224	-0.1244157134225965	0.2709285264169483	-0.10392028673072917	0.42815232892142374	0.12058003516469551
0B51F8B46C	46	-3.1112963120165116	1.8377386240993674	0.8676351925537418	-3.436489413029702	0.1787227448475459	-1.52965372434157	3.3974256329356747	-0.26134459780020225	2.705480782363214	-1.9550602957356435	0.25045236229515444	-1.1680823409943581	0.8401988725458932	0.1007296416254011	-0.29515381181460887	0.4862339257341368	0.5950985633883543	-0.29719347027588827	0.0004185771709468433	0.11638317516131647
0B51F8B46C	47	-2.389209669091935	4.707805704199702	4.147543866305146	-1.3273061292049817	-1.268973125770552	-1.5619765108631882	1.754548817609197	-0.792411678298264	0.081068750927894	0.4756792266945329	0.22527236396013128	-2.0491126417885557	0.20948781484865264	-0.43010261146870654	-0.6776218612571134	0.7525830744674913	1.033197445796556	-0.26692273334432204	0.40083136124385943	0.2624447032734478
0B51F8B46C	48	-2.535180755262248	6.617936057176708	-0.8309198972818486	-1.0065682163892056	-1.1813323212806761	-0.7023660258661112	1.0088104538504288	0.07090224094367881	0.3427840579808963	-1.048810371442853	1.0288783626110187	-0.3014353935981031	0.8898967422581546	-0.9736596733106975	0.03293962309601861	0.047689859098184684	0.05311313130744422	-0.5418632307706541	-0.2665023812571623	0.500669521946782
0B51F8B46C	49	0.17712894782880007	2.7261202347042737	3.7852155686112567	-0.3640367341082651	0.5168236606190089	0.2035310448557771	-1.9143938032146943	0.4461144598224156	0.929400217015871	0.8861055662901354	-0.6890039160323647	-1.202832502957813	0.05893558797153886	0.04037426504171826	-0.24183040321286375	-0.11448169884680937	-0.051254406083739656	0.15518029094816055	-0.08708817443813333	-0.029171842575586915
0B51F8B46C	50	2.921203419558031	0.47004824830311676	3.4984317408791625	0.8408939480763558	-1.2872085428869564	2.020838398214225	-0.12235259936255449	0.7481426754889118	-0.27787701303668677	-0.5148454720970026	0.28279023809129944	0.6129592355254676	0.872761247806287	-0.46196281340689005	-0.5139290006649708	0.30183839744931973	0.5817132529033269	-0.2022214221979819	0.13513464487117188	-0.02782991037050042
0B51F8B46C	51	-2.865940100663229	3.707495175074838	7.479670564751512	-3.5288498504871813	-1.8826035184904715	-0.16021903560179374	0.4525807801775299	-0.08553297125045023	-1.4985395713218284	-0.8774877798959668	-0.8345277421269395	-0.46478999866129733	0.6894922466303218	0.1590913233568596	-1.3261945770606558	0.6019544426740246	0.810559386479603	-0.05201434071196931	0.5425216166833802	0.16795642972304758
0B51F8B46C	52	-0.8288883881844296	6.184959294168555	2.174997367445876	-0.02328854358872756	-0.4334873127074683	-1.15569498118372	0.21195287160891052	-0.30191652018191806	0.5380634482219191	-0.936559452593686	-1.172599410800848	-1.2863683249270164	-0.4143612886698068	-0.8729631217195912	0.8909672414231999	1.600820374253118	0.7131821240894136	-0.3374849117363563	-0.2730285728417745	0.033988641918251794
0B51F8B46C	53	-2.173310007117207	3.0377928837991757	-4.325125809709288	0.2258486958733379	-1.8182529822074027	0.9287566654828309	0.7616774050606692	0.8572534251408481	0.6737787495761294	-0.4981039515340928	0.5603078885053825	1.1583263461315187	-0.20986914098302833	0.5547335483754541	0.846376875762227	0.016323005332683493	0.2955673446842648	-0.20802195886256203	0.3596367699288119	-0.2107297087267499
0B51F8B46C	54	0.7421973124070451	0.8550481118362414	-1.5581407005286216	2.0919778405578837	0.2526687757739037	-0.17527772489400795	-2.6856207358871	0.45719704906626046	-0.8516207102595568	0.1391133143955816	-1.2160853556242146	0.06401684445185118	0.5261593201872711	-0.28701275101238544	0.40568997431158005	-0.21060876591492317	0.23787445301334342	0.1724230856931268	0.19977880157047023	-0.09937336344739567
0B51F8B46C	55	1.311250101362388	1.2284838400289304	-4.5866663634708225	2.7359066299735693	-0.4036202986171116	-0.8168823214493722	-1.4105149473316319	0.4420826116838026	-0.6560088709184309	0.23396418309775946	-0.5811703563034123	-0.18429130784353553	-0.7020094305383086	-0.9522803760998837	-0.6953332930085359	0.31582666356364086	-0.014901039342597233	0.225901871824836	0.3575933843357393	0.24950578301256865
0B51F8B46C	56	-3.1296322816214417	4.99521341077744	4.71172725663936	-3.0206864250273684	-0.39617566977272567	-2.0788770583558773	0.5540409192439126	-0.3496854284520754	-0.21714374677075932	-0.8028078872075017	-1.1595468095873707	-1.2811725251707653	0.21625251354094288	-0.3906152885427421	-0.9745084907119206	0.8749207253889146	1.0904006811050446	-0.46234072098217527	0.2343637956763973	0.30429227351827404
0B51F8B46C	57	-1.6286960321699215	4.153457890936304	5.704651923934165	-0.7568155474585481	0.059169651641232335	-1.3841979703083767	-0.8354948944761569	0.05097118323523131	0.7100242620257295	-1.0710668392191476	-0.4368445015206128	-1.4055185826719008	0.8191046552818574	-0.734235581372479	0.13808106021902455	0.36338820824853	0.42369282384641194	-0.0678091724299914	-0.26612868872816664	-0.08296481691509161
0B51F8B46C	58	0.9377174880496195	3.6396671862947922	2.9842799601032475	0.18196475247839605	-1.284330115511688	1.6823564667505564	-0.956195302610273	0.9384817238754881	-0.10145670017874431	-1.272284737742746	-0.5719868098822887	-0.5791001923851358	-0.19457657634794245	-0.215371218772896	-0.12776813109426532	-0.05381126832005734	0.2584879009674732	-0.09368658382068307	-0.26181639035637305	-0.1517861380325245
0B51F8B46C	59	-1.4999947130462221	-3.1733944735721114	-0.9946293596172673	0.536003571578312	-0.18407098250800225	0.8072198451649383	-0.6733358805674188	0.21216040125440228	-1.3480989910744798	0.4258540889311302	1.00047656853434	-0.3517759013445865	0.3749055277887504	-0.16206141775495375	0.1330833263309068	0.7163187189815226	0.6159414143263784	-0.842466137576525	-0.18333243916572473	-0.09759891423912581
0B51F8B46C	60	-4.7057840218214775	5.6510101028114885	1.9773247972867374	-2.3201767263067703	-1.3634742497963241	-0.3895388646385586	-0.07207596860692878	0.3643971608343055	-1.3520031635035041	-1.313434732544403	-0.1215108383237351	-1.6145842124789151	1.4107075379521339	-0.9272190721101747	-0.25164200909903434	0.8806817872190784	1.5056417603692647	-0.17171582605558444	0.1011941915738066	0.03247453148433177
0B51F8B46C	61	0.7756094253442765	-0.7814153272950206	-0.2552752301223791	1.271396680375019	-0.44140632212260833	0.0016000298270574254	-2.3142718787624483	0.19481484567033402	-1.2668901919669902	-0.35538637144833807	0.6585839358437346	1.0682103006622672	-0.5157519160486476	-1.3640842024943982	-0.3159169950153511	0.7779017888424136	0.7196963483495398	-0.20843962965229568	0.42898688331215196	0.12474921021841379
0B51F8B46C	62	-1.3975611277929314	-4.177096044291085	2.8836199987845674	0.7981874242774467	0.31964066060567653	0.6175532810671397	-1.079138769022351	-0.5921692722605367	-0.767107941629636	0.8517115919144462	0.3835229826755202	1.1532555221901735	0.7421873119113894	0.08058812249324454	0.9206481940229474	-0.1985583253159504	-0.13830382152057696	0.3103117186582207	-0.012642566700673985	-0.36637668259176426
0B51F8B46C	63	-4.557797817803605	0.935827557068938	0.9227499232476255	-3.662078068367422	1.2294114267405423	-2.2838822716260823	-1.5437815330095335	0.19285271763994882	0.19957853331230146	0.015922363405847406	0.3880465956560193	-1.2264929524728228	-0.3902457271475558	-0.6947516757431433	-0.7601414200417387	0.873425756439655	0.10787474008157671	0.15443899991282106	-0.2967661026443591	0.6182119531434074
0B51F8B46C	64	-5.375200092775616	6.097403755187182	-0.602259738201262	-3.359311691573489	-0.632074073805482	-2.0741894612648886	0.5829929045713547	-0.3393145134553339	-0.7245034468382701	-1.2470383288580447	0.09344377790924119	-1.2246003230826208	0.6494408984632781	-1.207146574061996	-0.6295162013571711	1.427686436634584	1.3118739619544502	-0.1701451180545479	0.3717096679299732	0.6300473652799594
0B51F8B46C	65	-4.1701290750818085	4.264263629500457	-1.7387216332411128	-2.8935111537923612	-1.8306475395653603	0.5981186173075107	1.0643547439532197	0.35221902585110354	-0.6086734909264246	-0.7760435496369755	1.7773235291232488	-1.1587121687323272	0.7795923089877687	-1.0093952674552842	-0.8109373659307599	0.5052272353866805	0.5384630538787074	-0.17526471907585406	0.47251156836498565	0.5818511804800179
0B51F8B46C	66	-2.2626650583032966	4.510737187376089	-0.7288957192525345	-0.8931543436435703	-1.3995854347696	0.11864386682046069	-0.24357183974818586	0.8514034700115876	0.5539007816576669	1.0818054601833342	1.5825614674554145	-0.8855203743115663	0.11650996819671533	0.02951554562703329	-0.8186344626812931	0.0008025277783474394	0.49730565487539335	0.25718536597919095	0.506622440286264	0.504501842226257
0B51F8B46C	67	-0.265492066875753	-3.4024934178148722	0.3348933215036424	1.3660550381009415	-0.5734187126008212	0.6764358047185771	0.12467114686536629	-0.11144925312295828	-1.0992337466452187	0.23630579008186636	1.277651831785858	0.23674142827168687	-0.12831538515060814	-0.7515012724870775	-0.2648741846778484	0.21401609567863034	0.37148811791017833	-0.8944758280357294	-0.34610755118868086	-0.13532847014945038
0B51F8B46C	68	-0.2187457641207633	-2.837609526452587	-0.2920889429629448	2.782296453458808	1.1946233404053412	-0.9915527839390409	-2.0446317254140185	0.03997703839241962	0.19419862826640588	0.8979315006540585	-1.5495477463736784	-0.20658569394211135	0.48048610038441353	-0.7251877701586604	0.2722739402001495	0.05870044580125722	0.1635469439471957	0.1283015077216494	0.1634767499899108	0.12829301577054064
