Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
0B51F8B46C	1	3.4862372085722177	0.5697063464735306	0.5358793524184835	-0.5543803444549692	-0.8145588404756309	2.1717296902504226	-0.5363324747747472	0.7434432577215938	-0.8344085445510104	-1.0301931505376698	0.17331805437839579	0.47596175430919496	-0.5962195130736719	-0.14404458328539224	-0.023060758693652587	0.8096104017101755	0.3652938252340348	0.3493732299551891	-0.44694986832654715	0.7529463482164499	0.456814606207419	0.10482312375694901	-0.07726492502196955	-0.9253047081928296	0.3184454845460915	-0.6222332121332745	0.3663476207676443	-0.08117490620462632	0.005929150771146287	0.36737324569023583	0.023306796201627795	0.13053477988959275	-0.23141427865450248	0.2974373191793468	0.16795917181593203	-0.6115087517510187	0.1036115364470601	0.1562640728695681	0.06598637069903122	0.19195205005134663	0.014391491438701878	0.095043762933323	-0.35528618500692605	-0.18542821556418368	-0.13615686153078052	-0.04430744838154831	0.07780243018603206	0.09249923014069225	0.033148635254675624	0.17557436289311462	-0.05675639602912681	-0.008095480282320319	-0.04195187670362898	-0.15331612538636186	-0.04883487057216297	-0.023503329310594075	-0.02593332870615337	0.01183906981697849	0.02121535874213056	0.01009579065488537
0B51F8B46C	2	0.5063643008408164	1.4631586998337585	-1.922321114381602	0.2022239942833619	-1.7130594799332934	0.004886320098756686	-0.6825609923579816	1.248069733186481	0.7396984197755312	-0.6910836081307786	0.12544047138760872	0.19035302235263382	0.6760928877338813	0.723802494039777	-0.2423850237955114	-0.18986242031817072	-0.6259229996358919	-0.3316066627420916	0.029572800025120107	0.7619267619849011	-0.07595474614015063	1.2412774170731251	-0.3402165983890343	0.24682379471679877	0.2999417597163406	0.4657503438327995	-0.11056896398792453	-0.5943505775439236	0.042571828046503245	0.09139285110236561	0.09811367458484269	0.4935839465662782	-0.13724833581317586	-0.04196172783888804	0.16229068839839192	0.08877027060625556	0.28615413689338487	-0.030317003082984018	-0.05501664090082533	0.1612964040904142	-0.1226082158058418	0.828485264318296	0.08923444095347186	0.25921593997016407	-0.49808163238582076	0.11070801332852308	-0.21156021910358078	-0.14920912758674465	-0.003835735560586219	0.11599419317073785	-0.03803605623623511	0.022492964890333936	-0.08898684137057052	0.09953081767145273	-0.13556373757679666	0.034287512802722846	0.0749057441017595	0.01460242799459001	0.054388133288487114	0.009098204356258166
0B51F8B46C	3	-2.4494656647514828	3.1085897818575923	-0.9018116102519801	-0.20926807904997047	-0.6265612182245373	-0.03847739439026865	0.31980987610032774	-0.0293261833258605	-1.5470537268541273	-0.8060528152971533	-0.18864976716394735	0.7044962968726761	0.5119323648317756	1.18811282148806	1.0391915754903316	0.12298142221009732	0.4178313389804033	0.6185460558962859	-0.46562791810020426	-0.8953363280131857	0.18458075883410252	-0.06565936386283398	-0.9241133496937222	-0.27407835146471005	0.4679892712795521	0.14671924303586018	-0.4784508257767108	0.1845955624593357	-0.15054361841677952	-0.06172189503804894	0.0201427201276266	-0.07207511810220807	0.21108117632735146	0.7909014655764445	-0.36370629082387385	-0.4191372839379729	-0.07889762890913092	0.11731926935667882	-0.45979875051366964	-0.12736447033295933	0.21615846436439487	-0.286172437626501	-0.06827521519776185	-0.12243230360161404	0.06894721963204062	-0.26242048667490575	0.07662667536274075	0.011083496421480632	0.07709166372629181	0.10236998746818832	0.10006879961664784	-0.054354416426755765	-0.07753250913420805	0.006009160467826353	-0.058055406564086656	0.02961497237389525	0.019919771872090857	-0.07173459344146563	-0.04429089735381607	0.018860268811338867
0B51F8B46C	4	-2.995080248408559	-0.01111440261661373	4.090403390645455	0.17433579313434172	-2.2949821564438717	0.2006307045823823	-1.840827368188383	-0.7696254103965552	0.1844203856083804	-1.649242640856763	0.26248321000757613	0.3732543376310031	0.25753059456967575	0.4401260462924364	0.8011839134525338	1.1650802578470028	-0.2539349185517963	0.37154376177991844	0.023771041246438022	0.34087290677770155	0.3768316553144277	-1.2807969898027622	0.38682530923302144	0.15647926529361694	-0.5341416229070387	0.6392403527518294	0.11134232357896186	-0.095759837861364	0.27281922321385993	-0.10184881047763837	-0.1713916350726597	-0.28659707377811194	-0.20421044739320424	-0.23142437152675868	0.5101618305401656	0.20935009479815184	0.5904917417732781	0.12602079198314745	-0.5673473556325069	0.5234386203375685	-0.2905680842828354	-0.1500862807334425	0.3040120577340904	0.2332437050236987	-0.46436562159949	-0.00808439158055007	0.13776013107105878	0.11509920783018307	-0.1519551460591439	0.3533784227561022	0.06350138272618885	-0.04507177322583634	0.24218344721499444	-0.06822785813670428	-0.11198557809830016	0.011335704588447026	-0.052032730708110285	-0.048797620567984555	-0.06899798868173088	-0.0306817716815347
0B51F8B46C	5	-1.6845911219122969	4.9077752327249	1.6533696764082606	-0.07798596246245036	-1.572286532118938	-0.11088635642211793	-2.1319283661429282	-1.4009161462391642	0.9058421231632742	-0.6575600768651706	-0.16213836028275586	-0.19589237949535987	0.9705386132532073	0.5441134644446977	-0.07994206540067096	0.9960473153590954	0.9657432197183199	0.13618637015681195	-0.4519188216821653	0.5609668804678699	0.8620437523482948	0.45644477249237364	-0.10323397899258865	-0.358957616739887	-0.3367643326417089	0.4459059114186002	-0.7686784861773995	0.42753500391097576	-0.26238150076368993	-0.6041225256538736	-0.4228390182785652	-0.007461639807328877	0.1749801578969643	0.2683660538988674	-0.22056296085767288	0.42002491247156565	0.09296067566509135	0.1492949208761716	-0.1047366360965035	-0.4519590983495665	0.1908045556134281	0.6777445336797451	0.12306007980810511	0.0336757057646095	-0.12319998175235372	-0.31182178102292313	-0.18698741659412108	0.04194510585791769	0.17074239128499544	0.19837142963422735	0.05545359397522701	0.03199199630485617	-0.08828305057114337	0.030643379744285174	-0.1581256184266058	0.06560304372758624	-0.16622036323391418	0.021873315830589737	0.0470221131356845	0.02952954064254902
0B51F8B46C	6	0.027655241988755252	-0.9124430261852863	-4.159147546010873	0.549132273609903	0.2983816991722909	2.812231177757596	0.0853074005531513	1.1419297228721728	2.931252324626335	-0.02031255633351428	-1.239403242366766	-0.24311335526787972	-0.48131346701041783	0.030815008571784874	0.4673729636148815	0.3316303325771913	0.75741170958405	-1.2721755152922354	0.8182822315587246	0.8403099716329108	-0.4273550684564275	0.05307916651840579	0.047478113451787714	-0.12059524018585036	-0.809948563848823	-0.9431688717457134	-0.5077669929083578	-1.5047000193096622	-0.12888380440195113	0.3681100187564937	0.35313293428195874	-0.3959155157353803	-0.11882553154277896	0.9303653962469717	-0.3208792181193205	0.7238748864932935	0.33841813025226075	0.14836973988921717	0.3643540054453156	0.19804798410496138	0.14047857398740693	-0.13163576411191427	0.15271933684834335	0.19298730893862232	-0.19414159411174503	-0.02330623077229567	0.13119431519385205	0.019579730070537895	0.04843262366561865	-0.035813192971971525	-0.010997474640576065	0.094345557351617	0.10976444149418937	0.10448431534802725	-0.06309058104877537	0.11900187947421212	0.02113936273638814	0.01441922677368597	-0.0055424767856757096	-0.01223861076216585
0B51F8B46C	7	2.9412874518951897	2.9951703702845096	1.1218305986430066	1.2654011654044128	-1.7593642866455907	2.4234777605288453	-1.0079565291183608	-1.1181651359008782	-0.8141157865565083	0.6786818902589214	0.26026103712753323	-0.8007718552432902	0.6137348651312767	0.8754461152982175	0.13620204733782687	1.2094082018014243	0.7075553207580337	0.9818640917464307	-0.15004697780427917	0.7561459651786414	0.5071235848567026	1.0617155830073504	0.4395591200685669	-0.17726134827028195	0.5346058218706975	0.8175654993789282	-0.28756447764349385	-0.24033203115841284	0.13022318262550145	0.10894894797898168	-0.20904248385068624	-0.1986132975255846	-0.4480942265109356	0.40987718506404947	-0.2925890121216166	0.001499606216900401	0.10118475307752864	-0.12620833837986137	0.03652211786876307	0.027609880380740616	0.2806452275843892	0.16202504955664998	0.47889632897533935	0.03526975146555315	-0.1358073669220342	-0.26936575960279446	0.10164146972034299	0.05331974313529405	-0.07696361528116645	0.24630417903942714	-0.06577922797001479	-0.10567464024488162	-0.011028803932985791	0.015227987287930777	0.09831400329849078	-0.007483323207831662	0.08291554233132169	0.04358618969628444	0.14449595726555226	-0.12829494452134818
0B51F8B46C	8	-4.606039495497557	0.20798106096900543	-0.5128700897334862	3.2930069734855167	-0.5230871884934586	-0.30239187593118805	-0.8881877472496439	-0.474645188133412	1.348990311620778	1.0491232550640077	-0.9450754278876691	1.7210174260633366	-0.8411755198267071	-1.123327220173116	0.47518429934525036	-0.029726644263333435	-1.4702125363538656	-0.6828533691705588	1.0342715815644234	1.0440593921176147	0.6871041486906819	-0.38681466954982896	-0.16827954855791427	0.09834667987691564	-0.20309127562147614	-0.37606205145072463	-0.686562234742278	-0.2735954348795744	-0.12153272512065563	1.2822098324920246	-0.14735366511942047	0.4792191395189062	-0.4782882709723161	0.05171870709999432	0.10258536411231889	-0.4952455582219819	1.1925131308289012	0.08803127077159803	-0.2863782818549013	-0.3052097929014868	0.5384447267688326	0.1278137580901845	0.25844684159843073	-0.07867366717892572	0.10020728364471773	0.3428991284895268	-0.2385382570679129	0.08351700190922981	-0.20782066568064503	-0.13241894042500166	0.049502470807649045	0.08253265272729972	-0.13392663472092523	0.051078070235117214	-0.24312596783794516	0.09798673682690431	0.16165721835326885	-0.057363490632682174	0.051863914870243416	-0.029371179027437848
0B51F8B46C	9	-11.563420593746981	-0.21963174027242505	1.2425570887101491	2.20344728078446	3.510685205922603	-0.04292888969533601	2.0114079412241925	1.9209825886109508	-1.7971246825599276	-0.5850631586325267	1.090565896602603	-0.5132720528175252	0.26963069964104475	-0.19504369313882278	1.3718587354652385	0.27982170604369627	0.5491192391464566	0.0018284718107467169	0.4504326326433269	0.7153003871481464	-0.25138204192962504	0.428757417464742	-0.5813379544703636	-0.1460023448510072	-1.1953506580302529	-0.513318663186057	0.04216971504121962	0.5983407530189132	0.6883618362929873	0.049528993003924514	-0.2681124073899086	0.219925960290894	-0.05459250921298031	-0.2779688131290991	-0.08686502861526699	0.15483975549946466	0.12780305232544492	0.03531034763832361	-0.2964002753197082	-0.35629485123704535	0.19911983811461526	0.1301575997817269	-0.1580832446954242	-0.14519176897598995	0.05556647271947642	0.4377866675441247	0.19300029710305486	-0.08093059688056156	0.2660552558492598	0.030267808283323715	-0.12151687390132412	0.061594291463043335	-0.05734570862369312	0.0744609245882044	0.08654354457127993	-0.10389509160463965	-0.01298370307745904	-0.04888156853295735	-0.019550445993804823	0.05161664400102287
0B51F8B46C	10	-3.8612971762658503	0.44224208038147206	-5.783169242654017	-4.739705780765126	2.9731682624272153	3.293273219590256	2.033031490279081	0.8940026968561594	4.390429808789152	2.3295313830884194	1.179463479822931	-0.7363312124734708	1.1083098568002212	3.5178914529346823	0.4338419370296463	0.44978626587575565	1.6780438543718488	0.12250453914684897	2.827281078444978	-0.4182002125390172	0.9310877168609958	-0.10269510216435211	0.25245414894615104	0.40609509552384604	-0.19921591384754891	0.08576255921526564	-0.42627843808982313	0.45477393826688944	-0.4032696986363694	-0.6842606938879877	-0.3117955323429097	-0.7252260334029109	-0.5428107506575008	0.5226408377281614	-0.05163820382030576	0.05004313321685485	-0.19088314168688839	-0.10779878646997944	-0.012274349541274307	0.4327097636537303	-0.3679594994634001	-0.46704857965008967	-0.3299852591825773	0.14377532038911595	0.2581002962386502	0.16892772574909828	-0.35112827344094283	0.06381986657854456	-0.11131996265723132	0.3609868350117521	-0.32496462572127693	0.2211512443838194	0.49841322843302355	0.5672850413730215	-0.3196008100774902	-0.2881516501752235	0.01801217405992902	-0.20686446368758474	-0.13992134735138353	0.031660733530274876
