Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
8E0B101116	1	4.230658058391785	2.547357525663541	-0.024712613538017736	-0.4533040662859398	0.32534304518722373	0.8512463856337166	-0.27400683521249203	0.9072929475642012	0.8647070115760402	-1.1029700177672153	-0.16643058534036195	0.6262496414967271	0.08534203787465647	0.8351071779763949	1.0993683888233563	0.38381088676127945	0.1933587707106176	-1.0616734400039962	0.0745529042762198	-0.1290958233946169
8E0B101116	2	5.172479746292096	0.6475997620300321	0.8590538837594266	-1.687944412037178	1.08586134287341	-0.6206632992032147	-0.5008379059121452	-0.2611812326521722	0.2000039563615494	-0.39637330019355826	-0.9006454742775577	1.0230992331841322	0.012774867927784369	-0.31875232249440094	0.239705239587994	0.2883172231343467	-0.06282864214400732	0.17867812567141056	-0.7527846394847132	-0.32157220746303433
8E0B101116	3	5.888229033402163	3.4418454473962483	3.614953519458094	-0.44936238027702824	0.8856839181948547	0.40427850603640814	-0.33515297150677126	-2.31952942663605	0.29138811180997615	-0.13243985431511496	-0.02159605960959167	0.6620085826076457	0.1746052964431231	0.21045507148461975	-0.3540014242313838	0.07549317977738476	0.1877793489587985	1.520481922391121	0.3287878678762105	-0.7491971301237549
8E0B101116	4	4.946806123933511	1.734341420519288	1.9543167442595766	1.8127809510996369	-0.7095251513644084	0.07866692939703195	-0.43059854148373156	0.5749306532838344	0.46966295717767603	-0.3895157901281806	-0.5892380620568247	0.45730681249067734	-0.053098974878823244	-0.09443582223146112	-0.17671334782325931	-0.16353988545092388	0.0029648024824936873	-0.7118217572875486	-0.2518929482785273	0.10586459444422097
8E0B101116	5	3.30021123029219	2.1132216422426096	-2.022509083918955	-0.3824040019160075	-0.571830691235006	0.9771205392670627	-0.7018740190336881	1.0020704418815565	-0.6758430848937459	-0.6395572796421729	-0.5027530820938092	1.1573401278530004	-0.04305826590918108	1.0364640341231395	-0.5320541202692244	-0.23813049233060496	-0.5827664267721504	0.8093013283128405	0.06470931707184427	-0.8810241730401366
8E0B101116	6	4.606097572342089	-0.7010917334104029	0.3315719378764803	-1.4883043844578214	0.2958419588835045	-2.7244836321935257	-1.04261677403377	1.5289626050051446	0.4339847433900515	2.142595863451596	-0.3314116514299076	1.0996742837009748	-0.46724322578111915	0.43621384666080376	0.3929433842208512	-0.37362804942421096	0.3687420044233436	0.1131759290671413	0.34471445752795393	-0.21734027733823122
8E0B101116	7	6.4187478568012	-1.9090077362803721	-0.6814126746799912	0.2684328775423376	-0.9960461733923879	-1.396597149506504	-0.38365688190511493	-1.4571712122980076	1.3645895195526072	-0.14775633156328413	0.391107235638469	0.12875316998342912	0.44615198734408595	0.07806624171126339	0.7794495110404889	0.6827166408165646	0.8412877963494565	0.1591576992453722	-0.9823658288170684	-0.38022521169581436
8E0B101116	8	4.445412554981271	-2.12184659790181	0.740702545111535	0.9789388406035529	2.0878927946886976	-2.4556502912160045	0.6723057654122327	0.06864753937569767	1.0012719673706616	0.16851824885678052	-0.049202445514318405	-0.20210566447930156	0.12233834372260774	-1.0487709515735026	-0.07056441088052477	0.30966794389715435	-0.09490955301916457	-0.7520909568003268	-0.2193568448247909	0.3321730719305356
8E0B101116	9	3.9546697888126934	2.800400092939028	4.510403006770542	1.5617367953133217	0.48443533569284036	1.6859136160118866	-0.3350254928436238	-0.9347194787585461	1.1254895599470858	-0.260811895185991	-0.03007770494078292	1.399559331588457	-0.8856002629141673	0.5758657744126773	1.1069329127976115	1.1436390496060478	-0.43325422484383425	0.01941853606866681	0.3417670278833652	-0.08805820139897653
8E0B101116	10	2.405544351596369	0.9521285791377581	0.7146919862487543	-0.7135038468609383	-0.7597782766945055	0.0030847484317095414	-2.090610785345214	0.6135505156052725	-0.2153113320354411	-0.058141882788534494	0.33747056024803374	-1.0708883188687772	-0.5334577194725345	-0.4191654091871984	-0.021722574064862	0.12589864407504953	0.3712385903779248	-0.3151418893144524	0.8788663525234537	0.35324116134611144
