Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
8E0B101116	1	0.08740702594543125	0.1999080480235217	0.21271799764664176	0.49996692838440515
8E0B101116	2	0.006459670812278471	0.8477738837366214	0.14297365097672113	0.002792794474378974
8E0B101116	3	0.001913463899436004	0.17342884541699688	0.07496203309027612	0.749695657593291
8E0B101116	4	0.0029762720477482687	0.1455519294714729	0.11403497605897872	0.7374368224218001
8E0B101116	5	0.8484020564258545	0.04546113183110102	0.06043986896736174	0.04569694277568272
8E0B101116	6	0.011168922472715684	0.434290873650592	0.5132053282896151	0.04133487558707694
8E0B101116	7	0.010721261057739727	0.36377993746456916	0.6233455736093501	0.0021532278683408616
8E0B101116	8	0.005749110703379869	0.6195078093104466	0.37360535980447185	0.001137720181701465
8E0B101116	9	0.0004039805753728039	0.004762247911171136	0.016234864048966374	0.9785989074644895
8E0B101116	10	0.114647923270263	0.06386364423144857	0.18963297363403342	0.631855458864255
8E0B101116	11	0.12511334360828205	0.08631220294136659	0.060803825312869125	0.7277706281374823
8E0B101116	12	0.002669536807567997	0.31964104017655737	0.08655217746383902	0.5911372455520354
8E0B101116	13	0.11876842962757707	0.803648211890683	0.07365393246018057	0.003929426021559228
8E0B101116	14	0.22884754676372146	0.08666354783501115	0.5126281712421191	0.17186073415914824
8E0B101116	15	0.5256496635392488	0.1845311906499568	0.22780216083707494	0.06201698497371948
8E0B101116	16	0.9254156131544984	0.019446685838088933	0.05290203989897084	0.0022356611084419623
8E0B101116	17	0.33904511605480103	0.010214516556621063	0.07206702489150507	0.5786733424970728
8E0B101116	18	0.7474018851918558	0.020305772400460994	0.19310358121330745	0.03918876119437569
8E0B101116	19	0.09872347258295239	0.4960833884319621	0.39206827304650677	0.01312486593857888
8E0B101116	20	0.03684425374838413	0.31000055758577644	0.6509248629140588	0.0022303257517803684
8E0B101116	21	0.035168999988649766	0.4605313049033463	0.501695395698623	0.002604299409380878
8E0B101116	22	0.0008106452645400815	0.8992135847510984	0.09754565583269968	0.0024301141516619227
8E0B101116	23	0.9818693428592575	0.0039040832386669504	0.013779466737921717	0.00044710716415370314
8E0B101116	24	0.4416194448081515	0.4649369966586167	0.09143661019693816	0.00200694833629358
8E0B101116	25	0.003089480361995894	0.006602094430708671	0.020522410829918805	0.9697860143773764
