Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
8E0B101116	1	4.778370311752661	2.46536920293176	0.4065246047029716	-0.4949761599320883	0.8997780046269845	0.9332155844347501	-0.0463210959041489	0.9411266222057857	0.7262521659496168	-1.6840328401851348	0.1728412936853947	0.27244375862847914	-0.08078430021081129	0.671718577470088	0.3321046738324456	0.4039973406974475	0.08459018144658614	-0.40319494110389265	0.19136981533080233	0.018692277392642787
8E0B101116	2	5.83127031215403	-0.1530019413323036	0.709734445248339	-1.2359008494105073	0.8417255649296429	-0.566736663771648	-0.1923235636403553	0.41016861990019704	-0.07327443205693784	-0.21738812539566044	-0.8560221105603207	0.15765166374676465	0.25634783532689287	-0.42456713397677603	0.5412418133069026	0.12408770365855304	-0.08731595264657699	-0.02778597129923277	-0.4112526170855477	0.06862483505491657
8E0B101116	3	5.904574658170704	3.3580106041490607	3.778666837522687	0.16492191961673264	1.9600231101321235	-0.07147070884757589	0.07633620201267144	-1.6246362432967278	0.14247571065819953	0.3275902367916974	0.3370379573529232	0.689560721673014	0.3888266409217396	0.6018586170706435	-0.21606809089539203	0.17984178651126825	0.10429910124377528	0.5190196572923664	0.2611941169649836	-0.5462584171673326
8E0B101116	4	5.719567455407592	1.1779862508677492	2.2976832721917564	2.262768500016355	-0.4909351558362438	-0.10690450388715966	-0.31039117649096104	0.5828926785514308	0.4952322405820033	-0.06478009791545136	-0.6802268456395022	0.12138218665274803	-0.06070234912685901	-0.07711967722123347	0.32164738195709086	0.34161701062167893	-0.1928163157778755	-0.18322144261670736	0.005034872829629666	0.023359839123334503
8E0B101116	5	3.548377175257306	1.3405420292095147	-2.366168619126425	-0.22768860919269862	0.196417157044543	0.8841774950023424	-0.16691080608642173	0.6455065143722325	-0.210670422685292	-0.560721811468073	0.2326949673551053	0.778320986522913	0.10488577112989805	1.078051994209293	-0.6919172477386204	-0.5557796371415726	0.09128186644351288	0.3784869731809781	0.28132195862171416	-0.2480005739952693
8E0B101116	6	4.91904473421473	-0.9676931413544889	0.7109852911723584	-1.2093033347801896	0.8005987746077743	-2.22460800077471	-0.5421639822379389	1.5032812829307782	0.7707848480629358	0.8578912086027064	0.08033199688339865	0.575078492847882	-0.3025036108781043	0.16455546760556672	0.6958670630988224	-0.0839491884064465	0.039373734637230484	0.18483898995666515	0.2757550601068499	-0.4470844136564791
8E0B101116	7	6.919087706180439	-1.4538154356227981	0.23161547388822099	0.786941792563729	-0.716040648555019	-1.874807209281622	-0.10638096107864348	-1.4124419960207892	1.0332359712614863	-0.48050395153544545	0.30642676625035437	-0.00030644933490453496	0.6048563304371237	-0.21760363291399187	0.2795972019044215	0.7528936167512228	-0.03074196214478775	0.12931907970135903	-0.9100836914941683	-0.17901647533448806
8E0B101116	8	4.5930767293578185	-2.995723860039658	0.4424482114296018	0.8699315758270583	1.6241101442437866	-1.917731504323763	1.2545301831932023	0.06790814097853426	0.5008335449916266	-0.12378644650245252	-0.06229885622595388	-0.18449718170995855	0.1205966996191572	-0.295984336888079	-0.2811619966756971	0.3407124196325739	0.23546676455211824	-0.5993243685714358	0.25002193479727497	-0.047458989106728744
8E0B101116	9	3.8734977734831517	2.550083482061587	4.6614435571056685	2.012003529006309	0.7136704051498093	2.3202267643027827	-0.6333670505083986	-0.15596836659979418	0.8138865083550786	-0.011063597071955256	-0.2025615814014361	0.36087955811255323	-0.0766744439032001	0.505758642080373	0.4078917962256541	0.5832581165560313	-0.1302501159947127	-0.2915133841288924	0.2294061929790563	-0.03681136758636949
8E0B101116	10	2.7329538159072735	0.6575856810432394	1.2846539404859796	-0.33257546722538045	-0.7064563230695065	-0.32318339359997417	-1.4486877123059165	0.9816000836001701	-0.3356820746780351	-0.1568042157517826	0.04966475906334411	-0.7519425316762467	-0.8061276570441249	-0.6998853318455112	-0.004826885357340327	-0.3172700040623049	-0.16891435922439513	-0.4387615529086819	0.36754656158714427	0.16151376930595962
