Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
8E0B101116	1	3.612341350838187	-4.247071512248081	-1.5746737417160273	0.00012408912444150476	-0.21435420510457076	-0.5684418011896331	-1.874439425103557	-0.027196640125361108	1.4720230909778405	-1.3241182456210576	0.07974479618875552	1.3675580662715403	0.18060638583075478	0.06102432658371853	0.8473156836791648	-0.7347816287785851	-1.0883820366301928	-0.9573567245639624	-1.0885981560771927	-0.14910249843353132	-0.6744014927289474	0.1473269601080181	0.1953669465599637	-0.1502213183444474	-0.05026620813152774	-0.36131790916617523	-0.2927230602392302	0.03972603936303159	0.11427220256742444	-0.04994356365643182	0.25237008950839906	0.3237221973376459	0.003776966418063711	0.19565633853655842	0.06336784669461357	0.2304563529368366	-0.14355111945613333	0.04016504005472961	0.1069035862343637	-0.014367919931921404	0.18669128682174257	-0.10531550780161421	-0.008530950557836533	0.2264003407264306	-0.3120980910081636	0.09612621967435432	0.09259741468826002	0.1394454577380534	0.4475553055420429	-0.023893960886901378	0.08687179842053348	-0.35218654790365955	-0.04036581415184985	-0.06540356264189184	-0.2738233874731603	-0.2666277122213722	0.09328535170913073	0.13608047046881336	-0.012128540623100292	-0.16401118603949102
8E0B101116	2	5.928912188280131	-1.1342082119325785	-1.8102188171729503	0.5302117653493468	1.1892537074444454	-0.4757405117554302	-1.448778341816536	0.3637782638356333	-0.5541593913631583	-0.5753784667488545	-0.20032980396943081	-1.1365677032412689	-0.6253355184597861	0.5218861543431492	-0.3250573059677917	-0.003132411946681684	-0.055913857099203046	-1.3133059287678548	-1.3231931748585704	-0.16559469855832498	-0.41280774229997036	0.81987367216818	-0.2723403781825634	0.16813559672356787	-0.04578091060838253	0.4325339503464552	0.7248098446904738	0.08250898416038542	-0.3817912677477691	-0.45518262198679454	-0.04288833782369825	-0.5291386369136701	0.361454360243599	0.1500885651478794	0.7020496782365174	-0.18468538984211955	-0.3632041246971993	0.21375221925754898	-0.014373974583474093	0.10543953967384832	-0.3035401237480566	0.22653886866618125	-0.12094893774469925	0.3342237235020044	-0.06524845865206301	0.22850744367071885	0.16647003014727985	0.07659993805085713	-0.19743140676938797	-0.12444231802720354	-0.21223727545233645	0.08623532313675007	0.14155592868399766	0.20931981385890483	-0.06349043850999934	0.09888558849667137	0.12705151468000175	-0.09179022043601527	0.07516588258606068	-0.2170612980764155
8E0B101116	3	4.48327785359618	-4.406371014313928	-5.302100875576807	-2.351247398185823	1.1916352024946375	0.018030446514783662	0.44658643778454304	0.3895431916271747	-0.683759605368659	0.1855522396971901	0.22686442270839322	0.2282073251245158	2.3808903681380595	0.5637214808089551	0.6730086453918922	-0.4701620938323688	0.8617233211820895	0.2265238408229087	0.051402353349513874	0.49632910493923876	-0.39504538740837347	0.07028098180148146	-0.10346910294648513	-0.05211432954912284	-0.214637195486186	-0.5048467495344863	-0.38093896448117137	-0.44772879925296155	0.1646541637907911	0.28151051256974907	0.25265300432716137	0.445636689931304	-0.6309669018588754	-0.08518494022506497	-0.1386261884325625	-0.011686398670114962	0.23433806449614833	0.014638787123223886	-0.3305412126803182	-0.08157729724820381	-0.3605350502592561	0.013126194646109278	-0.08206899594061039	0.11034792387804518	0.30508226103238495	0.06545120107031224	0.39117727533784297	0.2343528149380226	0.2961594604300704	0.007506363667569457	0.09790982422853624	-0.11685918529738053	0.33841840062711953	-0.27090920136768204	-0.02335574243288619	0.13031880919666614	-0.11797015135615463	0.07413972867244795	-0.002381391296699419	0.13040409199981418
8E0B101116	4	4.591397880803788	-2.5472720220861906	-2.823397193016526	-0.34322692860426657	-1.4370644553366447	2.6242212909428506	-0.9437510321856717	-0.4589732372704292	0.4067252004537093	-0.7200895275867452	-0.5603852167044617	-0.510035566793936	-0.2665624031966508	0.6625295196560124	1.2105246583645461	0.18878721181664104	-0.5747759831276049	0.7656140633458495	0.1082036654317642	0.02689917131071418	-0.27534838075497997	0.6537484609557335	-0.11326219784238806	0.3077484935463025	-0.2748696207229814	-0.19724391305385294	-0.38283427517845803	0.1458235853061604	-0.1742545884900879	0.0634733652166275	0.5473514721935651	-0.07865647522024485	-0.07630041048632973	0.18969693118182812	-0.2902247037818448	-0.27923910540861724	0.4679846246462167	0.2900326471490313	-0.08362397029302505	0.1450151005107346	0.0769022116608058	-0.12583252987271956	0.21375016783601403	-0.25230338107925293	0.11200196233054478	0.10229180255710107	0.10321537806950945	0.08150882443612512	0.22846462758015734	0.2563953096132589	-0.12504614382965087	-0.0033230402370676743	0.03181783531733974	0.16043654965114623	-0.036066731622960715	-0.15111852434351297	0.024796244640711777	0.12179488372035639	-0.22323689788326215	0.10596035579846144
8E0B101116	5	3.156358585530944	-3.7915204905551243	1.8320459108686225	0.7789670663528087	-0.33531755799608776	-0.2861435465778591	-1.457216927821784	0.03414522551210445	0.4654915811123674	-0.0843516342155874	-0.8158187568657054	0.3175186571473405	2.7549469601967997	-0.8869742814534625	-0.07801595888659078	0.009304252443818384	-0.5148620493458591	-1.065766538664961	-0.1539047675333207	0.749291970663759	-0.022846870794772926	-0.21108289709818087	0.13909433134319654	0.14586337809091102	-0.52864767024537	-0.5695341606759369	-0.1686129975803028	-0.19655698003809322	0.031977616825910014	0.16598638502922108	0.2598325486660375	0.03476073789731537	0.125381624786881	-0.15890592737974077	0.2750569057418124	-0.19181953318697204	0.3884040742223073	0.5513046257224166	-0.05056893122132263	0.21449788761838257	0.3872579619938044	0.01980756791883012	0.06666748035888695	0.35316067452481215	0.26825618113596944	-0.018280615142376846	0.09422063047683767	0.18483520331311276	-0.21461824009431105	-0.06761559304942137	0.14942539432964255	0.025846645843533324	-0.08959923265205787	-0.02273143373307729	0.23487461086829342	0.10597973479404162	0.31732050787980237	0.14831513501235644	-0.2104269454486967	0.001745134014155531
8E0B101116	6	5.108617313262645	0.25861309232958696	-0.9332492923146093	0.5401500549961266	2.3732828688778658	1.051127111434205	-0.9103565613330956	2.818731875979428	1.6067237766268743	-0.7459874456862465	-0.6785514866265182	-1.4820837622553782	0.38192588725287957	0.006624097989595612	-0.7490152111411881	-0.4853982349105027	-0.028268207767900764	-0.7737038731476469	-0.843317871232142	0.41063464138324896	-0.47393044608068696	1.1443284761727077	0.4350767520297351	0.4015379467904003	-0.2522224198762475	0.44162851280463544	-0.6017698842962433	-0.19469492319353526	-0.48609119308206317	0.5960893508058196	0.23920609014592625	0.21111050732192096	-0.3305901967631264	0.38156819766523264	-0.08535506074746224	-0.15992750975138928	0.36315314568189555	0.18501256342496114	-0.33474363878905095	-0.58884598536522	0.18896453143314915	-0.02563806275205231	-0.214300667589618	0.5586697574248876	0.08454152819495078	-0.007716829345195752	0.12012889115902184	0.5572084670822288	-0.2851293653393193	0.05982187220963257	0.5830868929420104	-0.24894657010827445	0.10284848992501189	0.09714905521225349	0.052470356768413044	-0.3555114998942189	0.18943761775476844	0.11450833655978628	0.01919536560000335	-0.2936720545968018
8E0B101116	7	7.743111597692588	-0.3208877230829076	-1.149194261322651	0.9043235273449739	-0.016632012740567047	1.1733630118112333	1.1138337398085287	1.2472814723309373	-1.1532431539235957	-1.4088045208375568	1.9592873959286918	0.9936267247763656	-1.0967828848917303	1.2230903993057065	0.49319070203257653	1.1765882952858064	-0.06303209360458459	0.2092213135607985	0.46225582269129606	-0.28604217622999745	1.890004234528624	0.28612358411439187	0.1287572197571954	0.515000409321607	-0.12163888481225757	0.051971817887928165	0.24743834718762456	-0.20135010795237812	-0.5064746682784678	0.30489469753072984	0.24069153942533075	-0.46483841967566764	0.16365771306338084	0.5399284431818288	0.23254064673407232	0.3213798224225755	-0.2533619760925386	0.1769214244890211	0.6013222944898439	0.34155899964250397	-0.11935683985656106	0.4751099882495815	-0.16568322581655126	0.3957256184134786	-0.06885560704250274	0.20398755414892164	0.042208079126595306	0.04115183828207627	-0.09267835303039337	-0.38592489123159085	0.0968346148173684	-0.23873091461622648	-0.07995875118607876	0.017353339638798773	0.14852466561906758	-0.03185458685999946	0.26413909369320693	0.12113892293490512	-0.07648611357963017	-0.03231734675508564
8E0B101116	8	5.710136823685073	1.8703460439917992	-0.5748676907484799	-1.5725090326067162	0.2213049215030793	-0.22107725565399472	0.2520581858174535	1.629724631584749	-0.5945500689442106	-1.1444370612944268	-0.5931693156782478	-0.03672020462867613	-0.7278867548143145	-1.1459501088135435	0.1390356284619028	0.017132631590560353	0.3125305358645532	1.3032173053226646	-0.9543167752476375	-0.8026098236743495	-0.5071951561003316	0.1607342953176618	0.06051607234242936	-0.012885929644562706	-0.20538144780724268	-0.22515436169909922	-0.4541871217739752	0.3011680139735097	-0.14520926267134107	-0.04404492209565853	-0.2555041478611593	-0.16733721471597235	0.044417492236494056	0.013353178719421523	0.61724317995128	-0.10673162060300448	-0.24957119978943468	-0.17526251008777283	-0.1570684704436661	-0.37845087590901405	0.11980231586510952	0.26473782484663616	-0.11133752456876919	0.03340045564940526	0.1671912894348622	0.12613692333904564	0.18877864799190966	-0.1425113053948465	-0.11175320658605371	0.14968953092195278	0.4278366182928754	-0.046956287452227574	0.02363766159518814	-0.08382632272097434	0.18104812163514944	-0.004575995351522293	-0.1332328042762492	0.12973132399656656	-0.10009020160793126	0.1329604063715925
8E0B101116	9	1.994695048574113	-2.463592397220925	-5.557259590631351	-1.9137965687906802	-1.4424730451820396	1.2219394940205766	-0.8915450822331984	-1.861415564056404	1.3776814125568764	-0.13206379245236907	0.9280341213063517	0.07833507964868723	1.302090943532378	0.12698805198748084	1.6080399353465211	-0.4182797852043202	-0.2266807216519458	-0.1873823403617057	-0.6508497057503155	0.18095315107382356	0.19544982655255913	0.196995823433452	0.030591704684418873	-1.149020381439895	0.49885000030971705	-0.15144942424238197	0.04921515252027169	0.05545003244521262	-0.05252319663900924	-0.7232298626760868	-0.4053105659451155	-0.28801159449494595	0.2589037798055829	-0.11126986906702693	-0.17116257780822644	0.3135276731867483	-0.3362244019334104	0.2337374457596345	-0.18547983822521025	-0.2511648243344602	0.002602963414676491	-0.049711634289453084	-0.2353179110124824	0.18184685438372697	0.1144994278429975	0.013628186676766376	0.21078119806766574	0.11622029382151931	0.051066894541091784	0.04108490582159846	-0.2210469496894372	0.22573127251655145	0.3503713482694725	0.1376963448020118	-0.10927811384988416	0.03273681320409394	0.20675116321463688	-0.023550143709456156	0.1827338221976657	0.057680993866872136
8E0B101116	10	1.8755169092542587	-1.2954822187236377	-0.5593414678320977	1.0225752563297992	1.677270900368514	2.450232814479567	0.05530591675030773	-1.141783977310227	0.6864523218077525	0.5532955791467276	-1.5314243280120772	0.7515836966736115	-2.5816031022746495	0.555420535715269	-1.0441906894319786	-0.28726158563374393	0.3133343040914618	1.1284570023570966	0.30324692787930707	-0.03437778310809845	-0.7729235909749995	-0.06737832145797312	0.07696477882880662	0.2270451744309051	0.26017591863107825	-0.5938663591916897	0.49559362504128956	-0.4982316655841012	0.2346252420001403	0.4167668354510624	-0.28446634184559394	0.11078493730039277	-0.32836746478661893	0.25120854028585965	-0.7452449295204785	0.10607918887257804	0.07258482344006474	0.40717200178986984	-0.13079324104744722	0.19318167577002568	0.6805703158478987	-0.30021711023576253	0.06196454790349258	0.11156729293276531	-0.0121115272989514	0.18846129419799282	0.2273929410462659	0.10707158845440645	-0.10982235812713251	-0.04417722558530704	0.19243496635464535	-0.10248249401729752	-0.10356469597155558	-0.12962227010453573	0.027140324605544015	0.03894608923552807	0.32730340842462624	-0.031747622709105604	-0.06380055191487635	0.012698284803984798
