Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
8E0B101116	1	-3.6375755844329776	-0.8871943824604036	-1.5368232095041214	0.5050713917585907	0.04392797259839144	0.1617041925971089	0.4430327960387418	0.5418777854704833	1.3156101296463443	3.404271473691485	-0.7949678667292727	-0.028198201448337734	-2.554632238050798	-2.0401783572306678	-1.1461651153030652	-0.32640531175447485	0.32967219484775284	-1.2091906107998431	0.7872477421385895	-0.15356695550133503	-0.08968618572567832	-0.4186524906635043	-1.0059247798496858	1.1810031099178628	-4.1285981231579845	-0.37865961250292374	-2.0319295064410188	1.629713375601237	-1.1930144611521554	0.47537694134256503	-0.107189233682079	-1.3918775986677492	0.6854201961226085	0.3766120786335283	1.8630651088727266	-0.47256527312759705	0.8347690535789711	1.6154729366112965	-0.4237250354172861	0.5284032267155627	0.6156942041582569	0.40922479584346894	-1.6086198546435693	0.4219933417368269	-0.5175819268859807	-0.07656903445806984	-1.3205754328782366	-0.3148980996708559	1.193240529680855	2.074070552404476	1.2469184814967813	-2.850874375672274	1.2409684563453758	-2.045088941387419	2.5191150211877225	1.071850535458766	1.8139751222259637	-1.7379847728543956	-2.4077985777629936	1.0667083467664948
8E0B101116	2	-3.662588508979525	-1.7464599010109707	-0.1950930670705779	0.4881173334602922	0.45052043095553046	-0.14106105791689982	0.2990229979633031	0.3882083958532663	-0.06694736828498726	3.012044288037054	0.2691085824616041	-0.46514786032231137	-2.6008152790805488	-2.501344234347921	-0.2718775068817443	0.03731766650091062	1.4593924635766853	-1.2706208842564806	0.2361660064745963	0.2263424952932187	-0.06960837557343824	-0.9792395738251485	-0.641870532805771	0.4654884075341794	-2.5597005401847888	-0.28028184753589813	-2.24645134844259	1.1630551196492855	-1.2490438809786693	0.8523937824569707	-0.6587913625033746	-1.810311511363159	0.5461069273679822	1.0538429573839743	0.7760805743146246	-0.7813837730598895	1.1583756846507716	2.418795423863603	-1.2906495408638041	0.20508211869029358	0.6114665673505724	1.2839554133485525	-1.5953958409372389	-0.15152337003958216	0.25418642181560025	-0.17026148384213013	-1.0691582702867728	0.13117723298109674	1.0538569494227237	2.3544265016747947	0.7690882096402938	-1.7757924629410748	0.9330926990435846	-1.2813305333507248	2.2792069266570945	0.857793892214641	1.6982427709655887	-2.482836171831428	-2.8510328264900737	0.5716366046411268
8E0B101116	3	-4.616370437461669	-1.2924611764997094	-0.7049218904195581	0.24653513704887664	0.2924352430370977	0.1277718672167446	1.0327368065808684	0.35729826641089696	0.3758974997196809	4.032244104907782	0.6058600406539795	0.4972811751413051	-2.954820999091047	-2.6959972663493836	-0.7149267449926526	-0.17813481704606093	-0.44989893153551697	0.13356073432592286	0.9110282972068897	0.15539300500541042	0.15078321109984438	-0.7841809908238813	-0.22898890391555254	0.17869989824204868	-3.5423689512205634	-1.078957354103287	-1.094845622210566	2.3663183761003475	-0.37930952035095666	0.7830779995876715	-0.3816931981690026	-1.2343415074700985	-0.418950879587459	0.23465619490795686	2.2668151075073046	-0.24756871042286765	1.769878019560775	2.2448025576268424	0.010664289280030825	-0.6685897882309808	0.8792991563926575	-0.014474449610382578	-2.8755121696751056	0.6635479297405031	-0.40362571897921784	-0.4638905826088404	-1.5907289380249527	-0.5642061758526711	2.337777929000797	2.086999190141641	0.3358447942235785	-3.0693077038523144	1.2815974136457928	-0.9593382829009627	3.6401599472678434	1.3247927145264804	1.6938939840216167	-2.692319531274832	-1.9093423945143793	-0.21620792085044593
8E0B101116	4	-4.399669440666285	-1.1846681246714375	-0.8932066028870091	0.5214424784369249	0.055957950613338595	0.17423438132301883	0.6906851873925022	0.1855672107322271	1.413693862393302	4.015907088776933	-0.09966918654021761	-0.058207124956366485	-2.7123865298984366	-1.7544682845324306	-0.6174548243433939	-0.1292654855134171	1.1341467247816568	-1.3447428551969391	1.034996283712856	0.09292927104557336	-0.0031875411674309184	-0.6908781703311386	-0.3657318837262624	1.6644268914293736	-3.5511268315720357	-0.20384127421462456	-2.4200439946619188	2.0509244270621454	-0.7613418681934911	0.42397017276163673	-0.559752104304515	-0.5308042081281283	0.18466083928646304	0.2622412602399591	0.4461696611526964	-0.007153226221701836	1.9012110389988581	1.5865108614270669	-1.1504021209305804	-0.30708204017107743	0.08285070593404287	0.4426627023306082	-2.249799499121624	-0.08627734829577438	-0.29908024737480643	0.0648324203909556	-0.1383313801254782	0.2215971966125272	1.5053708566168462	1.4910764100379035	0.5057384460023859	-2.9428665536009175	0.18241746785439794	-1.4904360498724756	2.6065749657656214	0.8518325187047688	2.0703863695163154	-2.338818645465978	-1.918447286131731	0.20120922297246757
8E0B101116	5	-2.5954051144523698	-1.356132809228487	-1.19253117119859	0.2916852731257322	-0.348190999329304	0.5047664113755898	1.0110724737598453	0.20684303887322028	2.016668561889848	2.766303778794751	-0.19727538337015887	-0.08009774231856404	-2.209446718909208	-1.9946202208807793	-1.5248855377661032	-0.6227487205862711	0.29057712062461283	-1.3127895612240508	-0.02287174567663941	0.03726080770675977	0.10439707405607868	-0.2223600727288404	-0.5808911364423879	2.010805880181495	-2.6651985258857005	-0.3972221798698715	-2.8309616552207206	1.289762709758787	-0.7676911174958603	1.009460332836243	-0.062028997862310524	-0.9824070224267647	0.09164472453435168	0.31093110079909225	2.161511641054376	-1.2391848464548034	0.4010186359151082	1.338176467126913	-0.8965561127205612	0.4954315789436423	0.06547522021452012	0.45590394121834654	-0.6553586217194791	0.19734676491437897	-0.2808269814394784	-0.6337081608186965	-1.571702150124473	-0.6709660553309886	0.5562871826745215	1.552610606143284	0.7175356284145827	-1.4524168600016578	1.5348633380018815	-1.820172055096367	1.626250288482332	0.3133351809496755	2.8622305241108665	-1.5368508888943264	-2.038355893372853	1.0554569411768089
8E0B101116	6	-3.538900188865003	-1.3280497769035686	-0.09307183177999664	0.5744989984117088	0.36843547440787233	0.27424108011201087	0.5007996984028693	0.5827217157959282	0.9436032633472813	2.4005146810007068	0.228859226125409	-1.4803250426487433	-1.994729398890244	-2.531980084057898	-0.18987911478001718	1.134232357301558	0.6814300059021748	-0.3574757693332842	0.3411130501241795	0.31242043802048514	-0.45564396933132967	-0.3721971501840806	-0.5223655854480435	0.3342052002365339	-2.1986856434143482	-0.24625282660702152	-0.8520942290386904	0.1721407720811836	-0.7865851609855223	0.2856120215473781	-0.5665265592497424	-1.6972218142126883	0.4396254175892593	0.7707851291025056	1.3455737286356007	-0.5773141457769303	0.9482499012418844	2.635088094749919	-2.308074396607717	0.333728915649389	-0.18523334228338362	0.30579980505584725	-1.661821988413728	0.09339909443252781	-0.12926215336447822	-0.18739418189490364	-0.7180586565014866	0.2085699810927384	0.6106446852324492	1.378775084672805	0.29813192642719577	-1.6371085279745987	0.8253011909020227	-0.785367385038438	0.8322679389744891	0.5798826807575812	1.6352774487924946	-2.194635272371036	-2.5429572017296307	0.13987518491993
8E0B101116	7	-3.2648793023062357	-2.0739153969578146	0.11012890134889511	0.47428076424637466	0.5186741164850592	-0.019731729056304492	0.911598984845431	-0.36831748261030145	0.7880008027894148	2.309153237784856	1.7727021112152288	-0.40465293597929386	-2.7416126480482697	-1.9913214219613478	0.06472145306167221	-0.22435655149001876	0.9164183155319465	-2.283092762844819	0.2092311320596485	0.11717166810929758	-0.023550011906758872	-1.0808396653902708	-1.6349082774365173	0.382271934516786	-2.2114581956618453	-0.39349520841597624	-2.9187102829472713	0.25264875616053306	-0.04454868640235743	0.6354526672676628	-0.7553110707846231	-1.7331255394555778	0.7508071365970894	0.22963744865323776	0.05228727279373402	-0.1432171364242172	2.3302357491576267	2.2728516240233363	-0.6518347795775856	0.24326250784728698	-0.17481701603980815	-0.15840181560440758	-1.5345340076383853	-0.4043882423873115	0.2123205508634185	0.34106680248242705	0.3444009981571803	0.18247227360731078	2.7019748005522377	1.90810467557693	0.4524293207146215	-1.4313314261182395	0.539946440328579	-1.2600149186127696	1.9420119965098177	1.6310958120189665	2.00918079418942	-2.644004903821788	-3.1721225348777113	1.2221627349016249
8E0B101116	8	-3.7260361531447885	-1.5760638445754411	-0.022137791915450816	0.6614997730988008	0.06405022194093797	0.11861773277312893	0.2801556175210833	0.5496884351236258	1.3511490860776987	2.1142443796425345	0.9410796475304729	-0.6956091060988918	-2.25279260060796	-2.391264771008418	-0.170981516058051	1.385970020701424	0.4061533788725225	-2.822708132481748	-0.13908148322447156	0.24179010773548137	-0.19748924140664537	-1.046752538903641	-0.7355894515201076	1.8958628473371464	-1.9147926934131858	-0.9919325016886927	-2.2047627096879454	0.42198767382165325	-0.4042304028271815	0.1519718016543652	-0.5180880869214228	-1.2628238091077195	0.43163391019180697	0.7748961236498402	0.37216193220232796	-0.06526145523347229	1.202928513542946	3.076259856198382	-1.9174502919634135	-0.12519798561992657	0.9131691937627275	1.1607982809122697	-1.871861703731148	-0.05300601020271678	0.37207218805007836	-0.09939570149978305	-0.9579115256022939	-1.10387024505589	1.6313390010795867	2.6692350371963744	0.2192131566070048	-1.566216428144528	-0.013114362643961375	-0.2922121407688678	1.3985457938682426	1.5791895962013198	1.5808993567393959	-2.5753822569125293	-2.455450408395424	0.9778626482017407
8E0B101116	9	-4.556571570617949	-0.933700830184721	-0.9532460248491197	0.49577622029808266	-0.11114001952201487	0.11947061705386253	0.4389760690811648	0.821894839350995	0.26470753585923923	5.073934932176752	-0.12150582969807222	-0.10103803491449415	-2.7891779346521792	-2.1183923875909914	-1.0973150159906813	-0.1414900646197531	0.07150767848024003	-0.9468514910784318	2.013620032364684	-0.09935007394126227	-0.20365479627144456	-0.9654247264915838	-0.3634589260918255	1.6522126316285082	-3.8719991021346587	-0.21468637253608142	-1.926000961475646	2.665355182990976	-0.6702232098115726	0.2267631201252689	-0.43631908919003476	-0.30913364264170173	0.12053551233751625	-0.42992679434800274	1.0710485738973627	-0.34237551855294357	2.4410169418334573	0.8678940502146237	-0.45082737113114124	-0.7022068668999522	1.6978548136857423	1.5598724459514295	-2.9424769182715194	0.9530499730215041	-0.05493130012672598	0.2536771171977583	-1.617205591910409	-0.6147676303143119	2.033626649400511	0.8809248764689168	0.6379883582527103	-3.357845920110888	1.3769837138747492	-1.3768592226755496	3.429412464739172	1.0239307322069506	1.059402870708507	-2.445613503231436	-1.8783009494894958	0.7978497465695158
8E0B101116	10	-3.1644900246208043	-0.5893637759208353	-0.4790328798671364	1.7077869437231346	0.18441002810195264	0.7668900693423207	0.1086818585001812	-0.5052712275218374	0.597407213491171	3.116665410857722	-0.5881980994179324	-0.12700266778406233	-1.6385727457854333	-1.310105040266559	-0.3133653101762419	-0.2595004968721941	0.5072293942408078	-1.8944994747900274	0.4186607864391112	-0.1458008975396401	0.029079463905113734	-0.19153591487971777	-0.45409010918029297	1.5951116270714136	-2.3294109165445125	-0.02122884693255475	-2.6171024807611465	1.5475236291190666	-1.2855181172220422	0.621526827714761	-0.08769091583510391	-1.0921965436152958	0.3152352490659871	0.7813554973900683	1.1907328359941012	0.46986973341400834	0.8709296636629436	1.3879833071548913	-0.912894383731897	0.2326001967041451	1.1791268340597454	0.558153048603578	-1.729483861565643	0.5691108683842039	-0.1351050844726136	-0.07216457384068176	-0.5121171149086368	0.09358497828670309	0.6522870260346281	1.0033741630031852	-0.16952236288514522	-1.97732553881286	0.18019521949451134	-0.9795780229256259	1.402873696853756	-0.6067464639908254	0.5904709459771995	-1.4866169268760148	-1.9900694614321923	0.8123059012150247
