Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
8E0B101116	1	-0.7928211884854139	2.558580230628114	0.7593194736474218	0.15543612456562395	0.16026648911911703	0.2996856513102986	-0.04208273497879876	0.12071367385095852	-0.015485393090210915	-0.0658917914300272	0.13924684598048157	-0.03985495399242604	0.0304637969507671	-0.042548610782776525	-0.034406527659729194	0.0017604752254580973	-0.15500694159233386	0.02882965648153404	0.06967539470012504	0.07152223150658495
8E0B101116	2	-0.7246435659432345	0.9840682716690311	0.5598674903118175	0.0815326777851141	-0.27137660843224964	0.8885405936021178	-0.10154693069340828	-0.3000360637539214	-0.1062966602802019	0.13190915457920543	0.14603627761997345	0.07261379333103289	0.02323734495506991	-0.007695834516417948	0.0879721506400316	0.05406831335263222	-0.1442505546809426	0.008223588886757798	0.04619294487941659	0.006359952823524823
8E0B101116	3	-3.096979551263254	5.7772636783224405	2.89938883566067	-0.17722164476390306	-0.3094853282317759	1.8872444726712452	-0.5785729937079335	0.2349363990937899	-0.33277504531245217	0.07125262278282943	0.21327884307906383	0.18126509291487025	-0.04093125123704801	0.06063294144288797	-0.0064371254468613545	0.03162702747093907	-0.12570071164229724	-0.0920814792691006	0.17629955977973932	0.02748141896572568
8E0B101116	4	-0.24403143762333412	0.4522207462434474	0.15700577796460793	0.02694300971884506	0.10211010532881075	0.0271389453715312	0.04624587327063063	0.11331346775134848	-0.08229611163906149	-0.03010981001294119	0.002313692869835559	-0.08451035898262423	-0.024594350712563724	0.012809200877497767	-0.008196917785926374	-0.03502719492473721	-0.013417304350495388	-0.017979620124189806	0.03817892751369137	0.03539701778128141
8E0B101116	5	-0.2098287704633269	1.342800280864486	0.4892596064205718	-0.015409018283268692	0.16354612035650962	0.30517767195082013	0.11313821812310765	0.0441108361793432	0.060000625639177574	-0.03153513862854489	0.07676504063346182	-0.06584504730448178	0.09459494835621313	0.03647382235815383	0.007492634399527711	-0.05639308033143804	-0.06311389036738853	0.014246765769008315	0.02612802344676078	0.04576275862220017
8E0B101116	6	-0.659854082760281	0.39220680177686545	0.3946468693313176	0.11470503773500049	-0.2975982902208659	0.9810820584886557	-0.04763380107355575	-0.3419635429881155	-0.20168318722717374	0.16891586208197057	0.14754288398230345	0.01770848120892134	0.0021606620230573566	0.01298452578354726	0.12787185024369638	0.038938387242242425	-0.1592416455557378	-0.01377232878183225	0.0630260283748574	0.00720654863411051
8E0B101116	7	-1.356592787357592	3.948160695982898	1.670068237014458	-0.1843527560901747	0.056428441969978295	0.4770279990944871	-0.31489015129722225	0.37286496373758155	0.06547915652898913	-0.08440776914728457	0.051667990128744005	0.133323228707115	0.03502690107822064	0.018978017595802057	-0.11126524438770816	-0.011890557331541197	0.008324187627845606	-0.016787118342005886	0.051194652719477825	0.01847575765574028
8E0B101116	8	-0.16889149822831834	-0.27300635962113745	-0.13266690606598952	-0.016922248714779313	-0.3505117600956972	-0.0993249730860585	-0.30606652768955495	-0.2286921307044194	0.04568619769132064	0.06375263510616311	-0.023716847082147725	0.25328630020400844	-0.06148730102012571	-0.11514236198888103	-0.0405290862434246	0.16498445579136656	0.021618872655178454	0.03236470855408714	-0.047807352170364796	-0.060673337751171806
8E0B101116	9	-0.1620275127840816	0.011282006687543044	0.17579237950658197	-0.044400963799725475	0.06515585079089767	0.2160944098527529	0.09014184155836644	0.1172839871953763	-0.15255538309291136	0.02161601401520344	-0.02091450562842806	-0.12231184489883211	-0.019534697761730165	0.07347891257216074	0.03030597478941097	-0.07713591420966702	0.010925652572635213	-0.05939720326527376	0.05047085053785598	0.022295407258861973
8E0B101116	10	0.843827360932151	-2.45427599710934	-0.7481444526886162	-0.1567383346645303	-0.016569972635956495	-0.3756674774191864	0.12338365522014291	-0.002690429345096282	0.0035162514388500264	0.019789676418608754	-0.1401767815555516	-0.03846663526118357	-0.0207524768239209	0.06877819064941983	0.028978673767847993	-0.04678398190295227	0.15983268612767174	-0.0388543834361697	-0.05799602674395847	-0.053220275319120124
