Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
8E0B101116	1	1.3935010211586667	-2.5971942313474723	-3.112819968059173	-3.123007155861948	2.3701155150188	2.6833502899890673	1.4691401864587041	-0.3126920477741182	-0.17354991246416585	0.8943860124404803	-0.388841506961177	-1.1799512692771896	-0.6219428379340582	-0.23223249907728644	0.5476114256751738	0.5601758535872043	0.49682143783180466	0.13344946247725376	0.4464060553168449	0.6079623538303334
8E0B101116	2	-1.5926031331483133	-0.40907669637572047	-3.517786218528435	-1.399620389973783	1.7051986594494624	1.5103341061439624	1.4575185439970357	-0.7683040432057102	-0.29500842992782217	-0.6382886162879865	0.40963830134151513	0.6210233160041487	-0.7172506833433272	0.0831729157252199	0.4520948204903876	0.5382222857545221	0.09399648681366331	0.15249281244511997	0.26959231775694437	-0.49238471276459506
8E0B101116	3	0.15996474023274496	-5.440722596014359	-2.7812802005938573	1.2195297816852546	3.3830833597571877	0.023771948178229675	-0.27843307855733196	0.13667541578004946	0.4058261113640235	-0.6110979157831885	-0.2195551635600838	-0.3965021171639836	-0.2095617983520729	0.023861620857844185	-0.3026843670524502	-0.08391909561263466	0.10781200029112312	0.018988239114770905	-1.527669771130879	0.7965306536445924
8E0B101116	4	2.1521793353622996	1.4525551589258578	-2.789751163754361	-1.7108749802291208	3.0983747763294582	1.9635650449370206	1.761251665530126	-0.9732492086685924	-0.14681819554313708	-0.1504163552697656	-0.44558738829914357	0.1500552091048661	-0.4553545387241596	-0.5606806514100761	-0.4239649166421735	-0.1643714546073617	1.4173616232688677	0.050490162135689715	0.0013612529271159884	0.1819577841098789
8E0B101116	5	0.06853357212373908	-3.8407694157500005	-4.532920223907369	-0.3987987299457648	-1.1254330292776302	0.6323899324383224	-0.36014348608459756	-1.4757720473553702	1.0445251647744584	0.8098986749194909	-0.7367348783221233	0.6797405355376323	-0.025389719460889332	-0.2303398879680701	0.501001373814444	0.09183604331560113	0.25058296368495847	0.8628944191600765	0.2578293648880105	0.7147034496500144
8E0B101116	6	0.038960542301832136	0.1970956936309634	-3.9119783764563447	-3.7543570888817053	3.581296648604993	0.6774370069033158	0.5853609461907379	-0.04040278994052373	-0.5456373294881849	-0.9277198919144849	-0.38215466333511516	-0.4240273613257702	-0.8009703365972816	-0.10065299147671247	0.14923719832926588	0.3799177277605013	0.8494505850625452	-0.20673710347160731	-0.2575560469946897	0.2844522848447929
8E0B101116	7	1.5634529413815916	-1.3138365179189508	-4.507039830034164	-1.1962906361802332	3.344446141519948	0.09946830753336537	0.5175228055800343	0.19111888039734246	-1.061627441098059	-0.2454452287525023	-0.4512801387570199	-0.5761639195035301	-0.5169818356944517	0.29986984916255177	-0.503916262637153	0.19443844842893696	0.18140846712475303	-0.6666642204337324	0.09747984448520308	-0.527518971076665
8E0B101116	8	-1.6378794258308695	-0.05918561087703417	-1.8995363558888148	-3.86080305595591	1.9914719899601432	0.3377977287547419	-0.4447598402409896	0.38431878542163206	-1.010382261148457	-1.256514331771189	0.6781427127943136	0.20136343941368143	-1.2477270260404254	-0.37948826744211533	-0.1010857114403569	-0.5237073439977873	-0.06817428316613727	-0.08246031151089228	-0.3958007417210049	0.58852658418713
8E0B101116	9	-0.5525754120874019	-2.158236436680405	-3.013026416731211	1.6185926453026886	-0.5214396092636464	2.767927647562118	1.259791149951409	-0.8188658665440481	-0.8314050540758793	0.4431405026484214	-0.6844058161905643	1.5446570250853244	0.7487097766289612	-0.023335197751869603	0.5500062758805919	-0.8328869442012543	0.5804629966484822	0.578495374479884	-0.05234613754064953	0.1268124556471129
8E0B101116	10	-1.0540527264229633	3.691686979638341	-3.4725367868776624	-3.5300318337490486	2.168033239800151	1.5763558492034406	0.29875887217776625	0.17912306907819892	-0.25960394613675775	-0.3340615449004529	-0.19901927537321712	0.39048830416946667	-0.4640240156412459	-0.26720524750707825	-0.16410796610534378	0.5203982576962808	0.5408119174737149	-0.3207728997365888	-0.3355583924872942	-0.21252775610033453
8E0B101116	11	0.1819705062238171	6.2129821055452075	-3.064250448394741	-4.524576701505853	1.173153228041823	2.789305710720671	1.3368359093599698	-2.0614943387787057	1.1576967072879583	-0.061497991615944596	0.3465064407001944	-0.05261735551192799	-0.21757076797398245	-0.24617611448359827	-0.6317250782310023	0.7115374894392779	0.2797574262318549	0.282126258555198	-0.2447425652349862	1.29381538212861
8E0B101116	12	1.889803844051179	-5.639409446330733	-5.369890412689909	-1.2294785166423627	3.474844263761386	1.6063043608421874	1.24324676417001	-0.5966102015398811	1.1823045466128377	2.380778377837117	2.2028716062410925	-1.893777899145357	-0.16392822867581566	-1.5442620837988883	-0.18282848590036088	0.114252239518365	1.735121670920607	0.4458847232103973	-0.36023497261883436	-0.0545635326004815
8E0B101116	13	-0.43180773429505764	-0.3894322088297497	-1.8991110529814044	-3.9875592590165208	3.009531341193639	2.256850712898424	0.5220496334214946	-0.25972667484434975	-0.9942626537609236	-0.13834835369449114	-0.3323019804317868	0.017544848288539854	-0.7415435050315303	0.13301078879881703	0.18683608640504556	0.4735098854763517	0.1560925318777567	0.10258063263824507	0.26755130252477216	-0.037977235144701006
8E0B101116	14	-3.620395897508577	-0.8547237372396475	-2.3190352823136817	-5.05842404495683	1.236382203886407	0.8620522047282339	0.42963579267572155	0.23244924341216205	-0.009389172012403642	-0.0403793229190933	1.1769442810927173	-0.15977337113019993	0.10678891303338317	-0.14178863929162663	0.20152086810849218	-0.016712396128049534	0.2925433674874974	0.2637844401031709	0.4005865534878641	1.0370804732814094
8E0B101116	15	4.547160436893819	5.221865185796908	-1.847762526561267	-1.605063572753065	1.147813481199893	1.2328842746755788	1.364809686635955	0.14744144786254004	1.2987184830228231	0.3074175625728928	0.10607641174863132	0.0667209625713687	0.45173603125041617	0.4606772781478867	-0.5247464991022095	0.5855586319150373	-0.41025461619220505	0.29330845872221206	0.14709523186116344	0.2344788799182806
8E0B101116	16	3.6791542722792094	1.5601296116680115	-0.01222209546770514	-3.462058135321976	1.4534297218958923	1.3047081955193576	0.38337729448982794	0.36474620397208146	-0.549052755783627	-0.32663192228455706	0.7353635797164022	-0.9310730507129876	-0.06923766640805112	1.180864956416368	-0.5415983822813468	-0.19607031376311063	-0.9384893155656507	0.07607931841295129	0.9676915655847357	-0.390485554197754
