Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
8E0B101116	1	0.5621383985540107	0.18252032037454638	0.22126781624838618	0.03407346482305678
8E0B101116	2	0.02338018229141347	0.7692333605898942	0.15559286548142334	0.05179359163726877
8E0B101116	3	0.009975644862584706	0.47193312632670437	0.314290368838699	0.20380085997201192
8E0B101116	4	0.14959501672172018	0.32207888773048005	0.19149913060094265	0.3368269649468573
8E0B101116	5	0.192510730692151	0.5797418042142124	0.14805721031657795	0.07969025477705884
8E0B101116	6	0.01691586739549078	0.7005940760365024	0.20791246093478752	0.07457759563321918
8E0B101116	7	0.12318394194845413	0.5750738888549696	0.2803272323538612	0.021414936842715237
8E0B101116	8	0.5826246583386003	0.2789673258506149	0.1253447106681297	0.013063305142654996
8E0B101116	9	0.032088179759984896	0.4674053181538159	0.20217281016016497	0.29833369192603454
8E0B101116	10	0.3075821003737724	0.2029769158927824	0.191658603789917	0.297782379943528
8E0B101116	11	0.31312222814825025	0.38160954561228727	0.15760248998053283	0.14766573625892973
8E0B101116	12	0.014990656205127493	0.31930137527879393	0.38615733354131526	0.2795506349747631
8E0B101116	13	0.8597988745627936	0.08328925881088299	0.05427888401491426	0.002632982611408955
8E0B101116	14	0.3750484018904591	0.28754156194445935	0.2475361989491919	0.08987383721588932
8E0B101116	15	0.18196372846250358	0.5486228127743691	0.16619948233344453	0.10321397642968272
8E0B101116	16	0.8999794340449776	0.0342341602438175	0.058800000668093995	0.006986405043111181
8E0B101116	17	0.23875277106838952	0.1883402824075775	0.17369329080436846	0.3992136557196642
8E0B101116	18	0.6101939692127534	0.18840441865882798	0.15355795391855703	0.04784365820986152
8E0B101116	19	0.2714451755374076	0.5305504984288153	0.1832954296550836	0.014708896378693478
8E0B101116	20	0.203318683995145	0.29764568324810614	0.43445354432102384	0.06458208843572492
8E0B101116	21	0.39153740181185553	0.3854636074397738	0.21297872765539927	0.010020263092971313
8E0B101116	22	0.01401546541698778	0.623747874990143	0.27927291280298916	0.08296374678988017
8E0B101116	23	0.8223820383135028	0.06508057693680594	0.09837229192968687	0.014165092820004388
8E0B101116	24	0.7007823614548343	0.13068373769664973	0.15842201152357943	0.01011188932493671
8E0B101116	25	0.10893931950337227	0.5619548453388741	0.2067036905144364	0.1224021446433174
8E0B101116	26	0.16906171872527534	0.2024739198649685	0.36803183329336864	0.2604325281163874
8E0B101116	27	0.9200752305918793	0.01911018057411293	0.05740146231987629	0.0034131265141312092
8E0B101116	28	0.04169986243365761	0.22286239361053806	0.6027465210381434	0.1326912229176609
8E0B101116	29	0.026605091043111227	0.38151895251074086	0.3494921086247066	0.24238384782144143
8E0B101116	30	0.13621201455985757	0.429993588415259	0.23463117667759018	0.1991632203472931
8E0B101116	31	0.07423079682733462	0.30756869527073194	0.4283791675790973	0.18982134032283618
8E0B101116	32	0.04299621913806661	0.7169610025293499	0.13902534099505062	0.10101743733753281
8E0B101116	33	0.17651501234875594	0.36445594945629994	0.269117893358457	0.18991114483648713
8E0B101116	34	0.6025012036313782	0.08673141578625368	0.2578073652215161	0.05296001536085204
8E0B101116	35	0.7573704492958899	0.1387594175514192	0.06931900207022763	0.03455113108246337
8E0B101116	36	0.8204125971433314	0.060564224336989984	0.11524900103768204	0.003774177481996877
8E0B101116	37	0.5999580432259888	0.13322692193192107	0.18601346693486226	0.08080156790722791
8E0B101116	38	0.6448724577055965	0.020072610447974495	0.15758369204780195	0.1774712397986275
8E0B101116	39	0.8522020987032222	0.05625561649957761	0.0821971437842669	0.00934514101293341
8E0B101116	40	0.7970591701427171	0.10089764662031987	0.07917630264333665	0.022866880593626192
8E0B101116	41	0.019541292245100948	0.4109398508671815	0.3300794200001904	0.23943943688752736
8E0B101116	42	0.10069348819490546	0.6439517795643991	0.21830944940340286	0.037045282837292796
8E0B101116	43	0.9134763959532647	0.027668443411127144	0.05026164627619974	0.008593514359408624
8E0B101116	44	0.5909828886015581	0.11918866391771174	0.25556755137067105	0.03426089611005925
8E0B101116	45	0.13108694119830744	0.7037446033958178	0.14720888845887664	0.017959566946998226
8E0B101116	46	0.9208429964483728	0.01113696584137655	0.055805735999616475	0.012214301710633858
8E0B101116	47	0.5945082501896201	0.04253293303061166	0.10820661793090212	0.25475219884886596
8E0B101116	48	0.1254399139946505	0.32956864626785753	0.19982059972207475	0.3451708400154175
8E0B101116	49	0.5411989696965559	0.1385609751186317	0.17896052799641018	0.1412795271884022
8E0B101116	50	0.5593893962186808	0.27370986016431254	0.12289306455381174	0.0440076790631946
8E0B101116	51	0.8642432506363542	0.01812033480133399	0.10016566514405113	0.01747074941826078
8E0B101116	52	0.6436133373370423	0.1534972567664616	0.15616443757246745	0.046724968324028456
8E0B101116	53	0.9605420608410145	0.005520790273437843	0.02930653056076877	0.00463061832477901
8E0B101116	54	0.06093111715662957	0.2705670218128479	0.12277433361293728	0.5457275274175851
8E0B101116	55	0.11437507125352306	0.11692217420059538	0.3879998525172824	0.3807029020285992
8E0B101116	56	0.6471833747051283	0.2242358447756989	0.08233159300175134	0.04624918751742127
8E0B101116	57	0.0892189584295479	0.34050847204383494	0.350506123978536	0.21976644554808122
8E0B101116	58	0.6408780988700229	0.17631996963400648	0.15981764083127817	0.02298429066469262
8E0B101116	59	0.037338377684622795	0.2936880494342	0.1751613625240248	0.49381221035715206
8E0B101116	60	0.1459890285471768	0.6385259307108003	0.16314222418233082	0.05234281655969206
8E0B101116	61	0.1217996425274755	0.6624163701375406	0.15863513363293438	0.05714885370204968
8E0B101116	62	0.04207991946402583	0.5462053148775566	0.2565467974186238	0.1551679682397936
8E0B101116	63	0.03851625939142797	0.3700803380474846	0.17545607651277703	0.41594732604831025
8E0B101116	64	0.33010372216636075	0.42697447637643227	0.128546023927438	0.11437577752976927
8E0B101116	65	0.789054484922589	0.014891681795136252	0.15867587549200304	0.03737795779027172
8E0B101116	66	0.21262414982721953	0.34354330804283206	0.35300594505604127	0.09082659707390692
8E0B101116	67	0.11642665464830251	0.5503791467837288	0.29674183924286507	0.036452359325103156
8E0B101116	68	0.27798531940693366	0.1653026252776076	0.2513195201628978	0.30539253515256093
8E0B101116	69	0.26654948463948164	0.2036172158795628	0.36314814240940285	0.16668515707155268
8E0B101116	70	0.4513862320655143	0.2719259162249439	0.24495109881296268	0.03173675289657896
8E0B101116	71	0.15747207950969783	0.18887290531814635	0.24862959318057384	0.40502542199158187
8E0B101116	72	0.14918295490522893	0.6194330216458933	0.18805759961448193	0.0433264238343959
8E0B101116	73	0.252671130189244	0.3174585980133	0.19775869154103728	0.23211158025641848
8E0B101116	74	0.38777145592287665	0.291711606195605	0.22531952096668043	0.09519741691483757
8E0B101116	75	0.01825812787173609	0.3725882686565912	0.2409810974847661	0.3681725059869068
8E0B101116	76	0.038791409174154926	0.2977111595114435	0.3342265422562169	0.32927088905818475
8E0B101116	77	0.10264907759404923	0.4542738501570883	0.3518771321817702	0.09119994006709209
8E0B101116	78	0.15634942427893372	0.5242910380793321	0.19641273355719174	0.1229468040845424
8E0B101116	79	0.019088663769274077	0.731471766832762	0.12646506267399513	0.12297450672396891
8E0B101116	80	0.15533145279367472	0.130843665020923	0.3625217379811985	0.35130314420420383
8E0B101116	81	0.1593297676823478	0.42941607921068653	0.2516671348229633	0.15958701828400235
