Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
8E0B101116	1	-1.36488160107848	-0.3079106089093017	0.675000141005902	0.8266573647246309	0.1914076692334543	0.3261719140853042	0.17905235689448748	-0.1733266718214028	-0.15143786028793998	-0.12522460252220735	-0.2170505053229208	0.18838329110171423	-0.011759698550229755	-0.11107140691921459	-0.10610478666648036	0.15125277096526013	0.06398070846808591	0.019546277490664246	-0.045760425035615934	-0.010320865601776552
8E0B101116	2	0.49153104682710713	-0.770112520574775	0.004606696208100371	0.539857071841861	0.26587783398470416	0.049491386491445084	-0.07480657025219925	-0.18306247684760554	0.12783570194700491	0.015037180207408905	0.17333510323670415	0.13738810378005475	-0.09333409070508282	-0.16544447234038565	-0.021584939275325815	-0.05064079875941721	0.06230907882897771	-0.030663329707916007	-0.06934203900866352	-0.035541657434712125
8E0B101116	3	-0.5674169815192687	-3.1186489709883034	0.7217109349840115	2.8769864246366947	1.6951650237530362	0.8547919023260063	0.4291441745507903	-0.6255234450152871	0.04629867247779243	-0.0806189081291068	0.029440484003789714	0.340804245043223	-0.17729757574743296	-0.2184907726704166	0.09984643781756868	0.15828742284132874	0.4462212815877341	-0.15706825639851366	-0.19450295891776703	0.085718395569965
8E0B101116	4	0.04597813298840342	0.0894319179046794	-0.026485852810297125	-0.017324768138399012	-0.1530087641308135	-0.024961079862179224	0.07399976172177428	0.06156972750461978	-0.1354870455824009	0.025908408277449783	-0.16891133352536916	-0.0037907609419025354	0.03097502829038659	0.03465721531806269	-0.06864517936946986	0.09148527897611453	-0.009100683821481154	0.009066706341563827	-0.027433002497000047	-0.007211514930618292
8E0B101116	5	-0.4059048505074267	0.0008274154431004063	0.267984677516131	0.2524877963821975	0.2680471668868207	0.1530385016936805	0.12996261085882455	-0.012181069071936657	-0.03235185968604157	-0.14510264606233936	-0.10344241596762692	0.10871694722967708	-0.02369745900808337	-0.037425237387442654	-0.011741574903678099	0.02988091017066864	-0.034843523331069784	0.0367121786061643	-0.008142775261298427	-0.009824665688399648
8E0B101116	6	1.337535371236871	-0.832714001029203	-0.35782098811193974	0.6265854513840745	0.11829316680929271	-0.1474714530052614	0.0014321415560725006	-0.19715696268114064	0.13713595303581566	0.09684172628867398	0.20115298907120233	0.16025756339201794	-0.11416189936656505	-0.18666129648774446	-0.037039181256383696	-0.04900181938200725	0.08230037362637461	-0.05818408261669876	-0.0741427222479422	-0.03967607278043856
8E0B101116	7	-1.8475109435215886	-1.050301198881756	1.085049712364825	1.1353313194224768	0.9898851430936845	0.641788196625526	0.1549548382595381	-0.2287275238168045	-0.0057452444478715056	-0.16196198577317933	-0.11050438672308067	0.0691532669047175	-0.040567414040981284	0.003722788395728561	0.09565070982684529	0.11615986022288297	0.18401396886876087	-0.012608638293361108	-0.042448307323161454	0.08051716549311852
8E0B101116	8	-0.6590997906002076	0.13652774227887024	0.11882421152063936	-0.7399350667582483	-0.3227936049141431	0.08290839455472113	-0.38291519933453666	0.031902950875232254	-0.0038168101866588957	0.11269332613260799	0.13377920469192245	-0.16941305812531568	0.12752603298692156	0.022100010161873348	-0.03282124270535783	-0.023516889885492435	0.04361039979362627	-0.009201370637929055	0.029348104772844802	0.004671779984322715
8E0B101116	9	1.198624760682535	-0.1696603598310419	-0.41393425279205254	0.18306828639140746	-0.08541484650143318	-0.21839254964314664	0.19899808286585932	0.03988988802339771	-0.08219023946528965	0.11080469313299347	-0.11968944873606664	0.02205490265165246	-0.012644443402078528	0.023420641252805595	-0.049946473117560265	0.09581457756959257	0.04213292956059223	-0.022111871710274757	-0.03751880300278878	0.005896990084447766
8E0B101116	10	1.5814493664993952	0.6750891837748609	-0.8388124565062005	-1.1561172501237387	-0.5507556584406608	-0.4552973650737537	-0.09905291784285514	0.2911762816004027	0.025997177389952067	0.10532000916436374	0.08671435194768844	-0.22207498378722898	0.08049500872152965	0.1648233677378789	0.10737495634882498	-0.13735465384013987	-0.13200878950130268	-0.04484570561856008	0.09048589818338298	0.011766772087866495
8E0B101116	11	1.5781638393569324	0.6069338075743531	-0.8971830000067816	-1.3919128877322293	-0.6437961425309299	-0.4313235030750276	-0.2960480140007727	0.2455094952825513	0.08772269376166934	0.13947259214818122	0.2435138032899019	-0.2202186486291282	0.10404672891733789	0.08860104458189251	0.07263990755596064	-0.19623138413600916	-0.11990660296148785	-0.04756647280805243	0.09122640257187667	-0.013300400769268082
8E0B101116	12	-2.6794450725698806	-3.1431587565680243	1.5463663016151366	3.4896251088620915	1.9951938128278919	1.2980154963800112	0.6449398926339869	-0.7121896969673881	-0.10756393104905018	-0.277339148890454	-0.21380917093063867	0.3916545414284731	-0.14263239931623928	-0.17618850048329265	0.1427650623277436	0.27248083012583113	0.48797832310341177	-0.14931950543847097	-0.16701172605869083	0.13726793685918715
8E0B101116	13	-1.1658304420787657	0.21002410679044048	0.4632213301870923	-0.216763044784938	-0.04969722898325969	0.18161894764432937	-0.21225492426085904	-0.006944163527762111	0.009063797517449953	-0.06775023820957955	0.03271523569169451	-0.014463975347176868	0.03446652614771926	-0.0391900234738177	-0.014342259324387426	-0.01189248698038389	-0.02468460593662982	0.02974369001032767	0.013722741934571459	-0.015680117364316418
8E0B101116	14	0.6689670116835161	0.3520252301222648	-0.39403265526189857	-0.10051908922346207	-0.4306299556474217	-0.2406806055093677	-0.012618417693998104	-0.026832105282603953	0.014088718505801309	0.002080480844792324	0.07985696678514254	0.15121982980747792	-0.020966505971010085	-0.1678625662030442	-0.10556741294231582	-0.045099703313618976	-0.0745735409651431	0.008618302081900935	0.00607820118057426	-0.0740816913951768
8E0B101116	15	0.8279338109500979	-0.17366642325803572	-0.3413334618104754	-0.3786303352095619	-0.0558896904173121	-0.08298547832226377	-0.026038753983484597	0.10805459949218928	-0.028650990423775866	0.07164937584752676	0.01641895873861542	-0.10983277713955782	0.06805517350913803	0.0794611366914212	0.058932475402853214	-0.013041317957582907	0.020770602931129853	-0.05496943658597977	0.017980082335634587	0.029116984449924027
8E0B101116	16	-1.3418233240125388	0.5562065065007172	0.2727124935360733	-0.49987394379434036	-0.3758214467033938	0.1361142296978021	-0.22728576361560662	0.0337398229836044	-0.10297647728449948	0.048055053096723324	-0.032436590069523576	-0.0813535298544176	0.11339752478864105	0.004293713780062613	-0.11308666219927861	0.07323902490226981	0.012267494617105395	0.05287973740283746	0.01745442131996602	-0.012251831123533157
8E0B101116	17	1.0857406563630905	0.9785355557188979	-0.7421022193118081	-0.9559818923967839	-0.8046883103291002	-0.4635937159189408	0.034718093038400184	0.24737830205084926	-0.10140174882157953	0.09234998933014887	-0.05995177287394982	-0.13447546662606152	0.10066910513868657	0.11732779672514491	-0.0019629617191451666	-0.04132198906382185	-0.12990318671888051	-0.020029026709963222	0.09308645648807339	-0.005027476159355248
8E0B101116	18	0.45864071827802594	0.11800625518242092	-0.2687855326265051	-0.9215174856326049	-0.31478419900356713	-0.1147583761898944	-0.1840338913361572	0.15670853034484786	-0.042596751872542304	0.15464810695454306	0.05187330653071099	-0.26054561000187676	0.15775217483322165	0.15760012797730139	0.059318011268099796	-0.017728810093629848	0.04582721097124998	-0.05763999420058688	0.07151833415110469	0.0569410252110248
8E0B101116	19	-1.6901730343268608	-1.0207040945136365	0.8182853057029522	0.5237559265547428	0.5992511229318706	0.6108031436087682	-0.23179114878133988	-0.18719638580889647	0.015751925659419977	-0.06198517039814581	0.06247971775336753	-0.008790606636029447	0.010051843631306494	-0.042844279550195714	0.028255390376233626	0.02399765520230931	0.13569805094999943	-0.022031625403482292	-0.07718087821466114	0.02035122704829121
8E0B101116	20	-2.2539284300724782	-1.2608404183825261	1.213620742525712	1.5399657494766712	0.7942755917947459	0.7349811233076975	0.2958188345171059	-0.30534950929341037	-0.2031376866999281	-0.1516422263135239	-0.29814705114921447	0.15949709161164594	0.009324578193299727	-0.05438476820595717	-0.008454459781968283	0.25426341596410434	0.24886862883055827	-0.04405004171688976	-0.07059352157332761	0.07524383696192646
8E0B101116	21	-1.220227581773923	-0.15165795349794917	0.4414590116705772	-0.28087508940236716	0.1227139529299323	0.2685336806232179	-0.42853235453547667	-0.10956242359749316	0.15297563214983276	0.027863975240400837	0.26791802864336045	-0.08447945620250233	0.025313479066955302	-0.05386990920598992	0.0029108435020429348	-0.08738466531101693	0.05783785569794709	0.023576966067812434	3.659206557204568e-05	-0.005889408188341227
8E0B101116	22	0.5316326604348621	-1.520310658585104	0.18294071484075258	1.4915311948867775	0.5908402314980682	0.19452580026982563	0.21301903838853076	-0.35180804891717715	0.043337283131208715	-0.01597678051732467	0.039410951767381935	0.2991416907434112	-0.13523867449712648	-0.24469202104576873	-0.04888039848437502	0.06905777505674009	0.1834937735047867	-0.07532675961031471	-0.11925820683943573	-0.01559493020905403
8E0B101116	23	-0.9467245334089638	0.7476939227279638	0.13206551569967317	-0.4841929413074687	-0.4965967749136748	0.0006042734174449455	-0.19538891458420288	0.03170202851234071	-0.05320366063581595	-0.02352085445976462	0.012189520832521538	0.013937345063933246	0.06486787358762133	-0.07279612916908998	-0.1088787266728515	-0.0021324931748028663	-0.07681816101239536	0.05316081279134943	0.03235520862435832	-0.05098664930486881
8E0B101116	24	-1.0803865855731907	0.2981257391444302	0.3226705271147367	-0.22281014410242017	-0.06466329141535859	0.14953491843763406	-0.1674299645184051	-0.02530449949228178	0.01171484904361774	-0.01760907701343928	0.05004544038799682	-0.02594921969550934	0.04300417469703967	-0.02579171731742136	-0.038009526101883115	0.0074299396273357	0.010497044898483125	0.04298884239275544	0.021999427300462747	-0.004722601911068081
8E0B101116	25	0.9956389499841688	0.43983583763181416	-0.5544984348944699	-0.5343288398048267	-0.12428997258982205	-0.21344361244282292	0.10091489779128748	0.17459637465707556	-0.02513698750580408	0.047805797004755055	-0.024625110300950784	-0.0756182235739206	0.05198906406928836	0.09382664019589568	0.02063086344383982	0.001006016789802632	-0.0388741995580183	0.01268256929271835	0.04483381792932106	0.018325227985497267
