Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
8E0B101116	1	-2.394436039658653	-4.182892641413863	0.45655207463823355	0.2767980084246737	-0.2955841594234439	-0.22127798675794308	0.833014446407887	0.04627179779836865	-0.44784030585563706	0.15513995495208688	0.7892640747330848	1.3628583602452453	-0.819891775783212	-0.2008239805596106	0.14128713593166964	-0.1618114977482128	-0.07065952261211361	-0.48040610530554617	-0.0918525167169344	-0.37762672996929325
8E0B101116	2	-4.262308860551999	-2.2367151608493234	-1.0439443664389554	-0.6225652486576649	-0.19259857963551036	-0.538408888284621	0.3412244235408899	-0.17823615507772672	0.3012086474482327	1.222176828525153	-0.1669974655714359	0.17074481381613982	0.17364450747973592	-0.021985375205693547	-0.4057110313950929	0.7553994146696519	-0.4018059111731054	0.12533856084869455	-0.4000680772095295	-0.23442951250736854
8E0B101116	3	-2.3897590085216036	-6.022489188313065	-2.3449599432770807	-0.1853891344651224	1.3770351384927555	-0.7482004487412648	-0.8399359775123116	-0.2735867565283314	0.7710964060489882	-0.6715889214047022	0.20496763530174356	0.06169807489666557	-0.8342661884803491	0.8529086018934513	0.5187125549540177	0.24347939842596644	-0.0653699383427826	-0.09637077303045971	0.017695844039145037	0.5593634798280611
8E0B101116	4	-2.8964466255830343	-3.3132388625799774	-1.3772282791242265	2.20302151960502	-0.8589045094569581	-1.1667795338053675	0.8182472345867424	-1.6511447304864824	0.5105424954666429	0.03254723539314908	0.2614132889856524	0.2967411957659758	-0.16762996837288213	-0.14454702383296913	-0.3433352181839311	-0.37788642824228647	-0.22443922668038052	0.22227352132437672	0.5283527672362061	-0.3222615143938974
8E0B101116	5	-3.089271369593578	-2.0502054238818648	2.894664243865334	-0.05989636617081828	-0.6655877208758969	-0.5756419801613393	0.6420604913906551	0.46575993245666325	0.3224387579651431	0.22413977618665681	0.30786760350815534	1.0168128496913207	-0.1255066178147608	0.8827390967803637	1.4685015646626205	0.15665171969832214	0.44426277688391114	-0.3714082192767718	-0.14110032288365293	0.01666893681451853
8E0B101116	6	-3.7606692622219198	-1.1233811617073624	-0.833211385497398	-1.6351452398976782	-0.09422999550208537	-0.10367085359026929	0.2069632978741538	-1.4704343788420111	0.719829067083884	1.5771680229534115	-1.3538700052818324	0.307424360125645	-0.17860565908817705	-0.3955231711139384	0.8991461091480133	0.39495316222131094	-0.3752188093140232	-0.5058429814627472	-0.36530733134741045	0.061123955654153406
8E0B101116	7	-5.560780424263931	-1.7116104217244246	-0.9720021460559015	0.306241934411112	-2.102470428751686	-0.6978272955947875	-2.0485631663861774	-1.2868177029833419	-0.6607477533947783	-0.5930354253648678	0.24923412687670599	-0.4033382967703174	-0.639062370494063	-0.3768578395263824	-1.156348042686389	0.7221093966197658	0.3023158065617233	0.22026142505425894	0.9844965481769341	-0.16563724883216935
8E0B101116	8	-4.423551443510973	0.0755375282820605	-1.6812023949813604	0.8252284421301894	0.8835126722415272	-0.5819513155547926	-1.710518694539271	-0.6731873882222068	-0.45066968670896124	0.9129109748011142	-0.29498555652347314	0.0006767251519947948	-0.1487678140067814	-0.915343838356661	0.10110594324028455	0.4698209425248636	0.12011388131328093	-0.48525303337771875	0.05993001733994685	-0.15480769620305423
8E0B101116	9	-0.8427474782574675	-4.009471043845929	-2.750275040057412	2.0507293236230595	0.39562550633947885	-0.1520245037996122	0.995855091241328	-0.743492805369673	1.107808989604008	-0.5613082409925068	1.0559334020071542	0.3928101898676646	-1.1412698840300308	0.7470818891017799	-0.3008080492819012	-0.8157390782170018	-0.13627204024015338	0.1028649225660041	0.0007238654252494925	-0.009753393491422457
8E0B101116	10	-1.0323749781368	-1.4216200096981115	0.02734432723039315	-0.7552948378662876	-0.511639743682738	-0.577834003380207	1.2269597277216242	-1.9430179921860216	-0.8412671593997754	-0.581338393445137	-0.12746651955473176	0.31224084001581165	0.9275219355131128	-0.48095836706929385	-0.7401236023283317	-0.8090213689574937	-0.6224158135033226	0.15706635433486382	0.025066932776840467	-0.4654781261568637
8E0B101116	11	-1.7034326452170587	-0.6453677770848198	0.16783464719249774	0.17866760079029476	1.7019032299078785	-0.29783496695060263	1.4862965813555462	-1.4204613847099594	1.4021379413672062	0.7324047628920911	-0.13452877965193544	0.41471696111526146	0.4992637285485948	0.55560094708486	-0.3726576935037933	-0.43135789576531125	-0.44343879909982586	0.4371977667707385	-0.42335786683466825	-0.15633523652016734
8E0B101116	12	-2.5691684142507993	-4.488547086995252	-3.15927628279392	-1.0090449628285505	2.0434554257515005	-0.05737994828396564	-0.1776513563995934	-1.1160167909023464	-0.6005928023218008	-0.5052036636721451	1.085022749067635	0.3909744257468697	-0.2721915239404069	-0.1125728879146366	-0.560692221254822	-0.42351736055464273	-0.7499620991968667	0.050110155583462435	0.10107611489428248	0.25600027121556224
8E0B101116	13	-4.315624620388209	-0.06359110455482941	0.3299581576706653	0.4457827049052874	0.5185805760948956	-0.8022359336047375	-0.44675415972597676	0.42820495529959146	-1.2442072007487486	0.6121131915497489	1.529324251893117	0.7541011330059932	0.6533816033537043	-0.06140742360061191	0.8415011643240362	0.2174247591623748	-0.1519141543702487	-0.10638164935214278	-0.06042248892337998	-0.13755062086637793
8E0B101116	14	-3.363844473154219	-1.4239671159796803	1.5995946508630023	-0.3466303476395538	1.6223944625023183	-0.6417938859843093	0.5657527417808446	-1.8829646894523897	0.9621445381390696	-0.12279923475027887	-1.5492629731580454	0.6855838668060992	0.16110798083846944	0.07640718508679134	-0.6032517651076681	-0.0321310751512931	-0.09612614258240537	-0.3225867614543232	0.44614600821300154	-0.028285555200369572
8E0B101116	15	-1.5144951884522255	-1.9583901090414617	3.9623367583138336	0.5579556237322407	0.76157029900351	-1.1089626589022497	-0.14829822468426457	-1.1973325866186464	0.9672521570297103	0.5753427599264884	-1.436272051958868	0.6155846421984039	-0.003719361417505951	-0.0034775051712139238	-1.1749136267661378	1.1794380108849347	0.4574061583082427	-0.16819056548065547	-0.4072441239365512	-0.07526362311245194
8E0B101116	16	-4.136220543766398	0.6036610019042481	2.2198545428342786	-0.6378218562899391	0.7017944238332998	-0.2217541053353247	-0.03267831773866092	0.08647030853385829	-0.5502584803628832	0.22031103411640585	0.2236862030608915	0.9963438011022072	0.3973069101317961	0.01764260316255095	-0.027617119835813497	-0.015558107105184016	0.06930720757805009	-0.07189245220908291	0.353320499706931	0.03536561407600303
8E0B101116	17	-1.4149737961039568	-1.1689727918353139	0.6257255911257661	0.7255296568044294	-1.8345783972195224	1.0004246086249258	1.2952247036594926	-0.4825271604183108	0.3128864566666767	-0.5678667344639554	0.7281630496697264	0.23418634658456572	-0.688364742058841	-0.1039948130220183	-0.8331735007755512	-1.6058789122550208	-0.240093592714401	0.6079732659391135	-0.5533511305769823	-0.197261870111074
8E0B101116	18	-2.218680616859962	-0.12203219717819813	2.059142923913976	-1.4187818458855865	-1.1681933809510514	0.03522776857049026	-0.5207566352104536	-1.230025844889333	-0.35688328443132455	-0.572862487119544	-0.05364450041873958	0.22325451008258046	-0.26190224996237177	0.17164160070481094	0.7288904971454961	-0.3109996398895787	0.34014549761147794	-0.22498162957861667	-0.2428054195408409	-0.14592832694609115
8E0B101116	19	-3.9195520831151276	1.3632418764839844	-2.4054767765666316	0.40676323425736527	2.573395883804758	0.35300403631772825	-1.7780121345509698	-0.24501639981896872	-0.03204034341814399	0.49191540439931414	-0.9999616311185004	-0.6797716111184462	0.2400586590315683	-0.9645736144765658	0.4223314593196612	-0.2654313318417947	-0.26915724393672047	-0.5629956129325626	-0.6591847316793364	0.24767290997666436
8E0B101116	20	-6.517965889134174	-1.5604370157032097	0.6805646665658552	1.2514267527519038	-0.6518095384322702	-1.1017688106081205	-0.8679458258802022	0.9648517021249141	-0.9046164268186754	-0.16310200877844538	0.45320861280612057	0.38672322160681905	0.5112233592776079	-0.16604084907333894	0.018783115414098717	0.21466305688011444	0.34290047940899004	-0.07824761564710259	0.6268234350216799	-0.37785557117449287
8E0B101116	21	-4.006277383729446	1.0325974536547857	-2.5359789157441615	2.1824480668495525	-0.11272919739487612	-0.5402353576834567	-2.591391701986783	0.11960370681029531	-1.0921597500050861	-0.11373062917694954	0.35259781580498917	-0.9877917620551413	-0.3284410738923036	-0.5850208698182429	0.07516060601489016	0.23398673155358707	0.25783447746208754	-0.755516637686098	-0.03336514209488772	-0.4557519594034467
8E0B101116	22	-4.494674676685164	-2.3562638224201553	-3.0733901269536403	-0.7345846266109746	-0.004259124973219383	-0.45987905738879986	-0.8737437366576053	-1.3861111214847774	-0.18084443745040168	0.575135387855553	0.29762458269834546	-0.3071926392756579	-0.08850101042808234	-0.2534619460858196	-0.7757530045592347	0.47473480587204064	-0.429976138400856	0.0038852624511116485	0.46695502665086064	-0.15732735773727669
