Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
8E0B101116	1	1.9705782790644573	-4.7844087323380915	-0.9834981697984908	1.4217275469476287	0.29359675021674786	-1.011448660686452	0.33311754509673946	-0.5435088547191964	0.3955241506636678	0.4041138670156086	-0.5517462306775014	1.2517573635384875	-0.00986448768748871	0.634526327478947	0.07028626172071181	-0.6604353914912391	0.003935122782257633	-0.339102955186396	-0.3370094317473282	-0.06060778158525415
8E0B101116	2	4.384142478844875	-2.9810576436573353	-2.4353645908996455	1.3600731577922391	-1.1026853459051247	-0.22781887193481953	0.7611595550451846	-0.5759727527596614	-0.31136673159142475	0.21355377141339305	0.8813203490890447	0.11475005146153427	0.3400845080865891	-0.3671083354368616	-0.6864770679953855	-0.39672846838183246	-0.43319279352368933	0.4120997477892401	0.139068509277672	0.052270112329228846
8E0B101116	3	0.6854911878237526	-4.941257532932736	-5.054618647675525	1.8715648206735689	-0.0934265143499346	2.0093624834127004	0.14386299703795175	0.20451061157515532	-0.04106166068175593	-0.7743073708459016	-0.40133269203895927	0.5880962208314384	-0.2892364470857929	-0.7625488636889817	0.8019861705436442	-0.6274319050498871	0.32105366197187923	0.0032007579248640727	0.04454649257850596	0.0759123262888759
8E0B101116	4	2.565583814618594	-3.1642428621395435	-3.460852982869387	0.8249658495579476	2.105126497102068	-0.9396403330861185	0.5908252158791236	0.7703844550932604	-1.093631610926193	0.15464800518157262	0.6354893414934077	0.40816921145125185	0.706695010147792	0.6559609740008827	-0.1816352066899383	-0.008912456178679362	0.3225236457637469	0.17499138581098905	-0.29027955507905157	-0.021323214991962436
8E0B101116	5	2.591086186923355	-3.9630009198087652	1.315488810090912	-0.3601040333837814	-0.11628829268535629	-1.1558626616276344	0.15878314137162747	-0.5146892896466331	-0.10296986813008985	0.20660174285863264	-0.03749780606065278	1.5622013256977423	-0.2762097265299681	-0.8670245048116538	0.8326765901146744	-0.26480506345901317	0.619284896163313	-0.21178493822760713	0.41092421911407007	0.21701505858277437
8E0B101116	6	3.5469715318136883	-3.0621074247601126	-2.501982585926548	0.4553482011297513	-2.4351531762769043	-0.1292764244336384	0.0920622058298784	0.9790580972047347	-1.2017213954268802	-0.22425845596084115	-0.009317804262497509	1.2624293767050607	1.1121367062868954	-0.6643126672370141	-1.3648930216357178	0.21129709611162711	-0.1263131220933412	0.46108026755042375	0.15271508801545286	0.3066489436141746
8E0B101116	7	5.779667885857733	-2.3801158744746953	-2.879209173946787	0.5124140782858072	0.41159214909564806	-1.0819572582042314	1.0745696249578303	1.7729423562410704	-0.48239362435354	0.10909686131234353	-0.9743573701299295	-1.145532652532751	-0.03999408838693497	0.5390884715295623	-0.3335799113619322	-0.7656854060654883	-0.6730392602286396	0.1770357260653006	0.37480367394232905	-0.562137586175101
8E0B101116	8	4.623005080018362	-0.13772870521350966	-3.1929532831645098	-0.6818589575580069	0.35673275194063475	0.9173852641023457	0.375489229743137	0.4421622132390825	-0.40606945314797954	-0.2816400412332898	-0.05224053997591205	0.40187449185466284	-0.008108866169264095	-0.6611157875796334	-0.9120547121681979	-0.05874230332707425	-1.0406790206764585	-0.006993955040405231	-0.4956432693948707	-0.5314545579204901
8E0B101116	9	-0.3820483908135703	-2.449548293327654	-3.4291220625651633	2.182819341932326	1.579937304968405	0.8697062354733403	0.5959352550767307	0.015185750811702758	-0.1617739638429438	-0.34362878678787623	0.10789389082548717	0.661556403787493	0.9837897625246532	0.7112594207135412	1.230921575064263	-0.4736807936839878	0.5242036097445412	-0.04628391187532954	-0.27077442385859607	0.1849672098915287
8E0B101116	10	1.0488859320051265	-2.032660786080095	-1.327076940656596	-0.32750688240193837	-0.7819220869222314	-0.818587777645079	-0.786231522627554	0.8194686083267366	-1.2330442275507587	0.3357772714892795	0.42767909879637167	-0.5433894652856426	-0.7043433784146751	0.989085070585001	-0.7076098107303876	0.6255816463631465	0.16644709977481945	0.17684495992832638	-0.4010402193698632	-0.16179604330667607
8E0B101116	11	1.6712737182628519	-1.8464325834959376	-1.041381173671958	-0.371764288351749	-0.29948342205176676	1.5612872711455337	-0.021719260168401033	-0.17736237553023365	-1.0079191835782297	0.6659896527239282	1.3344317178678795	0.6110852065362662	0.4617319295290463	-0.04668969210354956	-0.04461136096298393	0.7054623145041088	0.11891942573574901	0.9296109634215475	-0.10539936374469017	0.1478238747128382
8E0B101116	12	1.9656864534778389	-3.640118437597893	-5.338135581907537	2.021812298047173	-0.8647498928735922	2.2294405329265023	-0.22851947286039248	0.023689479481301345	-0.7233547531433611	-0.2354618966348363	-0.33599528327919237	0.1754315269684239	-0.49972131250979657	0.665428410264435	-0.03380176217802092	-0.6059924876520721	-0.11505241980669631	-0.1252760848806902	-0.3551103915244611	-0.2244223336806106
8E0B101116	13	4.716295349447829	-0.9074036573564663	-0.722366531057979	-0.655675585025112	0.5610855999069826	-0.11468640233147642	0.1280100057978389	-1.4521424007512427	-0.9628901849905227	0.1327413378907656	0.6022572457540714	1.1357318031294878	-1.1785658400737853	-0.41389771049512913	0.024929854292556647	-0.35369330653279546	-0.26620251023712693	-0.3040621608587182	-0.03608910361441042	-0.38287235601038794
8E0B101116	14	2.627690036958131	-3.5891889350654917	-1.4495382932246699	-0.9593413225291277	-0.1900464514750823	1.5586028969084493	-0.08376748507321835	1.5755680943448058	-0.3120187921211292	1.2497355665174033	0.11146157627608155	0.24038487422437504	0.8664772327537362	-0.2835618776926492	-0.7975630369878088	0.43415928836386714	0.3510668127719062	0.2491751068701744	-0.2078194084152245	0.37090255280661233
8E0B101116	15	-0.1056759529819235	-4.21982953447637	0.7080266240078714	-1.9950182324032366	0.7559226517220785	0.6231454571655659	0.4948838981826876	0.7553434646369612	0.4715841279549751	1.543870858412655	0.5215145523491922	-0.6424600701163181	0.48410745412414813	-0.5065124104733674	-0.4868156657058782	0.04107985648097484	-0.43051490269860604	0.3239230479678439	0.7146900294649128	0.3002291860125619
8E0B101116	16	4.299325519993416	-1.7353886642855068	0.7439012017916227	-1.3109696491960858	-0.5512026871003308	0.3002811029239707	0.10543552325720157	-0.012596505915845102	-0.2524588286897313	1.0483631828063926	0.13423470118190672	0.23220837551612994	-0.5064554748751904	-0.12223318920009274	-0.25004043700607625	0.316421873532251	-0.225486677853551	0.1494827423138878	0.050127975493265975	-0.23311486102922863
8E0B101116	17	1.692865097453107	-2.2679502622970897	0.9838075418637722	0.3784514203196808	-0.1560012361901983	-1.4174798559730322	0.5205378441830271	-0.0592434757539953	-0.14365749119791665	-0.4820493901662226	-0.06347633381999507	-0.19591851296144847	0.43770299244323696	1.7461918240764216	0.7031816136927505	0.43903572841254673	0.1654339855013324	0.4051004825888447	0.034875041995503064	-0.3337023731829374
8E0B101116	18	2.314882289603541	-2.4270875785162094	1.0442984240116147	-1.4464154054891059	-1.463068849630146	-1.001827243504633	-0.4286975002173405	1.0468879432198146	-0.7626112536449674	-0.2710048138085861	-0.7208434353648305	0.1815895361474309	-0.7712643334174751	-0.03448653473136187	0.12634936720573517	0.21832439578584045	0.09401935614355686	0.05275359922137768	-0.032492941908197626	-0.2877915644143767
