Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
8E0B101116	1	-3.9427821608814937	0.4130472929344059	-1.3671848770643744	-1.3710260496581737	-1.0132124342139688	0.9677103937976415	0.6064719973707934	-0.5561050992523329	1.426291578890354	0.7905775228687753	0.5752620867373244	0.9157447042542455	0.5480583630618155	0.12265171006022463	0.23478757301568562	-0.47660201237481925	0.33497940040667235	-1.2159916069293804	1.4691131328456755	0.05157785252290338	1.0765611996058877	1.0771145190388294	-0.6451912050136106	-0.2905022851562279	-0.19582829342534072	0.559152961163492	-0.10114519730401855	0.6461820853873191	-0.08512389330508371	0.027800802275559918	0.7845061656823715	-0.5372660884676371	-0.5564185051790465	0.32758610301279567	-0.27131073420426527	0.9293180824474406	0.6030659727533132	0.01361808763147974	-0.262551020341203	-0.0722762871601282	-0.0003265992625784741	0.005614738360287349	0.04702525684994194	0.28366669972783015	0.27033201004262775	-0.07420855584228638	0.17343447812079846	0.13932722465313035	-0.0054067526693942795	-0.15562058497870496	-0.19236316545029328	0.010282258647250209	-0.12387679207144342	-0.053317623775878065	-0.02543915820156875	-0.02795589009205231	0.10204910915963417	0.03155912536100821	0.09964031054168322	-0.016905363303341994
8E0B101116	2	-0.5420805692526571	-0.3860766019213944	-1.80663880308721	2.5085810188867144	-0.9255210545960172	-0.18615102175863027	0.882273236044105	-1.249868387265946	-0.16230051689092756	-0.3090892189999694	-0.23222845555198562	0.6600714163342981	0.1710803167106384	-0.23664667168468786	0.17318151856969427	-0.08122548926812606	-0.552911724134374	0.12611632320947622	-0.4012559987451012	0.2299417463888719	0.5941499648923021	0.20589617565498033	0.4215896900949436	0.35304743510468695	0.28967997630670816	0.3461985024762298	-0.07023766348123363	-0.0893672535500491	-0.5078041680801605	-0.018585080209872876	-0.28693359550965924	-0.28662653306762875	0.4041606761844246	0.07683877667744111	0.5075151870689005	-0.010656813184690674	0.1998416517866345	0.0571090967184105	0.3034106358740644	-0.24968360652581317	0.5821602210594244	0.42302672252050916	-0.02660574177220555	-0.34712356690083873	0.22239360823422616	-0.17441949257321757	-0.5673491577993812	0.3250293312201436	-0.10900432458954373	0.013971845024339869	0.28525751463595905	0.22692289441517927	0.01499730379293189	0.015186811897465577	-0.028372898232471685	-0.004663301130353211	-0.05474427218497698	-0.062034563797104585	-0.0928284465226104	-0.016258104144767447
8E0B101116	3	-8.739511171467406	-2.626086518841429	3.120496492395659	4.840943221610359	-0.1044181685910996	-0.008412214901193399	2.7138299739710985	0.5829792694246086	1.8713294600673798	0.07185933867504554	-0.15406374985488572	1.00008715290397	-0.2924855342072705	-0.06043968776930768	-0.020448541520075265	-0.38216483591620115	-0.30612648517011887	-0.5420749700508846	0.5538491046269363	0.43698167297264157	0.6210569786345986	-0.744881308211764	0.6902507512075795	-0.9998183432271275	-0.15865995960136883	0.5002651683833974	-0.12377928572597541	-0.655250882000968	0.11138995014577967	0.14055648035344337	-0.4898691204669435	-0.22573531232123922	-0.11193233201352823	-0.46942174608325643	0.2457394473372157	-0.379816293226019	-0.029750817483505707	-0.09247889099314126	0.6189898901702038	0.20992686246639417	0.23913666343433135	-0.6414779053193033	-0.08123127863570377	0.0013824906946106536	0.21112575383394355	0.34828962419423937	0.06377086150486504	0.020899373445069726	-0.2582792887559798	-0.072406409875384	-0.17162116547293035	0.13532341567881095	-0.15503793987650596	-0.06363397960707229	-0.1351212251395818	0.08731589355683389	0.07756983776590154	-0.011807671583569242	0.02282825069553137	0.008579884974432102
8E0B101116	4	0.7599831126755172	-0.10415375605909315	-0.0064010830068543315	-1.4672908034541794	-1.3802845899774727	-1.6270087232065655	-0.09154494328623101	-0.438454982938395	0.0506306221218024	-0.33976166480502423	-0.16176948321622392	0.7867881997271423	0.20748569214737456	-1.2050793650612526	0.6188219047095954	-0.5899269282944362	-0.5523597453771546	-1.5373189609671727	0.5473918324093537	-0.29301298212248184	-0.5737619409910828	0.07908601486838496	-0.3485928159298432	0.5670059387038733	-0.19030179522207044	0.7727482662053619	0.964023471485829	-0.3809662525537414	-0.21047114578928675	-0.32798284849756404	-0.5901670952498289	0.22150382427281037	0.035519774064606296	-0.3794782459637953	0.035613552043961806	0.09938554049575543	0.06626003559334716	-0.4515328898688117	0.2502452065978905	0.10849329860742452	-0.37945467982731546	0.09136213083600758	-0.019552994390082366	0.31560704066315765	0.04192606069301609	-0.18631114761754797	-0.15163435605450512	0.14447275672781953	0.2245096684773046	-0.2623713899138166	0.035021835844942485	-0.042513918845517834	-0.0015578839387998414	-0.1612010476817224	0.10423730008289915	0.1287066835159401	-0.11865784335065892	-0.09612748836864247	0.0323236588102138	0.0351907350485707
8E0B101116	5	-0.8802357889673219	-1.821646336961481	-0.3867469242775405	-0.36314195188866233	-0.8333225994787945	2.7986635850567203	-1.0515882408762636	0.3450279447208529	-0.2677880217313164	-1.6104066029339785	-2.0677831863207152	0.8532678735809319	-0.47342712994602726	-0.13039297962384294	-0.525279187351439	-0.3576012653228344	-0.5240567939051298	-0.4401592144711623	0.3596301595416296	0.6037173539038743	0.2181806403184582	-0.9715019035950155	0.7516629819024375	0.04606502181110866	0.14620555374844238	0.5077020468295799	0.5806419961776115	-0.14312863360268985	0.4404848937506935	0.08807694469387774	-0.3049011078309457	0.6973432662027798	-0.09002287760317516	0.000988798366826738	-0.31522408579056516	-0.6848350104710262	-0.14924414091353633	0.46316999365614964	-0.27162804054267414	-0.02133088503189677	0.020530095839346372	0.23242400059734003	0.16963183099359877	-0.22702600108576138	-0.1848269403950669	-0.21458478547903173	0.1320899298130182	-0.05470466312513086	0.08514055257095897	-0.06295608694341885	-0.03531599865038813	-0.0033604405189648105	-0.10258208601030107	-0.03239895889820235	0.08479639758763328	0.158009500455359	0.09974012400478098	-0.03257714604755204	0.07099868122673587	0.10294170922312132
8E0B101116	6	1.0327915572980038	-1.204603339086488	-2.0399789427468495	2.743165381096356	-1.055019670672165	-0.7436543733512703	2.458340237650394	-1.0779125992664915	0.29197557441277244	0.554108738482315	0.09230910233753943	-0.6499822596866884	-0.29856245310782326	-0.19051840218611296	-0.5495632548264019	-0.2970621010417445	0.3451281650582118	0.24031252886604745	0.2287249395437652	0.03668287022237704	0.27261660626955403	-0.36620502770117525	-0.3033900992140737	-0.4293710572294426	0.5106233826968216	-0.38865484633220243	-0.399078879892669	-0.09475823870897403	0.16083729307055136	0.5245426778198207	-0.025051252305879165	0.06266251440497816	0.13170613577244494	0.02289125647667234	-0.6734702099910639	-0.3973095018882894	0.008377894955922624	0.5607781111757858	0.2516620863974568	-0.09689172616629663	0.09600778910795756	0.08662122861288937	-0.01761790123428022	0.07668679689046753	-0.00044751384064416037	-0.44043919990756814	-0.5611969693192311	0.18868425526179997	-0.03653093991739679	0.019534983702471132	0.3926231256605546	-0.04786259586608082	-0.13978062367743874	-0.08034642404445563	-0.0033905933103117966	0.01626528071462057	-0.07595947914885044	0.02792664822865341	-0.0023021563882954137	0.07049281501233363
8E0B101116	7	-6.001856159153614	-0.11996214878979863	2.3153477329681267	0.8258007225618561	-0.491036906922977	0.5317471928217813	-1.0060256194208577	-0.7539185263642303	-1.9906972097638114	1.5613548421844086	-0.02621710552648983	0.27225767888353425	0.9397458343844929	0.4072652307687582	1.8491612848783001	-1.243465150785238	0.6792899320328915	-0.2289477673488698	-0.9597292254826807	-0.09329452449422246	-0.11115263635680289	0.07671562605768695	-0.18582727312323802	0.1819220953246824	0.05073425223287972	-0.22481829055250052	-0.5763497954747823	0.3438695699852655	0.4008747405963765	0.256788113850796	0.6116815264240529	0.004424869518907112	0.19739538968467465	-0.3982334179619434	-0.30957185624278094	0.8735441840078986	0.018820193680723275	0.157063494539152	-0.2845872548488779	-0.1334920103088417	0.4294746365370748	-0.479632865728269	-0.014171246902601305	-0.4968104417741631	-0.4080139175985996	-0.15795436207486024	-0.2625227613016812	0.21393872361725016	0.07091477834248669	0.1517281291960387	-0.03050881046378399	0.041619900498492665	0.004041639157880844	0.08944529904489518	0.002664197102202088	0.10183488224659369	-0.05525670673309074	0.0004122885973899431	-0.07883609745574917	0.04116378087169475
8E0B101116	8	0.44208051851972013	4.8468366945153365	-0.34885836687666133	0.6704076605395299	-1.7747157976147292	-0.15576490710508864	-0.2342983822495419	-0.4958356563100368	0.7028782552254189	-0.17094776948307344	0.13561553737237764	0.8513569555526339	0.9766561689224162	0.1516255043547498	-0.2353932529299571	0.8925192749381944	1.717326397517111	0.17587325968407028	-0.46754461122096985	-0.051816087632175614	0.37961517752243173	-0.7084824748429802	0.3540179222113081	0.5973183798187705	0.2703694077869277	-0.24731363413860905	0.07806538147824542	-0.14754999460862736	0.3317241265872979	0.28148647937182075	0.5269620159579439	0.44501956189439856	-0.37824275434978255	-0.437224219400889	-0.4787077197488615	-0.004390244179009198	0.5780096118244487	-0.15208573758046903	-0.13317816865095009	0.1383126129395165	0.3722215379437089	-0.25664065149997173	0.27372194756971674	-0.0553062335127874	0.2699390967715185	0.0462560263624466	-0.09534995474032773	-0.3039516217876405	0.2012305945471211	-0.023679082147915486	0.09151539438861298	0.08945123819238136	0.053670742984060306	-0.007864391608229661	0.06597630483593084	-0.0611247976822328	0.0753488283599087	-0.07538582137504882	-0.014296124743982312	-0.0419606324796879
8E0B101116	9	2.5384109023346033	-2.0774748386560904	0.7824452302965192	-0.876547427010571	-1.6317680685678881	-1.3644371362234364	1.1447014821118402	0.3210896072207317	-0.6009499264933261	1.8088187750772746	0.5352100102216887	-0.43357927085049375	-0.9957790098066212	-0.5478325241335736	-0.3633941514020759	0.0170826412630427	-0.5091732094585648	-0.062308423864769605	0.47808398475072156	0.5285466841234191	0.09054257000270044	0.18841722673340167	0.4405305756618851	0.5372860434518164	-0.2821430697272211	0.49366947671014133	0.21692563223471822	0.004234646458936147	-0.28028592083032383	-0.1475645839676718	-0.3038079600478723	0.12070951377622878	0.3809798434223019	-0.25237557711488134	-0.19404874594155802	-0.2770984566219649	-0.03978834348348942	-0.08076389240503781	-0.23783694065536293	-0.39800156432219586	-0.004501907452349947	0.1635516899169964	0.3150623913257118	-0.07521057866151352	0.39817786385007786	0.30643398797937993	0.10320038744226814	-0.32619803034428574	0.13688816541439794	0.10834653557697607	-0.03731016196601338	-0.1138199652820803	-0.05358157296262826	0.047336320952234806	0.06306238237327111	0.05743785894023918	-0.010637225924682282	-0.016691785046578648	-0.08629487744919112	0.01448568633627976
8E0B101116	10	6.656600976837155	-0.053035212475132626	1.345345295174093	0.3060190306335463	1.60641339985591	0.27967517840937073	-0.4362945861802498	-0.5938508419983229	-1.2127797371029798	-0.6551397395634216	-0.31564299876021384	0.42994926449893356	0.4868977450727727	0.5597329164931604	0.7379358585885311	-0.10714335347265141	0.2466060404302079	0.22469949099159758	0.23666249258789346	0.3051259918421849	-0.47593009275312215	0.4693504776023165	0.0899319485797535	0.1979876481169639	-0.1559543436929365	0.5698946285041875	0.10951424605672407	0.1509710916788412	-0.33500352753048035	0.0614808586786036	-0.41685482087690573	0.01788397667398719	0.20516789903619356	-0.3097881852071121	-0.09410352573809135	-0.21448646793309864	0.044555717651845066	0.043809889001493726	-0.23592145286852648	0.055674086380717455	0.10795292836872436	-0.1579509275340655	-0.05223751869809222	0.2521898645771315	0.12718982376598492	-0.012461434987594297	0.217705140746313	0.07931058960304899	-0.19317841486974147	0.03571506720865106	0.11530711845904873	-0.029361861097868282	0.01542382422503245	0.040527282947690424	0.019186535264506976	0.007593119297732341	0.02860768189369073	-0.05690125225786473	0.059636074270260124	0.059504361376049614
