Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
7A19015670	1	-5.724194981651733	0.8261156460456976	-3.8219336109900968	-0.17886518604992613	2.432387329103211	1.5312121546107165	-0.20087062861834598	-0.5715415587766833	3.745005316666311	4.144550936394799	-2.2871191215000097	-1.1499658428742487	0.03198104687462127	0.7589384534944323	-1.3554137893244942	0.03520813653860787	1.0716090425821208	-0.15137796904480513	1.0676614691808555	0.6000126218586189	0.10208773735139656	-1.2730411938737058	-0.6697616534360915	0.08954343595482041	-0.9236794924516162	0.02907186205420617	-0.9643657924084645	-0.46595494455746433	-0.5494183495363442	-0.1056585260608472	0.11040717592748309	-0.7692270507661295	-0.10842650722049459	0.11039258681953425	-0.249833826198896	0.1997089377012786	0.023138023700662168	-0.20819774170046804	-0.28239362508201427	1.0045379573812612	-0.35417165333427264	-0.08567139541430163	-0.05105653538072137	-0.05955121518467663	0.4269273945046958	0.8181601356170107	-0.5236529518950497	-0.014392495871610358	-0.07147194660369932	0.19749726867241013	-0.18426247741426505	-0.05758039558170135	0.040874597482868605	-0.013554531540578993	-0.2422926248096306	-0.045841723169454895	-0.05879155494223799	-0.014213211008063468	0.09799394103412244	0.06153458993381297
7A19015670	2	-8.22405701576123	3.172785587917024	1.5293235787722574	-0.7302284087874361	0.29181975087426054	-1.1545858683694674	-1.536623063132411	0.8857555386645518	-0.2297170337637896	-0.43925054851575385	-1.3220466371705242	-0.1785036098369463	-0.22061365689431656	-0.4034786107632982	0.22427282670667886	-0.16877682347266054	0.7842557788935148	-0.8760424427352725	-0.6040676514539243	0.4948172383610715	0.6211774371199699	0.05031033682185386	-0.30414192321233535	-0.03131712547158025	-0.49579844515563726	-0.6750075761554849	0.08352301649460296	-0.5133434110179956	-0.7737420891547564	-0.022402786967906183	0.03759118698736801	0.139968390933541	0.2779330578783726	0.1393417635810361	0.32839217383891783	-0.04135684157326836	-0.337051398161772	0.1831691302124455	-0.22906195057079975	0.11098747610923176	0.5968313598488663	-0.03262648991569301	0.30862508047696185	-0.04606927908788325	0.07756228320019623	0.18890024079664017	-0.3233720359255361	-0.05415681807042105	-0.10232366763839384	0.2209499392650976	-0.30452607251833813	-0.18506859795697997	0.0029975516102686713	0.06459376088611961	-0.07983584987917046	0.1136468444496222	0.00997502037613208	0.01708146127136094	0.012699984801609037	-0.016612762579605794
7A19015670	3	3.3503827136701316	0.8478713127974006	-2.664127488213515	-0.9787597393235392	0.29313680573903617	0.9635152558674575	0.8815746861390407	-2.0056559010693182	0.10158424201852556	-2.602432305316613	1.0552685828390493	1.1711435705740916	1.3870602909079215	0.18835060989136612	-0.2991726116665524	0.25925681475026346	0.5951543984812051	-0.32404966103133637	0.36088323026284935	-0.27833145371037127	0.4053085385849466	0.4718979750109498	-0.3577119235205353	0.5280621391379517	0.13605077372414864	0.2043276938846454	0.0903100387815218	0.3444237386903262	-1.0101599318949557	-0.14191058259004768	0.24784534733806796	-0.31753474139220417	0.297872146369745	-0.37777441056709987	0.3448368448268879	-0.17536685268033422	0.2642066304222857	0.11695578017230097	-0.0731777116029094	0.2915970676879116	0.4541450691802178	-0.3582219068298562	0.20057445024000684	-0.15405119224698421	-0.034256524680070774	0.22251638831427617	-0.12254401320218855	-0.13221693489004246	0.32090254322919043	-0.09592033634511828	0.23468054942640162	0.09998301102942883	-0.041255507357452745	-0.09270214520180739	0.012899993090285212	-0.06658561823357252	-0.05197105624043628	-0.005611344643776367	0.08712624166554793	-0.018458877876208063
7A19015670	4	-10.477748670701022	-2.9613611362560457	1.7875391739468223	1.7634844983220903	2.4521869789755018	1.9425078576366976	0.3855427343155208	-0.30935413053546124	1.9965374819560073	-2.0107022924395195	1.4449018930593094	-1.3330357420692598	-0.2547402360314251	-0.7384238547861491	1.2919567101049076	-0.015106112647585828	0.9904134500462305	0.5470232030705924	0.10686234823093614	-1.2834409750535356	-1.3404405706609261	-2.4552091589206264	-0.001167977717898847	-0.29124762562847345	-0.1260015994252319	0.3445000904014451	0.7503288859500926	-0.5165272342172399	-0.25926624499645173	-0.7834644124658778	0.0016229953919009907	-0.21424285991638117	-0.36778783529039893	0.12604385671686452	0.21412881441796847	0.30309020058063396	-0.08161335749763404	0.17671742540022878	0.11559953344268119	0.030398126295680387	-0.39174233839333006	0.169495355426565	-0.02772674227327496	0.2363253503433342	-0.40405168197057467	-0.21556114105560706	0.10811932174526734	-0.297263937772851	0.36180702263082326	0.230068353480393	0.11925059854272088	-0.29288272180267194	0.06464021973427744	-0.4667238792498899	-0.18213277211072	-0.3053457368894589	-0.12212877125960722	-0.06943018093485342	0.056235968442929274	-0.005274071418325508
7A19015670	5	-4.159869901560286	1.641838714859474	-3.120682428156313	-2.036289017365782	0.8821257187502828	-0.26012088436971864	-1.6626520913809355	0.8273177535716653	-2.1968192565888724	0.6082066448766844	-0.557246275481017	0.2119655096965516	-0.765582982746088	0.2526225086581891	-0.4179539075551843	-0.54431218150604	-0.331223645645675	1.1367719998795514	-0.8144404059530981	0.6706175588229005	0.0006247398804333562	0.3566374709068592	0.5090551443863672	-1.2583799379905374	-1.3652705205975282	0.827673351159597	0.3006886677589133	-0.310398276228942	-0.035635161471635424	-0.3765222613489896	0.6810271943781594	0.7134849161470537	-0.09442803245612752	0.040907034100306196	-0.010370194337746606	0.3114381745316139	-0.15991735535336896	0.2331759821092043	-0.05003523535152451	0.845939524782389	-0.01656706519485811	-0.521207907690815	0.18550625500597745	0.006065940477000656	-0.4838885807582335	0.17343386162746172	-0.08914292491612577	-0.12709105687716085	-0.10617487948217876	0.07575532822572213	0.04615443561849869	-0.20464620167716274	0.009987840012650689	0.01698782465011658	-0.03717191669391782	0.12122239069903437	-0.06675362148339074	0.12128090561474969	0.005219243452670178	0.011362005920503375
7A19015670	6	-3.27852658815032	2.148273189842273	0.5490664199403027	3.1617755327653048	-0.4924429581360737	0.3600517627046476	-1.500074507651805	0.7923058463027592	0.0820290631093701	0.1202203439187484	0.005453236814770711	0.22687033023815753	0.12419130823016124	-0.728173548700831	1.7954558388189343	-1.0439271085152406	0.6890468659263786	-0.12210288489495877	-0.08577987818080227	0.951268270777875	0.26680717666414466	-0.7654629211784947	-0.1547493988826308	0.07832005401860845	0.06419175865749482	-0.209397878409686	0.20402577485043533	-0.5923069417995227	0.16142706568072113	0.7011445695599791	0.26672621430180105	-0.2511492877369719	0.4864829279858109	-0.3244979086554675	0.09449138544561593	0.29645196265520524	-0.21245686806121455	-0.656208026592168	0.007410708994151201	0.17519494845709563	-0.14997804839459444	-0.5670460462341479	-0.3792988227091881	-0.16888338342423023	-0.27883288717195515	-0.09070477815634059	0.6221149491980745	0.007868990532995238	-0.10864437837400752	-0.30087034825518033	-0.09194385024706198	0.060694305473104455	0.08645096512368855	-0.019149125234851957	0.11411207917090582	-0.1154721313280038	-0.03309213084601	-0.009931760137858701	-0.014437820904682493	0.018466293361401757
7A19015670	7	-17.412244344525753	-0.15767026336947051	2.7170086759416576	-0.7351261028157444	3.5862972969830786	1.8897392186110562	4.857933023513057	0.3167543140040268	-1.1082875724480679	0.7146690640192906	-0.7216003192566708	0.16288649639867916	1.397165573680382	0.12878914349477663	0.3366525554935924	1.9480138004586478	-2.9986798580888454	-1.1423541948480405	-1.9178888643914695	-0.2271676927056522	-1.0280048404118867	-0.8965978873841093	1.6142044533003552	0.05340942388355605	0.2248017223370968	0.1268209085871383	1.3909624516243089	1.2291160670961192	1.2904720702231773	-1.0630762018932223	0.5028094263302715	-0.429365503579985	-0.11713155045172494	-0.497717319048402	-0.3715939832056922	0.05566808155222355	0.15808016260455166	-0.288095950245381	-0.24320051826657074	0.0082975167877288	-0.7130108444298623	-0.25337463063358906	0.7428383825335081	0.7515677461933137	0.28694987088487867	-0.03981742387037271	0.2854923805838703	0.05876125239987538	-0.00019150305013828568	-0.1340152016657287	0.4058702686153314	0.14400679864875215	-0.006317447147121845	-0.00924889452095243	-0.14336652869397468	0.16780005528150732	-0.08694727822971238	0.06137582786123529	-0.04334937509592676	-0.035330615729996025
7A19015670	8	7.409202267386515	-0.46692635743461736	-0.3780751220177921	0.7827613665950315	1.2784129305983183	-1.2660681307184936	0.3593848629558836	-0.08962529662148312	-1.101959475078934	0.6279747492602203	-0.28576710088764135	-0.6610250371549569	-0.04242741051065688	0.05976563924751548	-0.2950096412507725	0.01767905295716603	0.03852611673565079	0.9102348284125796	-0.363129821831264	-0.7287375651792574	0.7537377593523448	0.43974800607946574	0.21212600347223187	0.06032473553376128	-0.2891720866885206	0.2855845975651924	0.29242195491469497	-0.023736771510247136	-0.16359060034789777	0.3067503973799321	-0.0291564797723823	0.3253402890919946	-0.025232965626647712	0.06716033423186418	-0.1841982013515394	-0.18158827647065323	-0.006676868673811786	0.03669163240815934	0.12829597471215382	-0.06910181480290788	0.1195796755700656	-0.033120638860235994	0.21045614173692506	-0.12875779747741598	-0.11809049628905342	-0.05857944969457963	0.13008548381254678	-0.12475937821236728	-0.009528420069605267	0.17074556926060266	0.07867125191856494	-0.22569933161551675	0.015179491582471588	0.12438668145713583	0.04203392610661174	-0.08348088686287056	0.04341578467921451	0.013131322029003889	0.023727411262272693	-0.024822864641010946
7A19015670	9	-4.846625110460225	0.3465790679655857	0.6648596841904539	-1.310492244931148	-1.4599740180426863	0.8601662223139576	-1.3160764648736138	-0.424842946687203	-0.9878190598579553	0.025901239338286194	-0.06854028653013376	0.24502624133939205	-0.4416907934066604	0.0850735161429381	2.6140929860697937	0.8097497439225497	-0.7314744439984203	-0.6512583116054287	-1.0680584683001673	0.18282595835139223	-0.4518873092874032	0.729031960159591	-0.36709698776067934	0.14925622153126272	-0.6901876531617598	-0.20155671167398517	0.6994320047997348	-0.61867757906624	-0.06729757687497993	-0.05060235133861223	0.3474900167179911	0.06546501741132127	-0.042708162998149723	-0.1490219529522056	0.08457418271666867	0.5816894645162507	0.18197220954486612	-0.32187766223703745	-0.22273763076200662	-0.12292361565538265	0.15079573729066334	0.18652722942377767	-0.06952960359499566	-0.19125110995780895	0.019543309654302468	-0.21212597546798473	0.3454485091412234	0.22294873566731782	0.1349863239291455	0.07975321781837176	0.04705730037559343	0.0009065552892357297	0.019873222634002846	-0.046744782810204666	0.055503439893539154	-0.030789474593162322	0.0511842925322786	0.004164045670724666	-0.018410971082760196	0.04031448324329494
7A19015670	10	-2.2071429287285933	1.090824484015094	-1.156682359905973	1.357902366081998	-2.187214958079584	0.9424259576197114	-0.12213683462547922	-0.8736304355003476	-0.4208489661308078	0.28051518637052475	-0.5789057815840696	1.13956706847243	0.3434742103568677	-0.528809581642344	0.922040253208233	-0.2624733570521003	0.7245362767974721	-0.4886485675319526	-0.32363360007938735	-0.6333512652864887	0.4022067026693729	0.03676608888942099	0.15970519937700847	0.27889330156262554	0.0005307265272476792	0.4280672350205646	-0.218964872673951	0.3203048023658334	-0.36300333720893935	-0.15405399742909828	-0.5946179889012347	-0.16102645000251586	-0.5941288885649036	0.028604300292444162	0.5489441695348243	-0.010796001856700682	0.2717673249229844	-0.21561124485632538	-0.4302826168200567	0.008789224066060891	0.10499552047038396	-0.1436087887593839	0.6003420299759489	0.09042248558108361	-0.13553607147601676	0.38634724458194175	0.11714354235809686	-0.22495560104114262	0.11762088458118063	-0.159024909979633	-0.009537565958186129	0.14671033290697424	0.32151197838661993	0.03877835092707379	0.21380437911068778	0.12013773074468437	-0.014618259814581291	0.0450425863719392	0.06854375361455473	-0.013804575805600834
