Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
7A19015670	48	0.16984205728589996	0.4427976158223259	0.3426426744671795	0.04471765242459429
7A19015670	49	0.08339703326204899	0.2602747443550256	0.17131547591544716	0.4850127464674785
7A19015670	50	0.015091294316831441	0.1900209465190821	0.16202830125516085	0.6328594579089255
7A19015670	51	0.46945460365089003	0.33376442485849867	0.18737543503853182	0.009405536452079427
7A19015670	52	0.01650205694141175	0.684634584815677	0.20198705647146747	0.09687630177144378
7A19015670	53	0.34840723213299846	0.49469265647250965	0.1266689289832737	0.030231182411218
7A19015670	54	0.4865807680146405	0.2543341710561315	0.17262068692237156	0.08646437400685666
7A19015670	55	0.02435334913064947	0.6270837428159453	0.21247187067910986	0.13609103737429562
7A19015670	56	0.08020332764821492	0.09235717127998329	0.7862597501929877	0.041179750878813995
7A19015670	57	0.06386102065571217	0.2967241233314655	0.17868452240072968	0.46073033361209254
7A19015670	58	0.7883825900586836	0.06506239492280218	0.0896025126317862	0.056952502386727936
7A19015670	59	0.0474851733477437	0.2708218481544021	0.32512070210244515	0.35657227639540867
7A19015670	60	0.052749156049746594	0.5750669520285856	0.2115594740688545	0.16062441785281337
7A19015670	61	0.12294180542016843	0.38073735364147643	0.1779261008907751	0.31839474004758006
7A19015670	62	0.2061232557729363	0.49767609872963176	0.11177249850356528	0.18442814699386656
7A19015670	63	0.07142787791831152	0.5701861485239449	0.18752053290066464	0.17086544065707893
7A19015670	64	0.28796123824639863	0.47217154838494374	0.17081028275848853	0.06905693061016913
7A19015670	65	0.016614049056979704	0.39781086061331655	0.2202898606324563	0.36528522969724764
7A19015670	66	0.012510314369692518	0.7217147283848	0.2141782378308209	0.0515967194146863
7A19015670	67	0.1744397642333942	0.4646394695895657	0.2839113433229727	0.0770094228540677
7A19015670	68	0.9392440740735579	0.015247543952590372	0.04127768216034427	0.00423069981350733
7A19015670	69	0.05743830922673251	0.6019848861530492	0.16988846607037222	0.17068833854984622
7A19015670	70	0.02671259466726913	0.36640623613554196	0.1731139555086701	0.43376721368851884
7A19015670	71	0.012309513133982552	0.30770317312101775	0.2568435183059875	0.42314379543901265
7A19015670	72	0.05891578430529013	0.607373858371788	0.16459957787949056	0.16911077944343153
7A19015670	73	0.09159475457681797	0.128794555252719	0.33668419131049626	0.44292649885996677
7A19015670	74	0.928181162632093	0.006193520831311872	0.04486634923325007	0.02075896730334499
7A19015670	75	0.06369534535412195	0.1932614898853041	0.2926327043161839	0.4504104604443896
7A19015670	76	0.039117095775671656	0.5350669564797359	0.19141808568733865	0.2343978620572543
7A19015670	77	0.01737923662942491	0.3344618854851594	0.3254710224470638	0.32268785543835227
7A19015670	78	0.10634454853340823	0.5342217330647177	0.1951015136695998	0.1643322047322742
7A19015670	79	0.4811092015508583	0.3313674758288265	0.16503059021153954	0.022492732408775706
7A19015670	80	0.1929057227340013	0.2508687822087869	0.2822070203860859	0.27401847467112606
7A19015670	81	0.007781172311934543	0.5325540516926368	0.13360298278129398	0.3260617932141349
7A19015670	82	0.00893182508266922	0.47987881966936047	0.3321605797954576	0.1790287754525125
7A19015670	83	0.01817463042184642	0.7451672707716128	0.11324950344100908	0.12340859536553213
7A19015670	84	0.15838747799003985	0.6182366241531758	0.17353293040904688	0.049842967447737786
7A19015670	85	0.03128346115474914	0.4179549045908251	0.31720619433615826	0.23355543991826752
7A19015670	86	0.1414561697496131	0.561821863041773	0.22319833766211614	0.07352362954649772
7A19015670	87	0.016508676688121515	0.04291113745992719	0.0858698112583027	0.8547103745936484
7A19015670	88	0.021503467479958495	0.08123207568356614	0.08813346242386724	0.8091309944126082
7A19015670	89	0.044760843878429595	0.11143072400623082	0.48546486822150425	0.35834356389383537
7A19015670	90	0.016122126645511856	0.2584022572185823	0.24227085938173953	0.4832047567541661
7A19015670	91	0.030040964512634515	0.5874530209524922	0.18926229870190447	0.19324371583296857
