Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
7A19015670	1	6.250821068489555	2.314433777664105	0.11476845287738324	1.7586747159917024	0.7465951350444773	0.009466840988292535	-0.5404321805854799	0.9654055852824612	-0.912573536956474	-0.1448054713032545	0.7867693562101064	-0.35132501146485406	-0.18880654917025197	-0.13892239575124643	0.8426979375983485	-0.1550435870805933	-0.0009967479990953265	0.4704879053266653	0.5085990185873426	-0.05606687406315558
7A19015670	2	6.198933403085271	0.7357699186312221	3.1362537135254858	0.3995325570727566	-0.5580263013480031	0.6538302704427434	0.5796119148994308	2.1106313621615627	0.06905314661666928	1.58830811340929	0.8646377413991093	-0.03602692681678743	0.23044399131275384	-0.8287099922171302	-0.6406928131198057	0.08670608798344559	0.08043106965984936	1.232113423362479	0.6498108469153143	0.12356515026566584
7A19015670	3	4.063779447803868	-2.691850764768917	0.4069344625491399	0.22168725545152768	-1.6659573272267199	-0.08470933367685118	0.238319927147419	-0.9340670210715487	-0.03235759964345242	-0.45805888715716536	0.1417970843601264	-0.2681082848042804	-0.321069222569605	-0.195794882089237	0.3345171217066074	-0.34173842177529523	0.09512193412306136	0.09112040126553622	-0.41746641191760947	-0.1324338771704312
7A19015670	4	3.244481110336605	-4.490794756759103	1.0535746205186296	0.6498285583402605	2.464102817430878	0.8192506868369382	0.1872943861325176	0.8517990514182685	2.0876227769423092	1.5921101880521635	-0.10397652032126281	-0.8339954909309375	-0.2523646418882528	0.19395014188835225	0.6974383830049007	-0.7699262516622645	-0.2578692346063667	0.04331603165367581	-0.18347212656240064	0.35914463121015316
7A19015670	5	4.005216296977161	1.3089367168322372	1.5870704365778199	-0.3005796517905246	-3.609647091431561	-0.15866615775114168	-0.6308793136013264	-0.5849652513699652	-0.9596347815646649	0.7137432780284523	-0.3180536806133514	-0.6386344949324068	0.4118406123724121	-1.4391571979340285	0.5162173983833434	0.3831166560193695	0.13776785259908042	0.514984072984978	-0.14109188191561817	-0.20043389289107694
7A19015670	6	7.537119784033512	1.821844625947568	-0.7787455868294285	-1.334357996499449	1.1024138356571005	-1.084343906835279	-0.6620742564019402	-0.01606804512350024	-0.8874240546383536	1.997341001763306	0.05095108880462185	0.02439362657250488	0.3670641538091104	-1.0386705264930023	-0.7414320254443929	1.6988165885573048	-0.21488050872903397	0.5277506703613442	0.9641371540583519	-0.1288385068296023
7A19015670	7	4.037053401571797	-6.1306610944140605	-0.106342012147847	1.0518896168037273	1.002453644781576	-1.5437848236610487	0.5639578029837615	1.6865668240680272	0.9997347250382393	0.27664590049926785	-0.8380389758082902	-0.38472464768915327	1.2008204844604542	-0.07461811251118755	-0.3023795768644746	0.30490717496116715	-0.15270279893913763	-0.10672119394407731	-0.24914621241872315	0.20952218071044015
7A19015670	8	1.9428524721809248	-2.068098501301902	-0.39766588927235536	0.9081363446648218	-1.140307970241287	0.5364856531313227	1.7750304070139933	-2.0220607466042786	0.3579191278225995	0.2622459425622945	1.4532915538436217	0.13623899197759304	-0.2363769842022272	-0.09764104549176489	-0.8147114713639887	-1.61833339961464	-0.6553765075615017	0.2601061271341736	0.01411937726362833	-0.48920628551133305
7A19015670	9	4.020210118124372	0.12340076940831501	2.8888123643680768	-0.48670818995754317	-2.057008348525584	1.0224006554126146	0.8193599142354699	1.0579728525105985	-0.6223676525393333	-1.961501487623249	-0.914073495659073	0.2224151643984884	0.02960742267000782	-0.7536049909635403	0.8169754853346731	-1.157674028902614	0.4009456673589016	0.38177060676540164	-0.1571953698518529	0.41347558960189446
7A19015670	10	5.344351524528606	-3.079936380833642	0.4645981181830815	1.8018700626273478	-1.8572858478284455	-1.912222930701272	1.1265064763680002	-0.39648952797509196	-0.4508200502139754	1.454364574320024	-1.1929297058574289	1.3056017433178022	1.1531693171999997	-1.6991623319483211	0.4183082157869116	0.9516567852790361	-0.030046158718746163	0.3156179396033616	0.05934717933856515	-0.1946624630107472
7A19015670	11	5.7203005020766335	-3.0493075367832727	-0.0647566928479063	0.14103608545970658	1.2158712832449876	-0.25844370166334185	-0.38262028150028016	0.4278072447383927	0.09928832949386113	2.245783079066143	1.2884175754416436	-0.9183486497213016	0.33573820775369256	-0.2958862256419814	0.0018821642740149969	0.3106117078759014	-0.3160037758788041	0.13871722914888962	0.3970414722662552	-0.25576860986069505
7A19015670	12	4.514897678101026	-2.4164703967321355	2.2728118144111082	-1.6197789861523724	-0.7624510964860629	-1.122615288963139	-0.42695310571384937	-0.3061944099080094	-0.741025210829088	-0.004054883643906937	-1.8070945496399187	0.06700428739374775	0.5616482427838498	-1.4286944321552455	-0.13630413771252492	1.3740823953739871	0.019618571296626364	0.15955284267605818	-0.43300798786566563	0.43140196638674766
7A19015670	13	2.183329615587753	-0.06623177182275874	4.3681773389895024	-0.7766043063854582	-2.698935894427229	0.9911028345968806	0.9932060849455233	-0.7957864162625654	0.8106806829754962	1.9972188190642508	0.19810836246862173	0.3975801550451239	-0.4177874585336667	-0.7770497015087678	-0.24329682463588398	-0.7256045565527869	0.012274327978265553	0.539800613295055	-0.11626713579347214	0.3342102688249291
7A19015670	14	5.551540253310283	-0.5124278274124823	1.7324515888367866	3.0890012735106396	1.115892328639139	-0.4802650553295176	-0.6397884542553278	1.680387307551296	-1.4954229520647875	0.202326799630423	1.2843279286715141	0.33612243749071613	0.17005493454418286	-0.697281202276232	0.7870966767914318	0.035440018242913984	0.35429934193289814	0.1361737680697226	0.30222117387828984	-0.6186096994490207
