Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
7A19015670	1	1.1661612654812132	5.860912755719399	-4.959489533894054	-1.2967507217375396	-0.4159177744500665	-0.8098482735520803	-1.795111637737491	2.525537594780335	-2.423647637119376	-0.3888891528155545	1.618076782916887	0.637306472260295	1.1839951047155282	-0.5059671689899855	-1.1654039213654148	0.3082128580046945	1.3256464993507586	0.12752447643450182	-1.650141730290209	-0.5376983230537132
7A19015670	2	-2.5575948108803854	4.320328691043589	-4.241840433824811	1.8799599893450074	-2.681426174605939	-1.9759315875525365	0.0048208428492176325	-2.8067995571848123	-0.9175329986227501	0.32118567805987086	0.4490515360014573	-1.383602562467875	-1.5250031525514578	-0.08718654638081044	-0.8923471536149841	0.21311963073693913	-0.2264169956555468	-0.36505682927174715	-1.0879292675195404	-0.1270783118960122
7A19015670	3	-2.0705893641620343	2.1748220809543217	0.2724207359332521	1.5887211057577284	0.7198122649954284	0.7831847157338947	-1.9610623854740585	1.1999994942040442	0.5181475708069315	0.5637682829297398	0.2357089640049944	0.8386672797163123	-0.537895850857293	0.03777629631248169	-0.19108041676033413	-0.549017940976916	-0.35423657425735605	0.09050000077652859	-0.6631434559450131	-0.5255402385471745
7A19015670	4	-5.558809999762946	3.1771031874618783	1.7256559899766337	-4.194446694853462	0.09413242058112967	0.2886413559843881	-1.221628780277303	2.5881146173584995	-1.533594150405087	1.4509518014859715	-1.5324075391178267	-1.81493409300592	0.11259914087144002	-0.3361739173077334	0.0652986114731694	2.372269648009045	1.095170172557002	1.5333890443853924	-0.050277974279578364	0.14466809100803013
7A19015670	5	-0.6198345325264958	1.961727933225054	-4.950191686556534	3.9098340067129906	-1.5367250385853706	0.11214875346602035	0.6346880048927237	0.14775284160441904	0.9295168413931371	0.37105784608930437	1.6285440407115532	-0.08192895282507714	-1.303927855932364	-0.5782273079650894	-1.9422470817611017	-0.8873924921192224	0.5508091117052797	-0.34326656496000946	-0.4290236927690459	0.1363024115958658
7A19015670	6	1.2815187033383169	6.707654805600269	-1.8385490330821512	0.002094311481089489	-4.383732290845725	-1.1438637320202627	2.1086603428147295	-0.10382847717388305	-2.4178397702038983	-0.12049998323649831	0.5119400442749767	-0.030515571911973377	0.12776069791112693	-4.057658908315988	0.6853563994298133	-0.48005740199817293	0.661929021733292	-0.6231552864688237	-0.4454734575920113	-0.06917529365461497
7A19015670	7	-6.0054321120170515	4.490794520862301	4.171211730730056	-1.099066571536742	1.0226783335878475	0.27031650678219854	0.22218569219796477	0.7060593980750536	-0.17309046202885148	0.4217130597807778	1.5063728660061164	-1.5599364563646154	0.5717290085186997	0.09721960524543274	1.2618196865920808	0.7380846672665182	0.3314721710703056	-0.3117380219296522	0.04892209557828697	-0.20400722405902497
7A19015670	8	-1.0273406138035661	1.1855091409642502	0.8419398985746922	2.037832190106826	0.7058593315041997	2.83050344483614	-2.920205520652603	-1.047225939302909	-0.9581820285166227	0.09246790915922229	-0.12922225146374805	-0.9970118062842963	-2.195559852055514	-1.1052659617175424	-0.5222639466664188	-0.6063147661986945	-0.20374273037732665	-0.348006122746878	0.3962185837287758	0.037939274423977626
7A19015670	9	-2.961737544007116	1.359629782085537	-4.224859124777437	3.0618587149183756	-0.4261273856536096	-0.49358676462863815	0.06923244302439083	2.6540909505395125	1.1120068200638247	-1.112849305532099	-1.3522072400017624	1.1158677070412348	-0.23824056132548568	1.4875842849542522	-0.08687041036093285	-0.14390159894926202	0.2749055181153692	-0.8160402847955411	-1.0881967053687829	0.45570865508696023
7A19015670	10	-3.4457258091341405	4.672622054311711	-0.5223532561175425	3.1348439055251127	1.6781539408854762	0.2639744836687915	2.801446798790025	-0.9431100849832361	-1.4970754143440457	-0.02028956421518944	0.7578532106580053	-0.08800202739048034	0.7339145556944641	-0.8647769935659635	-0.12238381560517339	-2.3964906187854558	0.05752814776938586	-0.04774751002324902	0.03462724859959902	0.354537643846021
