Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
7A19015670	32	0.026734681866963168	0.5333485936435955	0.42166935579852755	0.018247368690913694
7A19015670	33	0.014635356446372346	0.4218150762634724	0.5519502500180238	0.011599317272131567
7A19015670	34	0.1027490685656363	0.835513681294861	0.0528848919009777	0.008852358238524866
7A19015670	35	0.040285583309515316	0.4011513295092496	0.5544025364691945	0.004160550712040426
7A19015670	36	0.017090397553483908	0.5575638126375901	0.4158725328235336	0.009473256985392522
7A19015670	37	0.254584526838996	0.12136012178893509	0.6140346265971569	0.010020724774911829
7A19015670	38	0.0032142973481176173	0.8933443281228356	0.07632208220616164	0.027119292322885135
7A19015670	39	0.0028935920034248988	0.8709595642041921	0.12428707700767491	0.0018597667847083386
7A19015670	40	0.9403199578147299	0.013470307666565925	0.015738723546944985	0.030471010971759242
7A19015670	41	0.04686094343694638	0.3878578678611361	0.5616301905672565	0.003650998134660886
7A19015670	42	0.9751995548114777	0.0036955168297015594	0.017985136731679754	0.0031197916271410477
7A19015670	43	0.14375529308040477	0.3934042318602243	0.4457051445072065	0.01713533055216411
7A19015670	44	0.7188418847737759	0.03146841010017021	0.12438420908621017	0.12530549603984392
7A19015670	45	0.3757723183364886	0.34730340193467696	0.22740061404613546	0.049523665682699
7A19015670	46	0.01207916567824358	0.7937486118047921	0.08835221904908228	0.10582000346788187
7A19015670	47	0.1324326327885938	0.4007280901477387	0.39564566913373844	0.07119360792992915
7A19015670	48	0.04107440746256871	0.3134652355077493	0.6260801912518028	0.019380165777879002
7A19015670	49	0.35157459702475174	0.09592374557309372	0.5446275328483248	0.007874124553829588
7A19015670	50	0.0485448031258446	0.4882384087366374	0.207030584240595	0.2561862038969226
7A19015670	51	0.7306617925391454	0.053693797896850956	0.20898270133200197	0.006661708232001405
7A19015670	52	0.006888180937328666	0.45890380423065447	0.47098324910286177	0.06322476572915513
7A19015670	53	0.49585371540034323	0.16902998577998413	0.3144515685528535	0.020664730266818875
7A19015670	54	0.036905056993119294	0.3250346294114432	0.10592135249856954	0.532138961096868
7A19015670	55	0.018264502182597966	0.4709303191402135	0.3308152811885295	0.1799898974886592
7A19015670	56	0.03200257240080049	0.2516670963659933	0.6961748196728696	0.020155511560336577
7A19015670	57	0.46290706741754867	0.19821685721681473	0.3302486940367343	0.008627381328902494
7A19015670	58	0.9150280781079961	0.02007423704533998	0.058427889031845294	0.006469795814818602
7A19015670	59	0.1644460051219764	0.5240965842661449	0.3005874655073555	0.010869945104523267
7A19015670	60	0.5484532987660469	0.18896644749584823	0.2509769660650533	0.011603287673051273
7A19015670	61	0.8280307136437461	0.059721647026908346	0.10452165024754642	0.0077259890817992245
7A19015670	62	0.0629042367427585	0.3379306606026614	0.5365752707893346	0.06258983186524554
7A19015670	63	0.03277033970708399	0.49495792863914	0.422286830227946	0.04998490142582982
7A19015670	64	0.38212776941789883	0.3326218366482167	0.06162299360004148	0.22362740033384332
7A19015670	65	0.005163844126422835	0.7218449507794519	0.20647510614631315	0.0665160989478123
7A19015670	66	0.02628378252846031	0.3384507035678668	0.39175801408856087	0.2435074998151117
7A19015670	67	0.317537060176544	0.6149337648091789	0.06387086742911406	0.0036583075851631375
7A19015670	68	0.5246796273058266	0.24617561544537486	0.20318681567540986	0.02595794157338902
7A19015670	69	0.04283817650516278	0.22578190858763547	0.03674436197531157	0.6946355529318903
7A19015670	70	0.016836391273696988	0.4739049245158183	0.48992314307208196	0.01933554113840272
7A19015670	71	0.008003355552593594	0.06713392956883152	0.202460029537512	0.7224026853410628
7A19015670	72	0.016685716209022643	0.21260023209374734	0.7012566166506977	0.0694574350465322
7A19015670	73	0.0044698293485075005	0.6136162355003687	0.30115626653046734	0.08075766862065621
7A19015670	74	0.22731162062017826	0.12824686122371814	0.6363221839043517	0.008119334251752104
7A19015670	75	0.025374320717667494	0.3572150086817384	0.5053647685764094	0.1120459020241845
7A19015670	76	0.17509546196312648	0.25520658977912564	0.27036574797662405	0.29933220028112384
7A19015670	77	0.053648334770101266	0.4487328988731757	0.31458298692181386	0.18303577943490937
7A19015670	78	0.03768618023257684	0.5609971961694193	0.3692330994897141	0.03208352410828949
7A19015670	79	0.8999490427976595	0.02540891058817046	0.06838770747325065	0.006254339140919469
7A19015670	80	0.09901284246731533	0.1562933203915153	0.6694980979315082	0.07519573920966105
7A19015670	81	0.006051155705238308	0.060856038692311085	0.48985494855010386	0.4432378570523469
7A19015670	82	0.02482038616923775	0.9248031876888934	0.035188310467755106	0.015188115674113958
7A19015670	83	0.3654894340682821	0.1586364022152344	0.3868110441585663	0.08906311955791686
7A19015670	84	0.08345925103334331	0.7036088459302484	0.18477716629154142	0.028154736744866748
7A19015670	85	0.6399306530127985	0.1305998075096721	0.13871647311970758	0.09075306635782174
7A19015670	86	0.15742143904707803	0.7913799096576744	0.048149507213619304	0.0030491440816283657
7A19015670	87	0.005808238453788904	0.2579776353851267	0.7021257111716712	0.034088414989413326
7A19015670	88	0.0029512131687328223	0.10106423616289355	0.15038103072849343	0.74560351993988
7A19015670	89	0.035654746162780186	0.5329234421960675	0.3046015522009261	0.1268202594402263
7A19015670	90	0.014260617735896562	0.7641911332303066	0.1903971189144375	0.031151130119359372
7A19015670	91	0.007590822735614129	0.05945531404301115	0.6879087264504054	0.24504513677096923
