Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
7A19015670	1	0.11891436099065866	0.7246501510433871	5.065817988170935	4.124135694808847	3.3847408137009523	-2.2278223946899747	2.39136349068004	1.7928102393437753	0.2822404977068089	-0.19670387695350355	-0.39523084692439064	0.08465664601116019	2.024540329541616	1.294168486368862	-0.17976861423759857	0.1878450972855905	0.698592545208816	-0.046838022063118254	-1.1406957229053631	0.2389875132847902
7A19015670	2	2.9502861317450964	10.398974903654995	-3.155972390738473	-0.32697310715609573	2.067310686117579	0.5720678915088416	-1.8882293329796709	2.716522913079198	0.5601198040969306	1.1987890591405672	0.07555558274718926	0.8275227109478587	0.595404360528382	-0.8386057048694103	-0.3709260148379997	0.6111769507039072	0.014859829954299658	-1.2724310028437766	-0.6099180833941331	0.1523151416670387
7A19015670	3	-3.8009551645189448	-5.723620594272342	-2.9467030814389736	0.8107434317760721	1.3345213600963899	0.8681790973289992	-0.8222207833273382	-0.5026390766570639	0.17685229747499664	0.26652050397516946	0.2969612652089086	0.6283661375541472	-0.1576597782957949	0.3126314508970077	-0.05956665313009343	0.13676772973468243	0.3814209723837567	0.7167987005703067	0.3082260191152365	0.17742989421001032
7A19015670	4	-4.116387228785207	9.903412070772276	2.9340534027007323	-1.4727283506456124	-6.299315385555269	-0.5280694902940117	-3.8936534718417053	2.722694033864682	1.1705899528616892	4.126845635388534	-0.6272804282827207	-0.7033431525681031	-1.1621618339228212	0.8013096973692133	-1.8762479162021037	0.02678128138177871	1.100657576295004	0.19011489028458495	0.9125427034959751	0.23902675613988764
7A19015670	5	-0.22197173747218263	2.489376216320814	-0.4646463779833331	3.741153753315914	0.5306269480107959	-2.691233022386777	-0.28116523840731905	-0.2481530714362214	-1.0986312699470697	1.817645017275946	-0.47290691937590723	1.0639613942142958	-0.10362119112206192	-0.955732690749123	0.9879192779578075	0.40638334858240016	-1.31775203712962	-0.14880661403543613	0.23699682093608251	-0.6273655545362206
7A19015670	6	-4.023498431157716	0.6473615882298787	1.7416570989491718	1.0848985906700137	-1.0754529824320715	0.08401153886699753	-0.3262677626997752	0.9265584181485284	0.40230836968312655	-2.5356485497682026	0.24420018805317478	0.8754358569977448	-0.6983666321320792	-1.0057313377104014	-1.010720255156421	-0.08630131527733766	-0.16967879548019035	-0.14968252743387017	-0.10020401609156503	-0.4223714093969351
7A19015670	7	-1.5235348985456845	14.344610664701225	1.2577734116173171	-3.3186921679429475	-0.20413279490555142	0.6090513222204784	-2.1848802467406707	1.989948034285614	0.21336213695091905	5.394421250238137	-4.005183553754868	0.31216582059627634	0.04147739048625314	1.6075070155799298	-2.218986680870581	-0.011644053946533239	2.3060773489246906	-0.6860250119146629	0.7961877125037023	-0.45733500356351986
7A19015670	8	-1.0666466994178474	-5.94008247601085	-1.801693276919558	0.7662062772819951	0.4171408121006679	-0.5663667343653729	-0.7424335897500506	1.3677095891239248	0.18610610136740355	0.546651644267143	-0.33602770406417803	-0.17166278077591077	-0.28459574182436853	0.1787475589993408	0.27049900096967233	-0.5490960195960373	-0.1753672717446664	-0.10996520455118956	-0.1298969461201667	0.28937678035911885
7A19015670	9	-2.2568130797131287	5.310171579504726	-1.0384208489203868	4.096023480090235	3.7504619011876406	-0.0239069156058086	0.8669153068065811	0.19734512169553053	-0.4282393624934264	-0.49824712277090755	0.23523788962746384	1.8003557896558917	-0.1372856805417979	-2.7534859504821148	-0.5062821531499135	0.25555057116004876	0.41421824039670807	0.5085558140095461	-0.5353922561842648	0.4634258607302192
7A19015670	10	-5.495436758606638	-2.254253702020312	1.0789537841370533	-0.7204011162743076	-1.0072164103173935	0.7625423900582597	-0.8929907560049883	1.351382051860774	1.4395675091740248	-0.5731512879337397	0.27549610654242307	-0.04285144690291917	-0.5228122459680484	0.012985593719142374	-0.049170522487709326	-0.27779955087529723	0.5201990484458614	0.11707129222185386	0.48544159142691123	0.6365547591561862
