Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
7A19015670	1	5.957227263299481	-3.813305630494472	0.6485988669037106	2.139309376032257	0.3268112329224415	0.30686479470223116	0.113427160030108	-0.9470025541700089	-0.6390376477689199	-0.05637366996010962	0.9506970808113077	-0.647378967785631	-0.24032208535307473	0.49851793061429106	-0.5051234164410277	0.45274475719967355	0.04946672680507258	0.07499808059365543	-0.5152262459174484	0.0742178711612298
7A19015670	2	6.905278911300142	-0.426295971314509	3.471414300945109	-0.6217826815162741	-0.282587083706467	0.790528922688778	0.8593342944967635	-0.7634096334329321	-0.7042010400661707	1.1639331447423158	-0.38885546460405795	0.8263438745035305	-0.0298910366638587	-0.32500691922443536	-0.6863515241481624	-0.31898636177636874	-0.12511360107466918	0.018743378225011265	-0.06388825657026054	0.007698281254346018
7A19015670	3	4.6321672462508605	2.0933690090648054	-1.7124380830150947	-1.219211376514755	-0.11240601192761801	-0.28672428190477905	-0.16499585357654745	-0.19357664650618034	0.7293226747488499	-0.2583571904561206	1.1090294116088355	-0.4639834622266594	0.1965472822246355	0.08091782981519202	-0.3098446782121629	-0.0023663852897880255	0.05875162902372533	-0.2503718802123698	-0.03475674316212185	-0.20264596142476554
7A19015670	4	4.372256777291737	4.383671028650099	-2.373706572799013	2.076020314038372	-1.8073723018614736	1.0062153245594478	1.2708156356655618	-0.3466853073392038	-0.4664875501887633	-0.11110990168571555	-0.03415370350946578	-1.3257624904739682	0.23038107430937418	-1.5609068034776001	-1.4518001118598436	0.8709964199588168	-0.6330753838021963	-0.4431016932776364	0.4727498390202758	0.2692314867135104
7A19015670	5	4.234130393047655	-1.1210743865472703	2.4529620978244884	-2.8690921970688965	0.5821793387078706	-1.7005727519599185	-0.9706731594133888	-0.5590868691606232	1.4210738300149894	0.9165318232597419	-0.030598605048380745	-0.5843244011841513	-0.2612489685978687	0.3426630625571967	-0.3410158369638845	-0.09328648616267418	-0.12447223637578309	0.3889443997719406	0.007844261662603103	-0.28919346960408765
7A19015670	6	7.086891856938989	-3.889516183738141	-1.339601866495365	0.4708706437253998	-2.5151303093543973	-0.7543302864098331	-1.5195691432948966	-0.0183484347959606	-0.5640291313970249	0.7346660133348768	-1.3840185361724355	0.42018341249455027	-0.02279741514320574	1.4381993933755908	-1.3440998974738259	-0.5312639142401593	-0.13444728839958775	1.0239908374925764	-0.23875155150938987	0.0055080418281368
7A19015670	7	4.744209348964846	3.9757332597136608	-4.463883204710659	0.14845408405523308	-0.669139890335483	1.316017794908535	-0.7680813212320086	-0.7916592028143583	0.05833799092421854	0.6817438127174034	-0.6518167939681395	0.33335205612687346	-0.7159909156294404	-0.6580065131787158	0.5301314398413686	0.39543928104298354	0.13237764463302493	0.06961182200038629	0.2947058305332906	-0.16829597134772767
7A19015670	8	1.381226055969274	2.1554931797371037	-2.086946085891136	-1.2753083917326702	0.7640527676987432	-0.5614860643543738	0.6519543082908168	1.040315081384719	0.8635503123896942	0.09512325162742363	2.033613721838881	0.7237377389003665	0.017848508872504026	-0.9468813433671599	-1.6714490328539684	-0.832056560105309	-0.21153967240757443	-0.3653838744576061	-1.0714075531195473	-0.029226593844757343
7A19015670	9	4.683050934809822	1.0457575682618452	3.2355332192430017	-1.9323629154392616	-0.43923756136845427	0.6410875926775033	-0.8133182745539767	-0.637206771359395	0.510820480977912	-1.2966580571888715	1.7719339570806394	-0.7512988638532558	0.4510844783623895	-0.6373554128561452	1.0308064704568691	-0.4877504601870518	0.1300796874286625	-0.02369246438975714	-0.21747619393811668	-0.15303274057566574
7A19015670	10	6.2529844124748255	1.9813945099087786	-2.9085779581116293	-2.221550428386143	2.465798692699188	-0.3265561260797414	-2.097947649714664	0.44173032075406127	-0.5459655700936854	-0.6591837705744654	-1.1679019723193473	-0.7801563572920429	-0.5267342468439367	0.43258378799471586	-0.5847725964035435	-0.45189046016779477	-0.6936374068811795	0.05938545233692616	0.345595589148493	-0.23647216642898128
7A19015670	11	6.168880305187313	1.209463335450096	-2.9075464698966025	0.7136665936900837	-1.3576572226854005	0.31721385738530383	-0.1747237503620358	-0.34602554081831016	-0.23825319356520014	1.1393797593312482	0.18991987292179313	0.24410883685416707	-0.6263910158774344	0.20356718706036148	-1.5383582746165922	0.746337179402408	0.08401125427845524	0.2110501170926009	-0.28167832250541913	-0.13901657530020683
7A19015670	12	5.901206358728983	2.5084676553618164	-0.08927364190393727	-1.182327496256951	-1.6139057836414672	-1.101425477023498	-2.0641245651461	-0.32953652220596297	0.5052763069827821	0.13939608268694292	-0.7208375816149176	0.09024156849454101	-0.09624352091519481	0.8884303724939073	0.5132697233832877	-0.6102545679088488	-0.18703668332017576	0.3066783940692057	1.0020016332806652	-0.4248399052366696
7A19015670	13	2.5156090052256617	2.9251415481667036	4.609526309280414	-2.568057048391621	-0.24797284040602108	-1.1189369890183878	0.6136254128196779	0.5383266039391614	0.5701859743856512	0.17476249137318312	-0.04305687700465388	-0.2948533701782683	0.8179031987139993	-1.0241927683332754	-1.546631640011765	-0.621058715089769	-0.5690871598224405	0.11014602399302498	-0.5270704941422739	0.04628434258001102
7A19015670	14	6.231626531609743	-0.574602883849401	0.3559158741376749	2.0852911268240266	2.1762204028481342	0.8387589848773258	-0.43707243842349364	-1.7654344373024884	-0.7779192804663997	-0.3843180932126773	1.0709633268311496	0.059344713105945246	-0.7912304788591236	1.039384844376606	-0.35500993263514236	0.33475839490187453	0.3681976170908221	0.024844992280503186	-0.5224165176029469	-0.08429935126240684
7A19015670	15	1.806477854584609	3.4200320509136515	1.5785017568754107	-5.004632670757998	0.21172639286091766	-0.6770623909944691	-0.785712297070484	0.242287107910915	0.8999196066348598	-0.1489490800728961	1.4335985155350581	-1.166941738867603	0.32935835807067804	-1.1032111675637921	0.4286065389410849	0.14673592468610056	0.07938524106747802	0.05957399729237545	0.21057405737626134	-0.586065321340207
7A19015670	16	3.6207529850650197	1.6459578008521203	1.209091151726699	1.7784924837055431	-1.9398753618971902	-0.3420878657626405	-0.40914735907863964	-0.09664274347113277	0.21718962991319257	0.4460926721832228	1.3160089842406695	-0.13457450607734245	-0.07560156563996398	-0.118314741991707	-0.368835691276467	1.2204317014764263	0.4040493283809361	0.3213445375219275	0.3150403021238848	-0.315528792328164
7A19015670	17	4.246350897063381	-2.5014064813762675	-2.8265577709198384	-1.7246487116920814	-2.7221782910285803	1.293035378872605	0.989034384970056	-1.2652574535008014	0.2186890081888495	0.17662122612978215	0.4029217365858083	0.3037493941689391	0.8854894835539895	1.046310440723314	-0.2121477505431537	0.24893530306832182	0.12899305458675836	0.31068653381160893	-0.21180266967137662	-0.06288852509886622
7A19015670	18	4.975739768646493	-4.915224200026252	-0.9272660316278205	2.6511160303495895	-2.2914164524261267	0.06911034138251448	0.2500969258637493	1.084362488475545	-0.730820162713663	1.0917027081685047	-1.0131683206805224	1.8028888958434948	1.224573945563158	-0.41792803436791104	-0.07810880636836348	-0.030646984400308858	0.2106979085027596	0.46594405861581145	-0.09852097930765247	-0.19269861876882421
7A19015670	19	1.7985340120413462	0.37598611864531184	-1.6439820988675968	-0.9456491025727569	1.2029697017383896	-1.6958062691649163	-0.7166591230284585	1.5910683754576063	0.3455020384327159	-0.04820822335410235	-0.2027147588774253	-0.026300548701573945	0.13962548180287018	-0.060136191258507665	-0.14647105925027137	-0.23123671748753435	-0.17362802258624233	-0.5285245119849902	0.06892367013398548	-0.00047521049261467496
7A19015670	20	1.7154744049752133	-0.5415399334341157	4.737009548631543	-1.666188007985399	-0.3333067353139967	-1.6530647693084264	0.5401889375812434	1.0149237583736195	0.2600698634938001	1.2397487423765516	-0.28502393262423287	-0.0265971564120413	0.33007198165664775	-0.8309355756115906	-1.4029795012101767	0.5980142419107052	-0.2733181033748473	0.18401275333761213	-0.2962763806542892	-0.033249074404133605
7A19015670	21	1.5478817236982523	-3.154456956332481	1.7696793629688081	-0.9915399108223415	-2.5627184590588605	-0.8564125030949592	-0.029978434085828454	0.489726780387997	-0.42539324075549745	0.4266352145187218	-0.3589551795394802	0.8130342470383969	0.663183103625002	0.3113957891664789	-0.9231762654647193	0.3727819501297621	0.03171241280403758	0.41340636290966537	-0.18872862612167474	-0.027857999551990087
7A19015670	22	1.9412280943979199	-5.946018472551231	-4.105323761761363	0.8197113607200048	-3.25358099183817	1.2863420872227698	0.7815578059078536	-0.9449522359563431	-0.6634098897644134	0.4962508396177119	-0.6249894490981857	0.8979529375808823	0.5815986211094746	0.8808791602760202	0.3561679781236	-0.1740462988359975	-0.11972205472612818	0.26959372411945304	-0.006442977014541995	0.25031497810251446
7A19015670	23	5.157690394369746	-1.5515236299916952	-4.956236083295765	0.14603490401975883	0.4245057271110433	0.7952905076508143	-1.9261656960901572	0.42146879380273816	-0.8121103982115696	-0.055131067435368886	1.5421315564113822	2.2696692218301724	-0.9358500637850931	0.8460697455946615	-0.3559809385736843	-0.5942698477746472	0.7510131887451912	0.23865166532957383	-1.3317405782603071	-0.5416029436280687
7A19015670	24	6.196937427129464	2.4494157160191574	-3.9746403287704988	-0.066101118828092	1.080223587129197	1.3307667793793412	-0.447323654859348	0.612883766456175	-1.466236135831608	-0.2695823686711807	-0.17341380423856922	1.2903906248610433	0.24618342380905392	-0.5403115934814195	-0.8419027346284595	0.42391269841750645	0.08379177484187816	-0.18268124287106224	-0.205302250989428	-0.3735044940510934
