Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
7A19015670	1	-1.8549283997494923	1.1623833217044013	0.119230041795259	0.10142942754434481	0.24237654652885998	0.5701506564532471	-0.528020508050024	-0.3784193369392946	2.3282643855939207	2.6310487399575075	-0.9518714251055873	-1.5481505081188849	0.3052925404340252	-1.3549125161081075	-1.0651792998808967	0.013656379150226883	-0.9460095040109887	-2.9399008591709537	0.5253811064288918	-1.5818607375078235	-1.0830775441182747	-0.8711370204128284	0.6762740440504545	4.130034666061941	-1.2731337221899048	-0.11660565773720498	-3.489233128276188	0.5388974262243518	-0.7529191494164649	0.6969826490378181	0.3988557894711599	-1.0509330124495921	0.32418826115781374	-0.5186291985972366	1.769607882441019	0.7111838005749318	0.744121601079005	0.6829919643331639	-0.9414385012865449	-1.9962777695112672	2.559072491759592	2.7127137455105563	-2.386106917652882	2.4024939228244118	1.7709797223580062	1.025687468599055	-3.5352485976161057	-1.9263216370459095	0.16468350389011688	0.4201787805685524	-0.07937683344964608	-2.0954260440936743	1.6407931752561855	-0.7206095416606475	1.0063899284401359	-0.1402131485660343	1.816648506451744	-0.21392188466750106	0.15107222552265842	1.5221557294783965
7A19015670	2	-1.2109156844886417	0.5309074718311826	-0.34152876868948867	0.05642413868431273	-0.18056254949956693	0.25754857868808634	0.21491489884850223	0.12012959382807792	2.12397256410591	2.259752280633629	-1.323142544349365	-1.1157435202495927	0.347667122208259	-0.7572969971092567	-1.0460899352643542	-1.6250820589294759	-0.1272966661442192	-2.6819765639243975	0.7339217033368755	-1.0003114424761852	-0.19647894840947888	-0.5691920403924868	0.9508622279104415	3.175115153462598	-0.43241083825868376	1.6351435537430812	-4.5502873985500525	0.9792567866795419	-2.4302210641091873	0.7672383098786417	0.6217080904239175	-2.1470711088205405	0.3852453443465458	-1.1052741280931584	2.385613481896785	0.14654601578992216	0.28356220601625903	0.21745569950986132	-0.35553733680746147	-0.9560889858135024	3.0708080574991095	2.5157890020428937	-1.591458811175225	2.372540279503691	1.1405269617050295	0.45397746281428075	-2.5906364973660008	-1.3842774152483281	-0.12195845963092378	0.4763656240107297	0.6083670524127968	-1.5040988139400167	2.652608486285333	-2.488617860111433	0.9733092624359694	-0.3471822575514333	2.283423706577985	0.11707075040164128	-0.3502247042984936	0.9628502989177536
7A19015670	3	-2.8199237971371582	0.852444823530806	-0.8966929351262892	1.1492778847675564	-0.41028651864441235	0.5050486992068585	0.4950897757258389	-0.551601936934193	1.2267994523158512	3.315457153301409	-0.4694822231752108	-0.324147878742842	-0.9357590809923666	-0.6549877903019103	-1.049842308189413	-0.5515077007716126	-0.30197986064392	-1.1761226413991626	0.49583370133011506	-0.7502326671749111	-0.1353985506696418	-0.049442052254348834	0.5664383440914355	1.8601556239489936	-2.7416566323997817	0.23528576262022416	-2.649974722887104	1.3633621393233315	-1.2393081019063414	1.0107321673379874	0.5737280676323484	-1.1426955581396019	0.8287898943202832	-0.8355610813815717	1.9034485377522938	-0.2096576668952974	1.2772222713433883	0.7153035758965833	-0.30899925387250704	-1.2512691583320104	1.7302736429549221	1.2745276151035982	-2.356011884754902	1.8945810483297616	-0.17976881875265915	0.5649253065722397	-1.7481609636423179	-1.4359514648790226	0.7136344984831671	0.68138106845521	0.13782349312526043	-2.879001092372892	2.175549607719717	-1.2054279696630732	1.9075819743315718	-0.36356791541634625	1.796042700849358	-0.1747986975477538	-0.6298176418147725	0.30553685914127104
7A19015670	4	-2.9847272438723214	0.07018645866175721	-1.7319658953072958	0.19105994280892213	0.1335691165388262	0.34776662007797443	0.8287472635447868	0.6264359876668338	1.7516471107474243	3.4312429752417026	-0.6793212433528413	-0.8920994124714523	-1.6988955350385817	-3.261730982090498	-1.5363501459107052	-0.028154931706201314	0.2777129810058699	-0.035720462139560816	0.8354513315619112	-1.0239355010341393	-0.5478116293646216	-0.08788392536143208	1.2730068088917113	1.138467261856575	-3.817132123803318	-0.20455300706278218	-1.8200342831142962	1.8184399585179052	-1.3440512692668065	0.8212752077596754	-0.18064123834994697	-1.6032053699421542	-0.5930452453231174	-0.854104407778504	2.419193623285351	0.32775579755892875	1.0948578667555453	1.0169649691850744	-0.09426414969964325	-1.3659005260258361	2.9148643195557002	1.6407531798287964	-2.3012203498054564	2.5270375812753025	0.4700259874327144	0.16979612060621818	-3.4621198273851133	-0.3356308338305065	0.8748128032175861	1.121391108943392	0.6593347785770475	-3.056520135411104	2.178846922487875	-1.5491325403111504	2.339993469618848	0.5025651761465384	2.701941795352054	0.3177460038441815	-0.6145649352445273	-0.5610806511375772
7A19015670	5	-1.6319533122610483	0.7563579672831855	-0.4349775877011255	0.6526477979997891	-0.7112513068536784	1.0785478059915135	0.24080214775298558	-0.7935964576301671	1.751388014873028	1.0154572617531699	-0.07941982416134719	-0.17326389384937668	0.03249953544517403	0.021082000471485784	-0.04391648526184211	0.15554671913710338	0.12359752782531253	-3.4348977228738513	-0.11069771558612151	0.24585076166117137	-0.029528730895123534	-0.4024114413844142	-0.2227836702016614	3.0692298602532038	-1.5106779269086474	0.6791468184579268	-3.283834510345226	0.03928409889329121	-1.6308408327636887	1.2179728160644947	1.1175151036692363	-1.6632417831012192	1.4001668545935766	-0.3342303681282086	1.0798696176653597	-0.35476676262196827	0.610734569177092	0.6821028743525548	-1.7774395156585248	-1.040767636660529	1.6062690430320985	1.7766138208250828	-1.7072206577924067	1.5128097938102654	0.5127118338565442	0.09487244914229365	-1.9097909542790774	-1.2455643182917062	-0.41515836053667154	-0.23904611193329117	-0.10715695971188177	-2.2204365025779387	1.5814026498340732	-1.588932104744711	0.6367903900884633	-0.613976385309178	1.8409678384419879	0.13007386526209075	-0.6134910696685703	1.2894378043114907
7A19015670	6	-1.7677142111827084	1.2585298523101398	0.9148514437870906	-0.08196431140256877	0.03462332565100011	0.02080723650334848	-0.20776680639635514	0.37550309711456104	0.563274775383297	1.635892464796692	-1.5339219996730051	-0.8164864238343608	0.08023473883374344	0.19082660812949026	0.24959193326984908	0.27913408150349645	-0.8375189609169341	-2.8926336570568525	0.09287539618944818	-1.8248975687952451	-0.7873934753775409	-1.083829373678986	1.0827009419082303	2.043115537575229	-0.4877499700210244	1.0722823554510845	-2.061954930496097	0.05256882239164984	-2.054987618424734	-0.15195664898482297	1.0989764622471196	-1.9795988306464465	-0.12299936467913208	-0.9071772578669034	1.841223610203568	0.7603211517718613	-0.19663546960754363	0.05864744257338428	-0.46292680494617144	-1.8431786616581258	2.847933633766371	1.7317803985991134	-2.738460649730971	2.3225163031575553	1.4477373231578907	1.4643209982297072	-3.897525395061777	-1.5936178013155033	-0.028518191273168902	-0.06293028308460524	0.2594610125441881	-1.949194663244291	1.980998484053215	-0.46446465470103604	0.24060151895394633	0.08602244703591329	0.6354135665616636	-0.5950486481731434	0.19379400852755424	0.5162038154891473
7A19015670	7	-4.360089446140934	0.2835557140774865	-0.7513389640366738	0.4199515166270371	0.010778482976015124	0.2117211022608706	1.682395139140737	0.24782799266996405	0.845869112286711	3.0539316330088173	-1.425200902195954	0.6756928148167698	-1.907654237199941	-1.930644564003288	-1.559134429203041	-0.5943905121570331	-0.12489765402966502	-0.6880158316368492	0.6176169317348355	-1.3477085643502116	0.12241083827843946	-0.5586536033100078	0.9660283761255293	0.535695224977391	-3.5506688551520367	0.078647615661177	-2.5168952210065734	3.0527037594486184	-2.262354115405697	1.6487126820942004	1.0115254462185954	-1.5694957823740658	0.5001188614699303	-1.0213999987875442	2.46878878377639	0.16838443295243755	0.4772080781610337	0.6687436104868101	-0.2122379497639657	-1.4290235179921535	3.0709735928436896	1.3902741622526036	-3.019298604860669	2.5249508875981848	0.10046431612856144	0.5024091553423822	-3.038693718213493	-1.2891429264743848	1.0277273005324323	1.117501284314904	0.9663856850818215	-3.6862020928665005	2.0024147057871047	-1.142609538387606	3.529564708578345	-0.9888856161561641	2.5578068658661737	-1.1678948854340723	-0.3229584104223604	-0.5908128559716159
7A19015670	8	-3.1458072136358433	0.10185625278262	-1.4719957861621782	0.838576626041325	-0.2503561974304193	0.5701454226934816	-0.5183828433325655	0.018879473382235723	0.46526637296860773	4.315310901737166	-0.956328049532656	-0.5349934412251525	-1.6245783368764664	-0.6707985428811658	-1.077714885007706	-0.5757067295898698	0.5654902114538329	-1.5995034098501524	1.5627980201966407	-0.3158780635536057	0.07354594841355233	-0.08254721066997384	0.22770982546687235	2.171103506989012	-3.213835469308915	-0.019311730316464285	-3.0513868270785998	2.006943809346959	-1.0757902892336386	-0.28790318735248066	0.009814452428270573	-1.164124954550847	0.21853254133455535	-0.765021977777595	1.0557232048628853	-0.1623704733502797	1.5224682895228265	0.39357344068600186	-0.38191341212360097	-0.5493333875802189	1.764623344025403	1.7542812198593003	-2.0844742358717885	1.3113420937268223	0.00567291356465871	0.5804862412939553	-0.47072229929094744	0.3709999018206602	0.7759672923971488	0.7053115143307691	0.15904234590989952	-2.964352928200255	1.5832908334686786	-1.5160483643204048	2.2631076135756856	-0.016902872663663998	0.5851561387635571	-0.9465059148531405	-1.3530554936031827	0.7819421213631483
7A19015670	9	-1.1756194010814314	0.453373317676079	-0.5342117890218181	0.5624910991273346	-0.498787484975178	0.8229213178870222	0.47878966838743364	-1.289972340421218	2.197498329677517	2.4000193742566323	-0.9114973962945883	-1.2403977234162191	-0.9926564989845357	-1.391167473754154	-1.1426852569973383	-0.41700639290278596	-0.2998404557748787	-3.1606726831944245	0.6447479704559624	-0.3148945051090969	-0.7935438057199524	0.6453715572625116	-0.3450347751447371	2.807212535965648	-2.02913477416591	0.056227844205236334	-3.6258305602158183	0.831900392290791	-1.442102205884363	1.6905137320091703	0.038404204256552915	-1.4110592613577024	1.4106703342238787	-1.1721143898926272	2.7058369481897366	-0.16948542159597532	0.3457849684853662	-0.016337010128007368	-0.8760845184591712	-0.9045628898610449	2.503824378353149	1.3318160119670597	-1.214579380856863	2.35985419541553	-0.0619911285221173	0.6354070664073246	-1.49840573919737	-1.8481104227117386	-0.138193859970698	0.3829122708944048	-0.16058413351450973	-1.7380190398230861	2.6000257980465533	-1.336961972198796	1.1727601028157943	-1.0849328891361152	2.15751920605195	0.7194227624188532	-0.9384781969079641	1.0335959529808738
7A19015670	10	-3.4574476967520518	1.381527255281838	-1.0410950205268958	0.4385966372095249	-0.3030578914047352	0.2135181597310175	1.268965531408484	-0.3608493913079972	1.9580114219410536	1.32806232737377	-2.2193847878097617	-0.9968229426233157	-1.0247071354435038	0.06059951843784539	-0.5485139462416508	-0.021026336874510387	0.04231929814860508	-2.18858497405209	0.8694467973676989	-1.7168853576667038	-0.7147280690516826	-0.09814471651225132	0.7888808585011831	1.6253927534343227	-3.1939833301140723	1.1740375261787568	-2.4212743967096415	1.4919387552989662	-3.1708735217855244	1.6857293798577178	1.2936515130016752	-0.826195479269122	0.7297307226434426	-0.993572744157549	1.5250360590705618	-0.5694609078799654	0.31758409009138866	0.27051462469484644	-0.624279831637697	-1.047548971149775	1.8899026342215113	1.430562087339509	-2.9004276519374614	1.6914042491077654	-0.26660099354226796	1.921415132781442	-1.8613306558033265	-0.9816553035805868	0.36329530569759294	0.3178291631049608	0.5752126079306327	-3.449511858208483	2.105699794067107	-1.6495522416676942	1.0685216049047783	-1.2880739596414845	3.148647707516111	-0.739761664294651	-0.006796035442157677	-0.024078213690799988
