Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
7A19015670	1	122.81790168920698	32.73336771036153	7.7156114823975175	-27.04407071731542	-7.03301288198164	-1.3012180552306514	10.127859358923933	14.479158940597678	0.7796807071755535	0.9251142037451571	9.066520464662428	0.7951901325721864	5.497576870056053	-0.29038520799342865	0.758682571417132	0.5831613728690384	0.8100687870244434	0.7460468533268345	272.46826902498606	209.52945337500003	8.043793907701534	12.187179146928436	1.5151033562980543	11.93852631778361	1.484190974404884	0.979597179450054
7A19015670	2	124.89956367858699	35.046763774604486	9.099855415499013	-25.25403885828993	-4.136097473194176	-1.3713344756763832	7.421424509943085	13.092073637057524	0.8180983776595026	0.9331641036770171	7.528967374863997	0.7805875800294054	4.7059541205121365	-0.3277489596838801	0.5037256724969728	0.7992753382243235	0.8721503038193987	0.7193381902636572	238.00222435047027	197.51538757500003	8.090434827448874	8.03151284768477	0.9927170812174153	11.94577463977535	1.4765306061481698	1.4873629497111416
7A19015670	3	137.55698918649145	35.53605905839295	7.785307293770943	-12.66374172533839	-3.0966948784825865	-2.978172201560988	7.528312401811517	13.211075894879766	0.7088223072277932	0.8501693000689604	9.318922287966327	0.6654840832278501	6.955755805009945	-0.6738307166204095	0.3074516380402776	0.6718821739004359	0.8390941170644723	0.8310282498700129	283.546912895335	278.367756975	11.300600825048292	7.954406113909968	0.7038923183870602	9.208397016020944	0.8148590644499287	1.1576473320765088
7A19015670	4	101.24456292169822	32.84724040690634	8.413842081588873	-48.535832117202006	-8.808138075807225	-0.37247642541519027	10.363136871468855	18.260347310521933	0.9155643119322228	0.9624203899528406	7.343792977955099	0.7375943818902303	4.9588525168393875	-0.6996083673985093	0.4765822046195031	0.5323697347765053	0.7988456766896437	0.6533399712700448	273.6994165409599	191.19962317500003	15.581280791200001	8.051090849304504	0.5167155997760853	9.947758861760821	0.6384429492714822	1.2355790100940374
7A19015670	5	117.91171540891632	33.881005494682256	9.467117157692234	-32.10328943574591	-5.655220975797198	-0.32065502623267084	8.874228895293072	13.861546739368087	0.7086455699312241	0.8453945757158985	9.780217185875806	0.6533658035288933	7.404038647674669	0.1404422231232184	0.7977392942711683	0.5864196452541016	0.8509878908835025	0.770534753206332	344.07258399369175	342.7426851750001	7.58960508760417	12.072671393249914	1.5906850559283745	12.665366973089908	1.6687781283608285	1.0490939876133283
7A19015670	6	110.86163617663793	35.04231856974047	10.492171429821875	-39.26762186933988	-4.867620835747449	0.07308130795893719	8.668665117594252	14.447590171534376	0.7149795843187622	0.8992203784293574	10.100965214161725	0.780017063113708	6.320762265752459	0.33688109492225143	0.7458039423588055	0.5747065402847339	0.8395711230863694	0.7538430292180207	374.24738242129104	302.32311615000003	10.265356794896533	10.425227521730735	1.015573811025612	13.23676547197738	1.2894598538024606	1.2696860039156144
7A19015670	7	106.17320085411214	30.29966854938697	9.2018149882904	-43.41594302592641	-10.041699573348106	1.5426103257716832	10.148842705821219	18.245153117383403	0.9300349666305828	0.9682629436691433	6.704565281916046	0.7330772325112407	4.5600792652277296	-0.8287553309988335	0.4400967335511212	0.3456580195202295	0.8303715091637958	0.6484407265634744	245.62431852499597	176.08501102500003	15.839787173387847	7.488179176651617	0.4727449361966414	9.372724652610366	0.5917203653062535	1.2516693887126555
7A19015670	8	143.57828895300906	38.74856100577082	8.616865897224512	-7.02245197938705	0.6808126911972927	-4.0616831218496445	6.910180886145049	11.662958814934218	0.609870447673849	0.7519017325711969	9.242908010566302	0.5549378510528409	7.689099463039355	0.849719933714083	0.47613409027184794	-0.22643401319133594	0.8430079980082763	0.8262987791460322	306.09827672015285	288.89329590000006	11.306835513079484	10.041426521002307	0.8880846023970738	7.846937156574138	0.6939994083664686	0.7814564136043569
7A19015670	9	125.68792193892114	38.44607687184854	10.061158310341547	-24.839937507463517	-0.6751439343535033	-2.3466611945735165	8.312898321438636	13.673762492765057	0.8204770173430084	0.8612925730993463	7.8170098639416326	0.4582932671434609	6.947766464158017	-0.5062121088051084	0.22630961190573212	0.8321858328871997	0.8333237074213825	0.7476125644588598	268.21346469707294	231.79119975000003	7.775971437803079	7.769884866637584	0.9992172590634908	12.476174064740796	1.6044521465302155	1.6057090006971824
7A19015670	10	119.8334234364802	29.68324597842362	10.194114485353401	-29.809824961482583	-8.62897126087637	2.461340976865369	7.745486714266484	13.685478190115504	0.7513381033316764	0.8906866742446261	9.031286010970636	0.7248555915785588	6.221660545487428	-0.746602489949634	0.4177663768941243	0.5177412252638988	0.8226488852346907	0.7616808035789592	293.5206663739657	229.75798230000004	11.121918440833156	10.150822906662068	0.9126863284120305	10.844606888375342	0.9750662123685705	1.0683475603990626
7A19015670	11	93.60077699736611	34.03321340558869	9.31369622475856	-56.28812428789152	-8.126620629169079	-0.08746281206510362	8.895809435013339	14.848766810080757	0.8027332761725402	0.932202722544481	8.854887351639983	0.7947539974883363	5.374311797248669	-0.3286295007968569	0.737584527250788	0.5898912750382396	0.8221047685960395	0.7484543670450557	279.9298639830058	218.52236092500004	11.572380438526295	9.925699311866207	0.857705928749281	9.980352849840981	0.8624286855118243	1.0055062657307616
7A19015670	12	103.03599776735318	34.809035032486264	11.26972411760279	-47.05716359116283	-5.470036260488563	1.0003144630581629	9.82225561402869	17.089762485822227	0.811120097381886	0.9229602856889123	9.995454047654	0.7529515947471795	6.577767462418548	-0.8107070293322118	0.3038981445348808	0.5003998704432254	0.8299446740350866	0.7392493253470769	372.7857656169816	351.62753670000006	13.451221622593806	8.12836127417488	0.6042842428915006	12.525470914476077	0.9311772020347386	1.5409589328013171
7A19015670	13	130.44904667978287	40.266180687595146	10.867334563575264	-20.3146212210279	1.7800184861177364	-2.6997856007611882	8.737297624237918	14.201099568687944	0.7523277845678185	0.8669320130415057	9.355527731571373	0.6539014036787408	7.078203055820443	-0.5855713795152243	0.11134661329998975	0.8029371651625422	0.8447438307211936	0.7785110774535986	336.9163068529961	307.1172753000001	10.185309120262353	8.364657016333757	0.821247241253911	12.066297368798239	1.1846765990434107	1.44253342907381
7A19015670	14	114.72294791874528	29.798570658897717	8.844956499181867	-34.85080720539296	-9.765976950971702	1.3450062832290564	7.898635949433594	13.092411082209082	0.8150986726937278	0.8916718840514378	7.584723740132121	0.6240305733214283	5.926702565422595	-0.0445213637990404	0.7970018355506744	0.6023337299988514	0.8093769700333437	0.747338688892216	214.0008743573069	165.76896847500004	6.664505077199252	9.648442579819534	1.4477357985409889	10.323969017267448	1.5490976295581247	1.0700140392461712
