Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
7A19015670	1	-1.3999937529287974	1.3574497265369005	1.008386177042746	-0.04212936061817271	-0.41338499335679607	0.08397470326143974	0.004928690292503285	-2.558853126085574	-2.6187982007061548	0.5471074229968051	-0.013803914055861233	0.7322396911676972	-0.05468081971273242	-0.23464733466233034	0.3985218523982845	-1.111946816737023	0.7151029989965565	-0.7096775015389651	0.16620381720735322	0.6639462261271976	4.105586604372321	0.13954670089143217	0.46032353689747696	-0.06670229143384376	-1.0800995696583318	-0.29773545283499514	3.6770134021625767	-0.05666656073348664	-0.1320351047384003	-0.7440025971638681	-0.23693712111477883	-0.45339357625787113	-1.2334988553738555	0.5428875162537778	-0.32875210956297285	-2.059227371552839	0.2887727299826697	-1.21870886575344	-0.5286190584360112	-1.594688925556946	1.7888944865962926	1.5673151482634806	-0.7256618094293912	-0.5724727479281514	-4.155320158214554	-0.7368634331395337	-1.0763156576066966	2.1556337863943402	-0.4412736512550848	0.46096176267212385	1.7567780139375537	1.0483283001629138	-2.0614296842830493	-1.3357028427468076	-2.1994271157843586	1.5174902394667589	4.160491249012246	0.3888500236296064	-1.437103469622797	-1.0232739321497757
7A19015670	2	-0.4992881593301455	1.2227875314305878	0.5044271761479286	0.06519948678094976	0.04935936242870467	-0.19088423633229734	-1.130089616898287	-1.2304951630874892	-2.6365084032114785	0.10093412385396228	0.3916994113173644	1.1241707924199476	-0.09679886436862606	0.5427177311041218	0.323420330114742	-1.3332592905371965	1.6735451468637086	-2.3104947411996117	-0.0885084420512352	-1.1761520449881113	3.2407452090734132	-0.17419490039549368	0.3070824588726091	0.21526141586391834	0.13135422286691043	1.011301377973374	3.2211968516664453	0.5120247222483765	-0.7957400552606608	0.15507033264818215	-0.15265017605438302	0.2715605316583056	-1.4735264234476377	-0.825556985040186	0.1940459120410296	-1.8410830118649488	0.7512439550151369	-2.1208428968216246	0.001630469300953452	-1.1875796770133578	2.6373900784301476	1.2529259842119467	-1.0516842835007743	0.9457084906829615	-4.880870800172014	0.5078289964710854	-1.492580991710824	1.4744384372894141	0.17470729748696012	-0.2031098707522121	1.0473598177530334	0.98289927803232	-1.3910896175158127	-0.08533613486075975	-1.0087958420217498	2.5448642003035413	3.248779789518866	0.4444211178941593	-1.763193791468056	0.6274276621074572
7A19015670	3	-1.6509388669496121	0.8481403339320277	-0.1859299772163514	0.05589821659051436	0.10794553769594656	0.047183127856451845	-0.9068695944299707	-1.5262157811981636	-1.4553476099795395	1.8872504414631885	0.1803376084664694	0.7323038181424897	-0.02962431066787241	-0.033118992211887965	-0.09210659460608062	-1.668556558752563	1.384077120826346	-0.8819401884083247	0.405054809580236	-1.2537454769270964	2.2422999496244227	0.9517311016210757	0.7489684681202142	-0.02294915831594624	0.09201364187626698	-0.2875250394343625	2.2967134862880134	-0.7054404485636718	-0.982805503050812	0.12682523744953078	-1.8936200122452034	-0.11155614106796308	-1.346149944055355	0.6456884871872817	0.4475070259659817	-1.0225609724247287	0.9845082811363093	-1.1429270762957675	0.11415265010111941	-0.9190783866282151	2.205483026870202	-0.06642740748825782	-2.5663863403429756	-0.6370285344400586	-3.28202000356521	2.4859337892757516e-05	-1.2447321243029303	1.6537863298758886	-0.6504056314336348	-0.5964731808036439	0.311051864855612	1.5926883583398959	-0.82185901122239	-0.42740193938279525	-1.6215244757062197	1.6794516259206678	2.016913938690706	0.07454427289945736	-0.508210911459738	0.05049771163309125
7A19015670	4	-1.3250326333600317	1.2385830332057535	-0.11425820617411064	-0.042031477329768585	-0.3050360804212281	-0.2875665226467625	-0.9974931159202616	-1.9215997748468951	0.002526192954405815	1.898448477164035	0.36861027727578644	1.7821148479642217	-0.08418936653340059	0.24829707024819347	0.4312522176072342	-2.0965284712594325	1.231266588758637	-1.0833267787201786	0.2873859563827037	0.09430876437261926	0.49913703651342267	0.9179849214572569	1.078515864114277	0.08857243044127827	0.8156480577959334	1.36802085391296	2.392653671593569	-0.5574952155016657	-2.255924339933754	-1.5850724573772919	-2.49257247079728	-1.4823335121289412	-2.2766202206348423	0.22408101359247112	0.3962317192084084	-0.20755850236770979	1.4573040057613493	-0.994395377131392	-0.1702656393900811	-0.8565342831932743	2.929229838001291	0.5806299291292532	-3.894735114673282	-0.8723194582727065	-1.4190519422436534	0.6489458279004603	-0.34997808055886814	1.076020394737693	0.0817254790495312	-0.2792118264111001	-0.6562123557690085	1.1310842903698615	-1.3481303999213323	-0.8099491538867918	-0.7418839360999656	2.901453855257593	1.409757600196687	-0.61746217939758	-1.5979059500272808	-1.4748536905497138
7A19015670	5	-0.7214187119805975	0.4748162482324594	0.3659838831843314	-0.019309725683354206	0.040238932249808124	0.012183964470944497	-0.3007214853650403	-0.6430832705491145	-2.8883384658158944	0.15165872946365422	-0.05995705715075417	0.5932159024725379	-0.03197996913758128	0.14364171259158653	0.02117193064600098	-1.0817161772455073	0.8047665567177051	-1.4397362656573875	0.47999940755337356	-1.6973590818041377	3.4151903932734227	0.10572138341462356	-0.21640396011995966	-0.18242714348977618	-0.12466083902935286	-0.2947021414466746	3.0604005257609863	0.43132426749460206	-0.435533708886116	0.2908070545721182	-0.47690915487377294	0.3176451159136773	-1.0315279102692645	0.7612362324167294	0.602499945138351	-3.0721536547193518	-0.045832779647493105	-1.3928556658151874	0.6397409310920675	-0.6482208880543185	1.3264986967825059	0.857811753806094	-1.1675673848684909	0.31580985509149806	-4.073013751445468	0.3942809108267973	-2.107829533654671	1.990178246578438	-0.06415563935353141	-0.7260743541486776	1.3200958017264912	0.20531940834837492	-0.26500974716538406	-0.7362994532719402	-0.7892722993141121	1.602438430538605	3.108418765659268	0.5774183459595698	-1.20296229199168	0.6315225867184407
7A19015670	6	-1.7311481053350528	1.568207811869045	0.7587876200740238	0.4644690465430509	-0.5260558110204796	-0.618088716166997	1.3856217617733944	-2.0355466711670864	-2.5511037478216956	0.13746864232986233	0.2943189944303952	0.33733875812964875	0.07035559717515372	0.10527007578442338	0.10271960225628263	-0.6777368060042868	1.2261135733419086	-0.7656837446385492	-0.5372998594020326	-0.8771336849091453	2.588253748931803	-0.14251398527617098	0.5523089791791067	-0.16535541551558997	-0.4289748015010086	1.137895929021363	2.156128272135401	0.36916794132312436	-0.7939205741090398	0.1446294593236444	-0.12972877471124278	0.1372301062686232	0.048702579297625004	-0.20355796943200177	-0.1724947354172952	-2.4822162853005043	0.3642118730943573	-2.215157059620519	-0.5022397256375771	-1.4353209538753677	2.531287162288515	0.896430202927455	0.2343783659376113	0.24669054137717117	-3.145671821314159	0.18267520135450477	-1.3859552773572008	0.3393968676096817	-1.032722784053132	-0.14651598506979857	0.8554134681398855	-0.19282759615333678	-2.4616872610295166	-0.9149784066821232	-2.4497024765197724	2.295367711224207	2.4640357818549474	1.167564004301287	-2.0971574837232043	-0.35242482240577816
7A19015670	7	-2.0505400409864207	1.1672912113760294	-0.5486063874821909	-0.0636194695073472	0.15117813995481172	-0.11398187220652445	-0.6352473633678051	-2.03855568557408	-0.6246045827305435	2.4116893414313063	-0.2497261629211629	1.6611521653029118	0.14737264168611797	-0.11072487481130922	-0.0661122206312208	-2.2748815217716176	1.2471652811589196	-0.7690123574388315	0.12985242319216983	-0.17369641873183994	-0.1911593043674218	0.4924178315037735	1.0673043049837847	0.17729760630877123	0.9203900715365527	0.958724316673988	1.6753830440021416	-1.411829100173649	-1.6208508641825228	-1.1262238016488588	-2.817164946243407	-0.6915343093977031	-1.8678372024733956	-0.1941955429326181	0.0854047586487352	-0.02674320856383794	2.5701151452826774	-1.892794508760844	0.8585194458844853	-1.4288287381081597	2.6291825329933136	0.5093212571074435	-3.4990134639348653	-0.7783308290701252	-2.0766294725565944	1.5891756294016273	-1.177950176522028	0.48489862658518756	-1.3217096043066845	-0.2359699181081938	-0.7362338742438199	0.7139430710872916	-1.9232797268063702	0.3325246980020826	-1.4284964724758829	2.6198876227855967	1.213401511556305	0.2727749288401875	-1.6407046686782776	-0.6166098696089644
7A19015670	8	-1.3653210660929185	0.21582720114904252	-0.34829403908732015	0.08037432406672275	-0.08096796886077905	-0.14549799454894918	-0.8104857541679936	0.03434760341576859	-1.2986592358635942	1.5917011651342605	0.4179887595317985	-0.01419306629789796	-0.06721597842178728	-0.2770480812923357	-0.11804288844327449	-1.7544343163735239	1.0992154354337103	-1.3689400487069057	-0.32829314443389324	-1.880387302889655	2.226586184981417	0.9404072998326876	0.508014628674248	-0.2322045917120692	-0.6381426948559009	0.3077152001619591	1.7515236479867218	-0.9987586090679716	-0.8060364496642629	0.05676179425139383	-2.1899251837196747	0.28300662031463664	-1.710895469431395	0.5294019192984094	0.2256202626965218	-1.6116345590040622	1.7508069762835334	-1.3630971388355873	-0.22113888423439942	-0.33939483049846086	1.6202817554715963	0.14135867305796634	-3.2363878003109408	0.3853154013941046	-3.1418499986770616	-0.20461640531601144	-0.2301255565026743	0.261997102426208	-1.0217298169346236	-1.145128316638825	0.7097139083606652	2.1934778945783475	-0.4926205929154388	-0.12320453968180267	-0.9798142609050817	1.4159407542840006	2.0732611725256116	0.3637890474124278	-0.47184449107145143	0.3068994539346803
7A19015670	9	-0.5400680150543002	1.3221868940245756	-0.38026681393778716	-0.016125705790479783	0.08510150587001192	0.25635393208840407	-0.03825316420244071	-1.214654759492035	-2.7954547848920495	0.5494997937751638	-0.031451137784736405	0.8389550741882421	0.2772159387721117	-0.3178774658800618	0.4463133562017956	-1.0359284041803822	1.8408812765841136	-1.0804256313717102	1.3982933947364082	-2.0094155093201502	3.081115265749155	-0.25119169388744655	0.027502620970219382	0.19794183292825096	0.4965211111102712	-0.6803730183453485	3.178113381361745	-0.2647811940053262	-1.5344616527728294	-0.04410356547580896	-1.0547311055447577	-0.897507843979326	-1.501052245614872	-0.03959946726746244	-0.15740019983820375	-2.2806869655016797	0.5225131712489857	-0.6483772189923318	0.9729892587141822	-1.0218298214936377	2.741545273095346	-0.26590007702816365	-1.7794428537766147	-0.3359947718673804	-4.217462479662929	0.04690098887782379	-1.4461898585854889	2.712682793787322	0.44953974090276283	-1.051322353984379	0.9895432946238842	0.8965142077099495	-0.4084584698742615	-1.554371135766863	-0.17732372351651637	1.716387963591584	2.4507687677798384	-0.16005316486922716	-0.5288665034832811	0.13769888410997655
7A19015670	10	-2.168921573360671	0.8429502030536139	-0.43509697996835395	0.26622316753003594	0.0674553768601657	-0.03245802628785155	0.532007409403826	-0.9342771657877518	-2.1359395780347628	0.8355557798508482	-0.09377722188097626	2.063419071897303	0.17611310214431097	-0.020772510835247227	0.3504915816956604	-1.9512285691166413	1.563106406558775	-1.285727597043252	0.10339324187323484	-0.7305709415970449	2.0504505896612484	0.3443784329741173	0.5769394858050081	-0.09380969470017941	1.3005576154007976	0.32607036072040957	2.800957909762493	-0.5058213476771867	-0.10353311931107756	0.05943802280178312	-2.205151216544101	0.5982269271458163	-1.0712139567910204	0.15600703780770075	0.223544962611133	-1.737554422769381	1.1884879421310162	-2.7129564750416577	0.9299019998042432	-1.3247802163529345	1.665033751873211	0.17054482798298887	-2.395683388135164	0.6634694101954802	-3.3279575256062293	1.8852337147220908	-1.5291581346736058	1.4443244821004422	-1.0498463305804506	0.08406620500288975	0.06651635096983588	1.0717785481993345	-2.1059884083171254	-1.1512392162102891	-1.747862772218331	1.7216098293950823	2.2238964667549728	0.6953355191305055	-0.7214926613318124	0.21790448202592594
