Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
7A19015670	1	0.7462872169928314	0.6462429769211334	0.22219818828393664	-0.9528568382612009	-0.22087747794317777	-0.011935644235375503	-0.707060486683431	0.1817220965614205	0.39573694644822593	-0.1409519232098417	-0.36569988649751517	-0.39018445075872515	0.10359150385043081	-0.10602254002919313	0.2503616468492115	-0.16230366923198858	0.09730716434380836	-0.1151114924509481	0.10655362813426665	-0.040385344860196376
7A19015670	2	1.185786366008871	1.191298669344536	0.4176406025712526	-0.5528805230882182	-0.8410950253699091	-0.4629873772600115	-0.267816838152477	-0.10996074308462185	0.07695531817456379	-0.38894080129577935	-0.14404673085340142	-0.23994284056191942	-0.044004673244110094	-0.02008477844495683	0.19608451825650328	0.08007223752004664	0.10467701217043025	-0.04078460932162084	0.07385785685219037	0.005200391093967074
7A19015670	3	-0.6304578422362364	-0.2101434750923352	0.3856990190679754	0.22919865211349805	0.3503851910239604	0.19155805256047181	0.1522605971487813	-0.12555752255695904	0.09165700597820696	0.14863299021133036	-0.012625532794367117	0.014837646901456688	-0.009433412015754242	-0.08409273971461927	-0.12658682395042062	0.01329094262631595	-0.035238409945718176	0.04828138333724647	-0.06068651301035556	0.0200374022017609
7A19015670	4	-4.021652628225597	1.6379226478088853	0.20642543035832622	-0.620352768426867	-1.2936184432372568	-0.4415340585753827	-0.5359891143988743	-0.44075808229531627	0.5679660940130817	-0.600128102169965	-0.26151807021713713	-0.6210672082640957	0.01587686028842144	0.1254749482714664	0.21511008479698454	0.09812198613609592	0.13623890385390722	-0.1268823753625051	0.06517304529134586	-0.003727758557101111
7A19015670	5	4.476879689296976	0.47854317597628715	0.9371445687878441	-0.6782700835860128	0.08528981107525829	-0.18248669695832592	0.008468680435913133	0.15665785719173145	0.036745373068388376	-0.1468799972655259	-0.07477349492847618	-0.2571728694755481	-0.009083519698731649	-0.11574127015265184	0.11427576417661642	0.005234870532302857	0.06590829146686308	-0.005973735659109095	0.049222326499504324	-0.04688560648000637
7A19015670	6	-0.39050788361883365	0.3884408274542082	-0.04263869360086376	-0.07306206541095205	-0.5848524369370762	0.042546549608045894	-0.35539234003098324	0.05153339242405718	-0.13590709019353478	-0.10396311951279565	-0.08257783665203836	-0.019247147362499314	-0.03621248771280738	0.08887282995345154	0.24326000694764222	0.14098606910346767	0.0157200220674558	-0.07584559867839404	-0.019118562428395405	-0.05415895367249818
7A19015670	7	-4.45696983928195	2.6311939511601246	-0.2515003612723172	-1.5490047826162139	-1.8262763877803054	-0.8599947756695691	-0.9145043126021992	-0.546923488463556	0.9023754666313276	-0.8188441865942723	-0.6283343200703045	-0.9375445919123766	0.05318819079493501	0.05602703150104033	0.2620712402667698	-0.08398458977849216	0.2840435750756623	-0.15697894162942905	0.23771592554768675	0.07361991047589031
7A19015670	8	0.05193971744201362	-1.1830096309225469	-0.3715850121910714	0.5673407893019305	0.5959478734862872	0.4057150283520483	0.1907832632903429	0.13862601047653533	-0.2263972210006504	0.2615344104253423	0.19606697386002078	0.20969770838908036	-0.010849427975204395	0.024460315664017185	-0.11830249125852456	-0.06155931785516249	-0.05448519644230193	-0.006208322954062553	-0.08027080232730602	-0.05487478675872129
7A19015670	9	0.2196903658572734	1.2194123389185167	0.40083943830423713	-0.552809287807302	-0.2577440326176451	-0.47534894269563305	-0.09160214466188014	-0.08895387343385004	0.1790484336291634	-0.28684353259637185	-0.15346799515808157	-0.20546388747741542	0.034425788802754	-0.1014975470037463	0.089824778413871	0.007899083464235046	0.05682149002793857	0.001176117920145422	0.09904958798742154	0.015247851476808037
7A19015670	10	-1.3699486009436348	0.4142265269620247	0.16687846599570955	-0.08998936930890476	-0.25725355934867566	-0.0726076733868639	-0.2639484592417944	0.06809034602903676	-0.03614567109153838	-0.12025802135157912	-0.13023248760777625	-0.08773522269315352	-0.024880590398700227	-0.033741053771414356	0.07607797857711351	0.06220730967737029	0.010134625431390891	0.004728111235470454	0.013915732052633165	0.01919157793265904
7A19015670	11	-1.9568551063264719	0.7159725708657426	0.040216763462363046	-0.48340347634433023	-0.30503959294825705	-0.21363901914204628	-0.3964279231901634	0.00959585689102256	0.21359062350159366	-0.21335867783503898	-0.2574306889976037	-0.2079776818880597	0.055898693085167726	-0.05446833063908758	0.15919858811185955	-0.029408408034103817	0.050942829330153934	-0.06809678785358898	0.04944059702989326	0.017766078035298446
7A19015670	12	-0.36751581502814046	0.7235433855866047	0.5029040597924447	-0.17342048682089833	-0.15015204932197096	-0.3093195833062653	-0.15859161910271796	-0.04069766079668506	0.09089286820381035	-0.1716921521478114	-0.15958116941768796	-0.2959702761278357	0.05773108388298808	-0.01059230451325253	0.10663877327249684	-0.0066790815416690845	0.04374388107684581	0.006111175512021798	0.08286389357597872	0.0002939206235817735
7A19015670	13	2.422944028793158	0.24836779118694685	-0.08678070995371977	-0.6050776637739868	-0.07479406165628744	-0.2878695142490257	-0.0181234399773247	0.15975092319837747	0.03189592562183	-0.09703832225028626	-0.09111538091259747	-0.047169627454458504	0.03638689318090551	-0.04932239768102613	0.11760326112532905	-0.02565936422925172	0.05045626154622026	-0.04319599751250415	0.04139040768744534	0.03515282667228565
