Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
A243257E0D	1	0.597035828064453	0.2013283204569461	0.1847211158747276	0.01691473560387375
A243257E0D	2	0.1460578240276951	0.5386610682650088	0.28840227096126597	0.026878836746030272
A243257E0D	3	0.6272961217469907	0.14472021725215573	0.19946728293036903	0.028516378070484374
A243257E0D	4	0.7796567608719276	0.05191716286830887	0.15929912346314629	0.009126952796616792
A243257E0D	5	0.8888495595466922	0.02715311185091312	0.07692892544772732	0.00706840315466748
A243257E0D	6	0.16297177996478016	0.6492366759934614	0.15488861011320224	0.032902933928556005
A243257E0D	7	0.9153630767105826	0.029540259137188926	0.05082145373331367	0.004275210418914461
A243257E0D	8	0.4317836180096017	0.2788621326105255	0.2684695556468723	0.02088469373300071
A243257E0D	9	0.44749457453284364	0.11942783760408078	0.19636193720221204	0.2367156506608634
A243257E0D	10	0.17938994664681793	0.5413770846671331	0.23219230065931667	0.047040668026732436
A243257E0D	11	0.7401657791739931	0.06824743587609895	0.13037546278702092	0.06121132216288686
A243257E0D	12	0.9715973301717874	0.0049116916679957275	0.021677910542210514	0.0018130676180064273
A243257E0D	13	0.6037913328169038	0.17339253835614837	0.1917809832482146	0.031035145578733457
A243257E0D	14	0.8650574747068112	0.03844150434495319	0.09370462536485383	0.0027963955833817827
A243257E0D	15	0.6817007470816723	0.09354415083803345	0.20068388233401122	0.02407121974628298
A243257E0D	16	0.20838461456269863	0.31962059621506994	0.4218991973844559	0.05009559183777543
A243257E0D	17	0.6224995317012324	0.13923062537853473	0.21023047108464127	0.028039371835591336
A243257E0D	18	0.3876793631662557	0.3261750821136923	0.2400260653623157	0.04611948935773644
A243257E0D	19	0.1891376718321345	0.06329954916068328	0.22505557196296938	0.5225072070442127
A243257E0D	20	0.9402135804103794	0.0056225121690164455	0.048212795250012895	0.005951112170591377
A243257E0D	21	0.7643289015889636	0.07439619068202406	0.14412993764013304	0.01714497008887903
A243257E0D	22	0.9253451395039454	0.025711821575520155	0.04695498935097844	0.001988049569556004
A243257E0D	23	0.9916499278708527	0.00011231793248261765	0.007522754760728086	0.0007149994359363225
A243257E0D	24	0.4746342195153222	0.28983853178700836	0.20329187785211578	0.032235370845553515
A243257E0D	25	0.8645410635567841	0.03642630853298237	0.08738907395234792	0.01164355395788556
A243257E0D	26	0.9294730499900677	0.026900050796158096	0.04214117696801624	0.0014857222457578827
