Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
A243257E0D	11	96.951072399386	34.531300840694925	15.577648900590619	-49.62897721722995	-1.0918067627497363	-2.0010435021467243	10.341773460630241	18.968879574783173	0.8446532801176869	0.863611662507302	10.154302509340226	0.3361784228969021	9.563305003225405	-0.3061654645475922	-0.6906109038462748	0.6552246086701784	0.8666838983909683	0.8276477128369887	508.38482240768343	650.7905654250001	11.001254627646766	15.058085113305454	1.3687607116613452	12.500065576194936	1.1362400016432286	0.830123185128617
A243257E0D	12	63.40699053524805	45.0647179923536	11.594546111525549	-84.26079321730364	6.095412868763624	-0.998742483223879	9.361635420916647	13.884079419413066	0.8080562329844886	0.8335555651130321	8.179185594674848	0.34730150196523735	7.6700600928691305	0.38071620746934437	-0.611318254902032	0.6937904298804455	0.831368032211433	0.7787040646853158	297.7868138975598	283.7859948	8.474161630773352	10.385632472149108	1.2255645956095973	12.987528707692631	1.532603374064673	1.2505284336337688
A243257E0D	13	75.32979180903524	48.527082988651536	11.25758355181585	-72.85733351216071	10.302493478474814	1.5539589965873493	7.993501899245804	13.773922366762115	0.8684644678077436	0.8863467684540134	6.828441540665581	0.35732461507912194	6.377629581378331	-0.4873638777451528	-0.6568674854772636	0.5753273478568394	0.8729680397265895	0.7708269580996612	259.8462122895238	232.98863692500004	9.254414142440297	10.221944553624521	1.1045479915089575	10.768285911632901	1.1635837499696562	1.0534478890139016
A243257E0D	14	94.90454060605045	39.40627532269293	13.438926118207513	-52.28553869328148	3.838682511896761	-0.9236576113423729	8.203765975425942	14.14639794237327	0.8100436477170476	0.9174076269566852	8.295017473587498	0.7344475195026645	5.629542060255312	-0.30999710619471293	-0.6401392869450151	0.7029391776394539	0.8719981795916143	0.7249759204243409	284.82786351244755	262.931181975	6.456826197778845	10.395275357507469	1.6099667296424138	12.42863322349199	1.924882727642174	1.1956040408795936
A243257E0D	15	83.4974078815714	42.72658693512672	14.658112441564832	-63.99609143308304	4.528275933077892	1.3170960409797536	8.903883319217906	16.337338673217097	0.8800110593133975	0.9235577129711768	7.759471167024634	0.5900555988235774	6.2647069237633906	-0.3423363416509117	0.6224507202979286	-0.7038188190050478	0.836791305263987	0.6964683315886417	333.206934773245	268.88308425	9.670976093205752	11.716071975293742	1.2114673702403993	13.212496897944884	1.3662009677830962	1.127724114857499
A243257E0D	16	50.185845914475	46.956253864685806	13.113704577394097	-97.59255370035117	5.28095019907131	0.5129547306604767	9.856062634016228	16.406856930976755	0.8803334577553359	0.9554911072331648	7.7826804497965	0.7830660131720922	4.840349363452406	-0.519114319226437	-0.5956504437110621	0.6129607430177625	0.8397737681361253	0.7007854418321946	255.84351565688291	197.71606305000003	11.850986771833817	10.628091864689111	0.8968107103071657	11.220367161237501	0.9467875863219165	1.0557273407201317
A243257E0D	17	30.507418524888408	49.40874174114466	12.366611905874402	-117.43142175773184	5.589695688257284	0.1423616978110318	7.306348433927845	11.71143369897693	0.7289338387686911	0.8606379713422099	8.017461886376893	0.6683638274328955	5.963664919452697	-0.022151866102517386	-0.7927885814846746	0.6090940484815901	0.8764270173891091	0.8021761449038343	239.02282454086017	221.82137752500003	6.123894780881059	9.954439820896596	1.6255079776965775	10.75635966253872	1.7564572951384343	1.0805590124678555
A243257E0D	18	36.361654030415664	50.483579363726264	12.17853641695366	-111.75592411650914	7.1737914316316695	1.0038074935082553	8.588145592102546	15.138015440404214	0.8145586213165799	0.8996239034054707	8.781278864872904	0.6582879110212048	6.61025035585686	-0.5636760768000255	-0.7309895990244485	0.38460822477087986	0.8176185399223401	0.7606561621078431	315.6942493457378	258.6905343	11.319381808996226	10.026971277620968	0.8858232231067514	10.705421846621501	0.9457602921489253	1.0676625623247527
A243257E0D	19	138.3820329639889	38.11849030470915	12.18275560312264	-8.998319481792443	8.17589529547987	0.04274528420763568	6.390865516453103	11.759936970543636	0.7766603662835669	0.8642689282447278	7.407814540293632	0.6019121405520377	5.91560154748729	-0.8451673353808734	-0.33239083471658404	0.4185791540456914	0.8416077810934534	0.8237313983182459	206.6003015413784	175.13896950000003	10.64774041045117	7.468285283999551	0.7013962583713197	6.343020398027841	0.5957151614817656	0.8493275439835518
A243257E0D	20	32.36796878437953	44.25192260995512	12.424102273896493	-114.95274914968515	1.6674377300263972	-2.7782222461158845	8.549853412326076	13.270949581093813	0.6815352800197406	0.8357699059661863	9.711485247348989	0.6610643815509805	7.286810795133909	-0.16099325039037657	-0.2362782877566772	0.9582555734581012	0.8267003492758138	0.8133106685595949	285.36839760137264	278.62356307500005	9.430591052731074	7.926580766332178	0.840517918973558	12.63411958671501	1.3396954142186244	1.593892746337476
A243257E0D	21	96.07620265532502	44.339686878556236	11.527522415081327	-51.75253568136746	9.019447890138082	0.5731334690917316	8.245902047759051	14.418552856709688	0.846494460237562	0.9021736092807501	7.6764019113385595	0.586089517032867	6.21977629979054	-0.4115045964537845	-0.6421587494704502	0.6467581523073022	0.8452018997667176	0.7277790384715346	265.272347272617	230.21225865000002	9.4089124303461	10.350610804040354	1.1000857836296831	11.036426757026144	1.1729758182710792	1.0662585006788277
A243257E0D	22	59.25587211981567	47.27797950779489	13.568322874791647	-88.62493442319689	6.222544035582399	1.6402373475691396	7.949209010512472	14.032242531431436	0.7846950088222886	0.892083339374065	8.698335121798909	0.6845533825826043	6.340762144677878	0.5938481543982459	-0.622447848811829	0.5098068703218146	0.859528662510489	0.7499939939275244	299.1323140970478	269.8930773	10.572314232601883	9.425538953628779	0.8915303448476031	11.707043577996421	1.1073302704052599	1.2420556146011446
A243257E0D	23	68.34301488554871	40.69332034128963	12.131093174207557	-78.81985088241264	2.832821508736488	-2.873037200398481	9.4845947265091	14.176245700861099	0.7584935439218772	0.860160587160685	9.238383645093256	0.6224899798007033	7.230215582728972	-0.16955723816985468	-0.3492239472183891	0.9215709292688323	0.8148888627808225	0.7918860472078622	295.8141206702804	288.43901955000007	8.205397983847291	9.291645540021666	1.132382068281478	13.681097554800441	1.6673289439137895	1.4724084658494776
A243257E0D	24	47.56039015923252	42.63867139748789	13.883265502917615	-99.65896755584603	1.1205245156253238	-1.6195443226160322	8.382785897352791	13.65598933516107	0.8383422851632926	0.8602266330926216	7.444483558098755	0.35366899283581577	6.963351387346298	-0.34790338921886355	-0.3025924945358065	0.8873561934311531	0.8391629940605125	0.8027249389040604	251.73853170277013	222.97029975000004	6.919602356774632	8.583501174658299	1.2404616236733064	12.136900883536182	1.753988200153374	1.4139802204919418
A243257E0D	25	73.5526102093834	44.226010591291605	12.34254335324289	-74.07973761697279	6.0553283143938215	-0.2631959912275721	9.430900306459934	14.440017499566842	0.8470493183951248	0.8523970326575308	7.6750758082375805	0.1793588754787644	7.550614575493716	-0.5547510343351971	-0.5831363060020321	0.5934672177351782	0.8583550265294745	0.7971114031999921	299.95135075424866	297.95015497500003	9.568291345306932	10.184882510648965	1.0644410943490406	11.422675829566023	1.193805186039682	1.1215324101797801
A243257E0D	26	99.68282972300744	40.890250776804365	13.72666394815892	-47.7215316728348	5.346919372266897	0.4948220616717869	8.837592209276304	15.13889410198919	0.8132165112360025	0.9113463658024173	8.810249856845308	0.7068805306111757	6.231780104229184	-0.30888261929088207	-0.7817268686645615	0.5417514469827499	0.8684086332021477	0.7559755537299805	309.86866608779405	298.78814047500003	8.378291525386906	12.091245665803424	1.4431636365440332	11.06964146952626	1.3212289684578704	0.915508771840897
A243257E0D	27	104.26929168593473	43.72232703774917	11.205158261737289	-43.55056284737255	9.591477164453773	0.4627531101728508	7.558676465898934	12.352695155930505	0.7855429380201039	0.8529733474586632	7.643936120547487	0.5371529365717395	6.447544450489476	-0.7607274999909749	-0.45612367063274667	0.46178443872221453	0.8249771463940123	0.7988999848644689	220.9173765960398	181.21215915000002	10.564284279353771	7.759692003199751	0.7345213171104119	9.045181080193036	0.8562038696620856	1.1656623840821525
A243257E0D	28	55.292008442146965	43.28739359202444	14.190962455103891	-92.06157193237901	2.2677808607355696	-0.4984636868477974	7.883426288454125	14.0725420323868	0.8138493967240735	0.8877037519885943	8.177214516858054	0.6100676251712641	6.4792106086490255	0.4787475936650765	-0.5468463767171708	0.6868477137118539	0.8574676807960518	0.7260348878440495	290.3762175156226	262.78343190000004	7.328793314689307	9.937942911069442	1.3560135324256646	12.510317542656008	1.707009190391715	1.2588437722580705
A243257E0D	29	24.60923179704386	45.50606482108159	13.125207955810755	-122.7965952284506	1.4180840580861753	-1.9570505585146103	7.92037340583039	11.909372446233917	0.628464320549204	0.7788357969693946	9.263567371506019	0.5914073353238585	7.469890316801061	0.4731706252732989	-0.26134739060173695	0.8413127247368475	0.845908780171327	0.8229895835172404	307.76767359192525	303.017762025	8.190924879255846	9.579793947053812	1.169561934491108	11.962883413357623	1.4605045937674945	1.2487620797978345
A243257E0D	30	25.627889987660698	50.73239054336697	13.274820817544567	-122.4237326559211	5.575657627817974	1.3520406441274457	7.675327750648657	11.449573132312718	0.6841013686005977	0.8507076336236717	8.35116918377675	0.6932898572684872	6.018343955367968	0.4474462129207936	-0.7726407240257724	0.45035341468647677	0.8734591664231236	0.8137116636337991	277.70461124186573	251.98885552500005	8.618676565861577	10.456652900544581	1.2132550537936644	9.58226960175621	1.1118029001936802	0.9163801928681372
A243257E0D	31	78.67721644147123	39.86288728945768	16.754370157857164	-68.40082501938961	0.48957334267547886	0.975744297356291	9.6885691972631	18.36632145797107	0.8182267096423215	0.9180649991898533	10.558719003371905	0.7242205780818519	7.280958785492299	-0.0626902170085501	0.7743110847296789	-0.629692211128714	0.8171552509738478	0.7099088000979659	460.93696679786217	416.9970213750001	9.589821371224303	16.76397734170404	1.7481011056167186	13.467327531569664	1.4043355981562282	0.8033491848063261
A243257E0D	32	60.726199573671515	52.46778576452385	13.624068082712055	-87.80062635520089	10.455430057040473	4.880955087597259	8.393132614623758	15.115415361094772	0.7976471091962203	0.9620928168617342	9.116476413318779	0.8919255153799596	4.122309701708379	0.7370671277699584	0.5863450734938199	-0.3360528291064825	0.8409311041551117	0.7311567080330794	290.8683875579478	203.80027882500002	13.138984499479974	11.010948136717161	0.8380364659957519	7.285152437970546	0.554468455173144	0.6616280766664808
A243257E0D	33	131.58362867843766	35.897380952380956	14.028627365144219	-15.448241044276678	4.587308073505433	-0.2390768843892741	8.654350391422044	15.639173362842321	0.7435769909969306	0.8995325507390127	10.457138367435551	0.7570675456440135	6.832031374226749	-0.8133206160700153	-0.2519591326245153	0.5244293765251835	0.8621418258237585	0.7925521726216	385.7675931819744	408.03498697500004	13.955315235883525	9.376438502227174	0.6718901252848368	8.664054384942972	0.6208426136204326	0.9240240185956544
A243257E0D	34	108.29122269461838	39.27796677421406	13.469338663021711	-38.984705803058354	5.135745603364389	-0.1323819893296858	8.245987977732966	14.010270976041294	0.7296948044218775	0.8687029718222843	9.579844779145208	0.6893672622784218	6.93975472743983	-0.8028073339288186	-0.15756247597093775	0.5750429990496448	0.8215780936226939	0.7846520083999892	302.50448878987197	277.4966931	12.172423128237064	6.742464893171574	0.5539131216635654	10.223636119859627	0.8399014733675562	1.5163054286294626
A243257E0D	35	123.36305031990317	39.93254029050666	14.179498097873076	-24.09834576609319	6.822650170453373	1.776392148387698	7.779746416349733	13.996947790821483	0.8269122369555701	0.9080009527917405	7.870917633376897	0.6670018842310089	5.864274636948467	-0.3938172401134436	-0.8447709341014017	0.36231208962284916	0.8587949880792496	0.7846438808067151	255.19320469677245	229.55069115000003	9.915744358727345	11.811306127085537	1.1911668655202685	7.667501425818273	0.7732653392853679	0.6491662601340301
A243257E0D	36	36.79605169881334	46.810605871439066	13.810775578833443	-110.85319387984254	3.3292240359996494	0.13892602695988554	8.152720432163155	15.072532245548143	0.837380643482197	0.8854425258185581	8.238950795626549	0.526423238107616	7.004942674646849	-0.6372361729342216	-0.43088336857621956	0.6389597660170445	0.8782987722555302	0.7545954972601554	339.72883612069467	342.30825585	10.861015477343983	10.006623754086426	0.9213340847327017	12.38993778494075	1.1407715798569749	1.2381736427215069
A243257E0D	37	117.19530085492158	36.75936531988085	14.951864319244496	-29.820182303052455	3.192054317838722	0.10723582371417839	8.392640182083317	14.499367152969104	0.7283519599210315	0.9331526246063623	9.935012741447473	0.8513283022410688	5.212238731562044	-0.4534202365122229	-0.7084934576318095	0.5407837919299385	0.8488754723003583	0.7659283907838296	274.9600862578077	239.11475197500005	9.97846909305936	11.126651764476154	1.1150660147071485	9.0828509048313	0.910244930372033	0.8163148355042388
A243257E0D	38	86.03239495222086	38.999256271013984	14.15003912471244	-61.030745782058034	2.149678938283227	-1.1580389714171968	8.38730069410425	15.406720231259044	0.8000515152510453	0.8884950447697814	9.242973802685501	0.6441515071072008	7.069931483846122	0.5172908537128982	-0.46402049896395436	0.7190932826874575	0.8821392950518582	0.7936558576351015	376.9206082914622	398.7752472000001	9.63113073808492	10.14340474550633	1.0531893939925139	13.111027527636319	1.3613175736251453	1.292566732432193
A243257E0D	39	51.75964505394076	49.670279488605885	14.637299833111477	-96.34273283549075	6.68134291976455	3.4525073080966058	8.458222426468726	15.488639053724633	0.701677933792328	0.9676552304236695	11.03556649377132	0.935217062622918	3.90741727366184	-0.7865196826971204	-0.5770888163029549	0.21989835567387805	0.8434886265722573	0.7388311908559857	287.9751066075145	221.99117985000004	12.161937543208836	9.900248215019728	0.8140354429420644	8.805090349520576	0.7239874664902628	0.88938076685414
A243257E0D	40	20.52785136978924	47.393679113855875	15.025473501849127	-127.05263287322369	1.338849214988115	0.4328507912563535	6.744946771403153	12.164929747285585	0.8168323005311188	0.8635242959769212	7.017646243352082	0.4855568420903198	6.134862120815579	0.3412070031991858	-0.6038563878345788	0.7203716012164871	0.8871155713640804	0.7773264926395332	270.5085840102991	245.67088590000003	8.561074737398172	9.332342116961772	1.0900900182770743	10.543043813598368	1.2315093766840006	1.1297318166718422
A243257E0D	41	16.67556839297297	50.24834749641431	14.578883047239707	-131.23114063042416	3.460698181183173	1.5403202624689118	7.318750315047571	13.833976230862042	0.6097270790706057	0.9182411476755997	10.964967770908121	0.8662321809343477	5.4785549217191924	0.8129452248268956	-0.2952330163196642	0.5019537105211408	0.82203441804991	0.7841412726035137	301.3165582592018	241.39054417500003	12.74455821289547	8.137538721650373	0.6385108519035579	8.779521348209588	0.6888839300311019	1.0788914988325875
A243257E0D	42	42.973250432295394	50.91133339400637	14.112711434700644	-105.22120146170553	7.049688124505687	3.221737087747713	8.19237679113724	14.369037738548851	0.835093978045607	0.9562385193429821	7.9045126364744345	0.8468229405683899	4.204211853784853	-0.8272949273317276	-0.43951723003571835	0.34986812903281256	0.8529854625179278	0.7267440250406427	228.88181945676385	169.614880875	11.304646245485173	8.141622531126	0.7202014423385946	9.002431098754466	0.7963478823894943	1.1057293634453738
A243257E0D	43	86.034974310351	50.205769508748084	12.168470249382805	-62.42708901831586	12.217703511354788	3.960326741469825	7.13437493065633	13.48873175268652	0.8212265949051629	0.9227938238585724	7.696700121746303	0.7375969914915663	5.197129026049502	-0.9598814132098084	-0.27248153557921556	-0.0661927892049723	0.8423472108017991	0.7542767520387459	228.33972984143065	184.90150057500003	12.613905913932506	9.450930262791534	0.749246928530888	5.593558720064655	0.4434438276478954	0.5918527133870183
A243257E0D	44	82.49624765811548	35.37615061531868	15.577424400126903	-64.07716329579512	-1.9525193976725483	-2.407026620230325	8.981820116238707	16.81613927685906	0.7417756254012086	0.8915611059480781	11.27771245121828	0.7375271316367465	7.616036614125399	0.3203382536650927	-0.13499652229121192	0.9376349727948915	0.8023360628479167	0.7861243989862245	393.3574587751215	396.1973391750001	13.675778534700967	8.183265027935313	0.598376539015389	14.290537497548911	1.0449523923839548	1.7463124374885972
A243257E0D	45	90.71384542145057	37.66712797535705	14.114965250375501	-56.222286115673235	1.611136594167169	-1.6876258377069209	7.599901664165884	13.34752123866271	0.8590300011193265	0.8889563691896617	6.832933089483101	0.4467756343691885	6.1130565134652555	0.10478502871565812	-0.325090570048804	0.9398596804961911	0.9055488463766923	0.7723603772028003	265.3271742108238	259.87032967500005	6.069522203041046	8.38147797021052	1.3809123172843987	12.754576573527856	2.101413611624546	1.5217574536209746
A243257E0D	46	37.66801058654027	41.785579023198515	15.285739491762547	-109.35276115265265	-1.4454196543062534	-1.6325719080281929	8.354786481139413	14.166169254929049	0.7811852994395163	0.9260037491396905	8.84392855065201	0.7964526399678341	5.347931655230282	-0.01189371969384697	-0.5341146940753158	0.8453283580980091	0.8908647366033688	0.7567208783378825	332.5124668091498	316.8312914250001	12.116438738183632	9.633393251391348	0.7950680442952898	12.450195594680206	1.0275457883053356	1.2923998086429231
A243257E0D	47	103.63684388025767	32.62761727927246	15.711347101174686	-42.75921124321483	-1.9723718677528668	-2.611246061483665	7.3147094504415	11.92715822569636	0.6017189585343401	0.8034933844571946	9.526315390536222	0.6666779065617704	7.1004004907274405	-0.004610138706693789	-0.23585611053876254	0.9717770535172314	0.8365395527252364	0.820171871484338	297.82584617077083	261.88149487500004	8.614474283315971	11.806691441200996	1.3705643609694826	10.911569782721141	1.2666553319282705	0.9241852247145029
A243257E0D	48	91.20542896643872	32.16572032883932	15.142725682684901	-55.04697382901763	-3.312260839620129	-4.125294953665991	7.583552469918996	11.542637196048666	0.3283888015936397	0.7936014140026605	10.902512986558762	0.7648895148881095	7.022979050915074	-0.05154553364021562	0.1260807635797862	0.9906799175399104	0.8081352287064744	0.8018620222835151	273.51418649129204	237.66371392500002	10.815263141112133	8.176625553338356	0.7560265013115116	11.363121813192699	1.0506560649456587	1.389707983943738
A243257E0D	49	15.827852670878807	46.07651062607697	16.817135528170855	-131.5315583553433	-1.2790359195276402	0.7805250060348881	8.401033437402043	14.516904661683153	0.8549824066444384	0.9308364888490566	7.529294230623782	0.7096234223318504	5.304998795944121	0.9050333536114844	-0.21767594483319905	0.3654200485629164	0.8991629084110065	0.7557508479965767	280.1250411234458	253.39358385000003	13.043988117473276	7.6070281091304395	0.5831826923347413	10.022647089264277	0.7683729085768091	1.3175509470294264
A243257E0D	50	9.273442501507452	47.5912948574382	16.599599448703593	-138.22445886250938	-0.6422069950839466	1.0994569799373268	7.863625601790376	12.54447494889189	0.7747564670119087	0.8921127458444896	7.931366846579872	0.6995332768318541	5.667754940606322	0.8758600651138906	-0.005050836542927696	0.4825387397804535	0.8825419050645975	0.8042404597781744	242.65433651921353	230.40411322500003	11.876350890644204	8.254933695559316	0.6950732402208055	8.995788897026717	0.7574539502797363	1.0897469596716371
A243257E0D	51	73.49950060830368	39.87148422892709	14.501445361524473	-73.57029043130582	1.3027002573950213	-1.1455612605239607	7.611822726522757	13.638141156780984	0.7202007298516901	0.8785215741260499	9.461675157942832	0.7251748154140653	6.514976485399011	-0.7082743818398913	-0.38264249917767107	0.5932386685410737	0.8824003180419123	0.818801099357239	347.90029386825836	344.39439870000007	10.870622508789907	7.53213842113117	0.6928893368379535	12.424703822466807	1.1429615748702782	1.6495586150686907
A243257E0D	52	110.57953972963709	34.674204395004075	17.04364515938986	-36.10221131403466	-0.41734925087062447	0.11470683595840026	9.166707345402084	16.046342524822325	0.6976778550470429	0.8570901387494346	11.495786257908136	0.6949140070849678	8.266537669906006	0.9373237672590946	-0.013310930254148068	-0.3482053624902807	0.8063372612348672	0.8179483763084139	400.60139803322727	411.7419702000001	14.60430577611536	7.773796449701233	0.5322948292697968	10.046141238691334	0.6878889960741109	1.2923082439439784
A243257E0D	53	52.98383790356394	44.5804706918239	15.88250314465409	-94.4878891418756	2.0307941650234898	1.4808876287524986	8.371585253194565	14.642593566942741	0.7760003825693954	0.8906560474914255	9.235558714823027	0.6930676595370896	6.657660671493276	0.8187089879253624	0.01690926747696917	0.5739596412323962	0.8146074584503746	0.7540064160506657	309.7211314461293	236.67577312500003	10.024336087737169	9.509088315324405	0.9486003094964993	12.652517167165215	1.2621800642381809	1.330571001930333
A243257E0D	54	86.7659564650471	31.869795319781854	19.015716038671297	-59.36458217657386	-6.344878188869704	-1.4874867405267382	8.802900154456578	15.122351407032504	0.760842530282089	0.8252273565771043	9.813446528855081	0.4924370141817417	8.54111438236701	0.1292233267387033	0.3262643778884451	0.9364042329825556	0.8320201174852452	0.7812144971565878	436.8628173566893	444.79388250000005	8.942887636614785	9.913469696653436	1.108531170185434	14.865814342981885	1.6623058397957404	1.4995571477865361
A243257E0D	55	120.37782042472259	34.11124490187206	16.955246336020128	-26.310806329703766	0.22702730382650937	0.3249676529034824	8.2204929296074	15.487072438014017	0.7659708671844974	0.9417096610999836	9.956256090068484	0.8521389267868611	5.210264436322599	-0.7762250213807124	-0.3905878947187539	0.4948896974899397	0.842882362439797	0.7464334841123643	329.294050994758	287.54149297500004	11.90219063936864	10.800106014347582	0.9074048922241494	9.361624169898523	0.7865463134940271	0.8668085440515043
A243257E0D	56	61.18516725069924	41.77249391243645	16.37877941021131	-85.99851604828699	0.37640511693293965	0.7151408423216529	7.952919616235591	14.598694675701754	0.6898313846877657	0.8320940198766077	10.569017990587774	0.6427195291616604	8.096941215782127	-0.18137938986187477	-0.6943620374386575	0.6963927612327475	0.8807644205851687	0.8501441341150557	417.5308985203767	480.1634862750001	11.586017653582601	10.55566065475897	0.9110689255246365	12.445663253444465	1.0741968142605105	1.1790510950002353
A243257E0D	57	141.4664219511288	32.139000334734256	15.9255416186261	-5.155085877806215	1.5160883722457523	-0.34806169283146104	7.3840447946712535	14.159201312374815	0.7642893639167297	0.8777623667153678	9.13089301809643	0.6693683804145929	6.783620411554791	0.9821674827516959	-0.12915073341242195	-0.13662768344750184	0.8996657476458385	0.8406671269207981	331.38213661342036	355.75130745000007	13.451975017045292	8.981048707285948	0.6676379264684825	7.990809204249162	0.5940249810250043	0.8897412167207771
A243257E0D	58	74.31472182365194	34.057766952094426	16.469148555679453	-72.0229856935015	-4.398875584601656	-2.998567205336979	6.8161092878808125	13.211231246397642	0.6289263328858161	0.7618432882939054	10.271268554969813	0.5530151131612107	8.557725370021513	-0.16486160466300803	0.8094931761033761	-0.5635081624519795	0.8084062555784836	0.8505452579613783	325.88273828876424	314.449648425	8.887029157400391	10.852274361383039	1.2211363515496234	9.627261797430371	1.0832935986728	0.8871192781200061
