Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
A243257E0D	1	-3.3830341846887073	2.0049879600175577	1.8164973156052335	-1.0372166480576	-2.1849583180768355	-0.5652454818365418	-0.199369401770418	-0.04477964620289132	0.5759890104577708	-0.5492960710565682	-0.5994289222299984	0.12200735803622402	0.04923100457891446	0.6157587280544887	0.44352195554370044	0.46123911330786094	0.4867836015801664	-0.6495296855718244	-0.06784374353276401	-0.523788453733466
A243257E0D	2	-6.040796622200315	-0.5212142982854008	-2.9887323620925406	-0.7118149368801534	-1.0845977066040997	0.9125428600333453	0.5088504115721498	-0.18743466465919578	-1.0511914066345385	-0.27497907885042694	0.5484741435745639	-0.3375911914191233	0.13372999280986198	0.07676199808681936	0.48603239410412497	0.11161946959804726	-0.3933027788452397	-0.0919028610760522	-0.4423434269828975	-0.05181044644240136
A243257E0D	3	-5.67505113247785	-1.0475361265923595	-4.512510675259892	-1.46490265834833	-0.9324266194325924	0.6163650756309016	0.46612061954033573	-0.3734269891444819	0.749942490437128	-0.29356809732239364	-0.25227471204846186	0.1307926803286265	0.1525992328530919	-0.2854350343310027	0.032018629565334605	0.05470806240352326	-0.08481126084656924	0.32215397940191987	0.05705559081869306	0.22513368088636682
A243257E0D	4	0.26735068336026924	2.490414722976387	5.271467151590759	-1.3431214213428324	0.6081156109803049	0.9592146162334497	0.5947803969064619	0.03701203963094547	-0.7766324652727715	-1.1117796322618758	-0.6272648731991741	-0.3823220454981152	0.030753401558295246	-0.774056362133289	-0.7212745905886128	0.38529354472637195	0.2748228313173273	-0.11594741164434612	-0.005710680762150528	0.2751391567491104
A243257E0D	5	11.38661067445912	-3.85327546245352	-2.6459280886146868	-0.6743543428807869	-0.2942879930709845	-0.6666815598153992	1.6635056468431157	0.5967310541337076	-0.3130607816796672	-0.4822867011682451	-0.6453035112251966	-0.7137905930511095	0.21447422937844293	0.5632090283364317	0.5044648896351462	-0.3333153631585904	0.06708911726874842	0.4674122620611393	-0.12930262419859234	-0.11257006913818499
A243257E0D	6	-5.372898927039078	0.8157478752714196	-2.7366537694690622	-1.2283630478105616	-0.29026067308214687	0.7239060626399919	0.06147938800673664	0.5716755435325176	-0.9050063661047497	-0.470603445469541	0.055876783752871306	0.19495888704259862	0.06452963250840779	0.3978332859742746	0.7551803812318831	0.6253235879779769	-0.03621460869621406	0.02755121168237535	0.16031489850493225	-0.07994276569180578
A243257E0D	7	-2.4810818908648073	3.496899202281417	0.5012271846483878	-0.11896752749254105	1.2005304526434717	-0.4742777596908264	-0.3191867754522032	0.11748378007092446	-0.16690482625890862	-0.8772575318428782	-0.7145557849046033	0.6749337339753227	0.028256042924301436	0.057187102862830096	-0.28285289381713796	0.17182984898970297	-0.3438272340951033	-0.0957808915705235	0.07665633618499573	-0.0317897102372115
A243257E0D	8	-3.047571189653536	1.2818618613913098	2.6482538665441138	-0.1405339792911126	-2.14817071527312	-0.7248511522891532	-0.04684724621540157	-0.28904058363236707	-0.5120537362846912	-0.2598614337125564	-0.21240493342923322	-0.39718633580027546	0.6601672266792886	0.42415089854883936	0.8029063386912239	0.13327118269163493	0.2665230625385968	-0.5779393499707213	0.20094767955366444	-0.6382380802137514
A243257E0D	9	-4.57596132520939	-0.7933236921092077	-3.3522029845797108	-1.598706475991335	0.8704553585876722	0.17438933156881406	1.0267040317677236	0.22740697208103225	0.4188878570834536	0.7536379591959976	0.8726125382503991	-0.22595988375863796	-0.17869022527711417	0.5513517033310303	-0.3660501100772075	-0.46164303375333526	-0.024777117395454226	0.2243831342026355	-0.18046820844980482	0.26352772879113545
A243257E0D	10	-5.403540283937507	2.9364335601476883	-2.425797219763372	-1.0992845238846722	-0.10132771606898193	-0.7430171109648842	-0.12499608261583428	0.5172216092991723	0.7933297445331055	-0.36272909262915387	-0.42807584080624617	-0.13422346741706356	0.2928966558457134	-0.3607586407304134	0.5665446429140556	0.4752396542866471	0.16601430170820214	-0.01679488499857195	0.2763420242459381	0.23151660327405182
A243257E0D	11	8.994441333362413	-0.8413793059823934	-2.583725484667867	2.2564313894898063	0.5288682438208254	0.8754408072368144	0.4173712957199514	-1.2680268072127174	-0.08508512327005247	-0.00302917226042701	-0.2620397055268997	0.4465008415199414	-0.3897770433161563	0.36529007877156394	0.13100678916145966	0.06825515122672111	0.3773181945345369	0.7114107333152063	0.0974420151202135	0.2014763876523059
A243257E0D	12	9.033880540940967	-2.44725938456595	-1.3167900739364933	-4.755464752902074	1.6504424812018734	0.32526734618823344	-0.10128769553990712	-0.3295716266355828	0.70711139503748	0.6224329471413557	-0.4731176303683535	-0.16424558649788365	1.4046075070800133	0.8081889842314286	0.32846866609179215	-0.15510351142480003	0.32281086032506656	0.24983839013623582	-0.03939285950408142	-0.28201767111990594
A243257E0D	13	-4.912116997853039	1.5756543101602913	-2.423846778193295	-0.5899271305197094	0.16788669892572	-0.5877240696665164	-1.05300390762545	0.3163460135697535	0.45842320602828024	-0.3842918763431092	0.5627985597574354	-1.2833894813120317	0.6549825242263703	0.5498691105373549	-0.08481039390752818	-0.02083322635598829	-0.14421259070276488	-0.16131076909283637	0.7935209938177389	0.6107645481119385
A243257E0D	14	18.995076126196007	11.28397617103827	-2.90696802804901	3.1825590501381376	-3.809294014215598	-2.175001903012133	1.685514713552319	2.696546637965113	0.49798683848450725	-0.7358707575474954	1.0184290133752978	-0.34861305156156985	-0.715493592583483	-0.20763381657600782	-0.8252936530848866	0.15194301335199922	0.012028790985095156	-0.8160769819322957	-0.1285921262726442	0.015056503743819727
A243257E0D	15	-3.8068360154122196	1.0032612257066151	1.2675576632667687	-0.8809258424591386	-1.9113224515978893	-2.0750664202383806	0.2928815457886445	-1.514865224607536	0.3894728560773783	0.5645445102673065	0.6762192176567696	-1.5285003557338097	-0.2618378247776163	0.04772620133527461	0.08193865877412819	-0.034633271365129746	0.556434343193516	-0.6252646850555127	0.39008008738555777	-0.03290454472402121
A243257E0D	16	-2.9426967701164584	5.2115563391631	-0.5482109999256076	0.2167226132285001	-0.5025763423741373	-0.9789787761392453	-2.223489026928878	0.18157486046165772	1.494083973870215	-1.9974632028549655	-0.7614774763506312	0.19829455188809728	-0.04185626295639899	0.735062931036246	0.15030011632538043	0.07185145696179525	0.06034826255732785	-0.13381958620386655	-0.22017506485829333	-0.227380111152764
