Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
A243257E0D	1	-0.08682076046046865	-3.70337027704768	-2.39659781961864	3.1856960365333857	-0.14559126390308744	-0.16097785471726597	1.3583410543463372	-0.02933850068242029	1.146687148508286	0.7284568367728329	-1.300687753345749	0.5442986592594329	-0.969071117442518	-1.1784246644677956	-0.34384781576536144	1.184332545073901	0.3230641022704419	-0.5614650459298784	-0.020935893421089313	0.03393029451943985
A243257E0D	2	-0.5176270619563335	-3.0683823323904065	1.8481388499522788	1.0435320158847317	1.019368793421685	0.08555630702248496	-0.9959864266341387	-0.4231706461071156	-0.8263341199935429	-0.08774987394709442	2.0479562899534347	-0.9911458338782712	-0.1547180885348721	-0.180515418834296	-0.9604830080874514	-0.8851972396005341	-0.7686894712909326	0.6558874338594498	-1.113721283301679	0.01768729549882989
A243257E0D	3	-1.391242295992292	-2.7508682924429917	-2.383837117309014	1.4050076476527822	1.004669315217131	-1.0653120558832712	2.9500176829507754	0.5476021660706856	1.1377461639565785	-0.30742782677169683	1.045654043626795	0.08989555669908675	0.656350767680033	0.5519284387118509	-0.08540264135925474	0.025084427390217892	0.15198249815477277	0.12188313314175239	-0.48676397323651355	-0.3292694169508519
A243257E0D	4	2.071651299376363	-1.2887150529201843	1.7466910224255088	5.324503816821861	-0.6376985637152064	1.4866861313012618	2.284318698952058	1.1294951618529665	-0.7188190846327088	1.3523427598475077	0.4525333637740669	0.26121879850368857	-0.398998391160438	-1.1821994374662252	0.5897380874494881	0.5847120613204175	0.8186142872340324	-0.5083304420809107	0.18716408036143742	-0.3012377550979679
A243257E0D	5	6.472961676052908	-3.985305420383725	0.4378060262279116	2.1608912893521746	-2.0111642836153627	-1.8206986723631933	2.0817092780824287	1.3305018452510171	-0.5023716014084955	1.481050942771594	1.8830376453769133	-0.3926204347236605	-0.6581165972395419	1.617301701050585	1.2639721107653594	-0.732710196305268	-0.4763139598064721	0.17583137844266145	-0.24769240940667248	0.9656264051436431
A243257E0D	6	-0.3451196727610452	-4.331947374664986	2.008868651647713	2.0210838025896662	1.1252916210453707	0.8702110736031952	-0.8236007987391092	0.13838737183474653	0.1024649852758123	0.7768326250746209	-0.1662866804978691	0.2887979204910409	0.9102323395424854	0.4068306627100361	-0.9105951739571214	1.8048050195085517	-0.1064061532573071	-1.1598392648631317	0.7693875384826638	-0.08357888017175916
A243257E0D	7	-0.29891264097556375	-0.2806290032201968	-1.6326225044072786	3.4921072796792574	-1.5599335462744204	-0.12326331097138454	-0.3221214295575408	0.5550587260324993	-1.9350435490565439	0.08624734635559925	-0.7062815294652407	-0.70431290568126	-0.3302641314163934	0.4213771234133041	-1.6761789601722843	0.004967038814621027	-0.30741386475316196	-1.2018019848463815	-0.559797554843988	1.0060572798984373
A243257E0D	8	-0.19719119869768995	-3.1002815404702746	-2.0788740635054226	4.135398552088974	0.7787179521815931	1.4933242308020516	-0.19246309249413585	0.967927828746262	-0.26175931551711157	0.1855003013627733	-1.3481048582215522	-1.2867128590167056	0.1068140138758599	-0.4335039541993793	0.1639584989431955	0.401546510774788	0.5881962272374986	-0.2577910177392096	0.7654033576043119	0.721348749845218
A243257E0D	9	-1.9494196969207007	-1.677206384406897	-1.6100579501277124	-0.0584020260163625	1.2385500600322028	-0.44404724045135674	-0.666396272927481	0.02407216522607683	0.573075066943394	-0.5696750767015553	-0.6444821667813443	-0.8419618474422477	-0.495973444725397	-0.45790501711090115	-0.7725570676586865	-1.145661691478767	-0.7315983646338208	-0.028347954082592934	-0.18881318090704474	0.7487288763341635
A243257E0D	10	-2.1753244858796097	-3.812977145431368	-0.6469324869181002	2.2941981671053604	1.5032564363535366	-0.1116228996211254	0.027345275885308613	0.5443883416446207	-0.20095963267787292	0.9828585825445878	-1.1695666370762259	-0.5972103345753861	-0.31038086495486683	-1.7040070439778259	-0.10566166119600101	0.6178073504092293	0.7318546378337643	-0.13456876329756165	-0.08785866428541907	0.14386682303581752
