Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
A243257E0D	1	6.189984656717204	-2.797071898315341	2.03616830944484	0.309864247780176	-2.676219313662234	-0.8535058698131237	-0.908423532550441	-0.2566577244027619	-2.40331557810186	-2.019036045751557	0.1406298453327759	0.9762528358110358	-0.07807148667217338	-0.39092391752841255	0.9624767479140762	-0.11505619386977813	-0.27290982348140735	-1.434632177198706	0.5012754523082064	-0.5592407552982728	-0.41583099461678735	0.33408461406325857	-0.11738450935574955	-0.24884309982594888	-0.80039741938443	-0.0506886031880051	0.5891202911226624	0.7367517704862463	-0.2462142325562195	0.32324568378105856	-0.6024064913340919	-0.05402774676179977	0.7847006845724707	-0.03722216985807115	0.5826294701275142	-0.23264149077194232	-0.34102716458925464	0.136377317264273	0.034779020358699106	-0.024313074834599536	0.23563012272804795	-0.33087658232829353	-0.06830472060543678	-0.6797154935112285	0.027899237779691614	0.22024975787058057	-0.3968432638085726	-0.014188179411392492	-0.435623941371815	-0.15817506136207596	-0.16834871691906247	-0.15968620930215335	-0.1486449339602868	-0.27035675526894737	0.0961248257195664	0.26583704167863614	-0.06804209508481346	0.10009438360981199	-0.1127175455033126	0.039051182882797714
A243257E0D	2	4.616849323088218	3.6549644240246644	-1.0485017577372822	0.5392845410318781	-0.872458041286178	0.31834016798927706	1.695274474010716	3.1566728682473646	0.9963009367635202	-0.29074302009711306	-1.2356162765320016	0.9346305775869227	0.5835005299538518	-0.54245230366637	-1.1776804943460972	0.34457584310804146	-0.4533637071242565	0.6999382674689795	0.09916353682911058	0.042866496755946254	0.08836041114019082	0.21629110711329083	-0.08458660036381974	0.15062158859744268	0.5820315833838248	0.319424206093328	0.06221672955639668	-0.09531022140212936	-0.27646260895241326	-0.42944443216832856	-0.08495191147141704	0.5523466103300732	0.11304159268059108	0.3879351152122538	0.7367932455213807	0.19965389811971798	0.03409557291347948	-0.29434256929174973	0.20048043732606746	0.19434574482979713	-0.3321116848850099	0.06364580562667292	-0.05286050380883098	0.14784571319112538	0.03155319711332602	-0.09583269683476127	0.1929336595132932	-0.1830359248179944	0.07134836039413064	0.1441856226153095	0.40324997495836296	-0.20590727606671205	-0.2587844803353747	-0.07973030292729091	-0.05020451564773167	-0.041735198739437686	-0.09922454925250772	-0.24890933890999997	0.1337459637071258	-0.13546547915483
A243257E0D	3	4.936780383539164	-4.459738260800809	0.8624645278747239	0.6930375149917822	-3.860469990989852	-1.2758228669732055	-0.010853569480237545	2.0697417788901884	-0.936355810791642	-0.8968367562301705	-0.5300206709250672	-0.17657601238386325	0.011350602269026068	-0.3637535319958082	0.316457221056082	-0.5275491609694049	-1.375769019262385	-0.5001898288870448	0.26573268442453524	-0.5339090925638252	-0.35511610736872196	0.34135453046421704	0.017559921277706433	-0.3694803332280847	-0.9250360462317929	-0.10935913548296036	0.5508226755353514	0.27507223986970303	0.04063189700279025	-0.13922644171270068	-0.9574317361884558	0.3736182826238534	0.1442308339944204	0.08482705994463369	0.1933658522494401	0.22301839926033484	-0.3950399683279601	0.24381983876027913	0.04843670778348447	-0.25014612857045604	0.2340982671142246	0.088582026957529	-0.03327709861188847	-0.12995533480151764	0.038537176651872326	0.20844368843836364	0.17059665128893078	-0.11860003732073905	-0.03457116361391627	0.14098093205260026	0.04458215356392733	-0.13445630526729793	-0.3052328711974773	0.12304636979549304	0.1260622341057242	0.38593670123434654	0.10340765939071148	-0.0012376277771877795	0.09194541487423097	0.13169243069938472
A243257E0D	4	4.063985193754499	3.3311802688085734	2.6017162643896588	-1.0052500700917113	1.1184114815943078	-1.5602587697476755	-0.594288511229578	-1.211507400587524	-0.7283917867885844	0.35340521088621163	-1.5976396488274653	-0.2351905281190972	-0.8222213025207014	-0.913477009375239	0.4043631346196674	0.060340281264044754	0.28602685386344723	0.36638022352533123	-0.14916375773680643	-0.03931218604973659	0.21963284639697783	0.39700554368253826	0.4970163539401434	-0.6222635298617414	-0.6136228086344436	0.06025626669628573	0.6571819224783535	0.0710665026499547	0.8333707574181815	-0.04395408240653995	0.20505430234580604	-0.4596688934689775	-0.35139556598538935	-0.2302036090132773	0.18671115827889054	-0.31254671195142514	-0.06678459538459271	-0.12148261186708591	0.05280372774736593	-0.054203224153784195	-0.47871912533324384	0.029250918836348488	-0.3907656456046744	0.025225768439951026	0.10980341602351551	0.266842556461629	-0.17865704370152538	-0.05915708805946571	-0.19544918319505228	-0.19765289374244188	-0.19061735936263538	0.045177652685888754	-0.011851624776160957	-0.1994215014721531	0.14498971169651154	-0.08166837398683367	0.1327432394869185	0.11506604728882855	-0.09547742547454335	-0.049808509419482866
A243257E0D	5	4.147031400861225	0.14059282110401752	3.3832212125780288	-1.3201874858072542	0.42012574548681936	1.3031836545844109	-1.26502752212368	-0.3736808968691615	-0.780581320900973	-0.7064146148993822	-0.40890183206029607	-1.2509562989891057	-0.1244115350286742	-0.9144927377421643	0.08911779197072389	-0.7938195308822422	-0.4489737695973193	1.0703229085170856	0.8496269839184404	0.46541544457678974	1.2356169483752686	0.624768496765604	0.8491504854597512	-0.6600626389841353	-0.4772555097007649	0.5451659950881561	0.47977431285646965	0.48736631294027716	0.22254373092750904	0.38065376731721784	-0.21593288400944557	-0.5443704272273452	0.0047465555542720896	-0.07179049185402198	0.17771057131796897	-0.327358271303397	0.3506302673287025	0.3289905242270762	-0.09769264073420696	0.016336710980370272	-0.0016588563526936009	0.34595411962930644	0.05087741507007442	0.0894666154697169	0.37707549770496623	0.1159215233430149	-0.45452320504477434	-0.21551319130231378	0.25975431320507825	-0.11360124511818138	0.21719598142129412	0.15846715362461672	0.22893264959386983	-0.3996833453060547	0.0912413912196318	0.1936825831212206	0.1646678538058852	0.008805794746302156	-0.11325389455196348	-0.08268571110992591
A243257E0D	6	6.1088021284550855	1.4015275309176487	-1.6638630403032304	0.36434601439912295	-0.03473560343392085	-1.2009976760589356	-0.5143903614697051	-0.8357572783058985	-1.8413897247186413	0.3510361566131584	-1.3741966018997467	0.9434246300192072	-1.6353757166092866	0.2084181961227401	0.16672644655042093	1.0438917924524787	0.25416741197675435	0.07362635236755272	-0.12019122367633121	0.6314553616921056	-0.5380538075505672	0.3729913034422536	-0.813008143382796	0.48194645615402887	-0.03443726535744968	-0.3054567096123441	0.6632817419282547	-0.08058783698519792	-0.4962940176089999	0.027349066017116855	0.5009837750751052	0.14835276579257908	0.30655447413773307	0.08232859401922764	0.1784309987495873	-0.18329614710946035	0.18837370990001098	-0.01826401705360215	0.2222649524982134	-0.2758134326594769	0.051933840799427505	0.18098384991929978	0.09334798274568706	-0.4941402480737506	-0.031725651233385055	0.2546565622473254	-0.08755139034869343	-0.009570479681225378	-0.03641145518845587	-0.1237487828948976	-0.0696459484950757	-0.010013061620336482	0.08070907994372223	-0.051901896871789185	0.08569873610446756	-0.21767217295136815	-0.11194771602058563	0.11315357821570607	0.19374192714313213	0.025329881212371917
A243257E0D	7	3.6269831152698653	-1.3615064880260463	4.380421964705295	-0.6726592379084221	0.36401546605925506	0.9781589554275373	0.07857707548894396	0.4272347760510904	0.65377452921793	0.1798860758684431	-0.12465790175609963	0.5861418935441772	-0.5150780752616931	-0.030339354004679107	-1.0842380715628182	-0.1948654414133943	-1.2381424077825147	0.7094782273082925	1.4257986636553344	0.3426538509636214	0.7975497913246118	-0.7708579359460137	-1.088280737141242	-0.06522872881327874	0.15657388562753255	0.0309345436005581	-0.5804862325712588	0.523325396062433	-0.1701293632733088	-0.2947031749841051	0.8138252740663894	0.04461118659600154	-0.11082722683301512	0.04191978688897654	-0.15405988246643074	-0.006787517750189997	0.13896173256353195	0.14860710337064412	0.21575194437189468	-0.030070489711118056	0.1736860988439809	0.1986728522516262	-0.0698116125289376	0.019228470647064535	0.10446336091044411	0.027872687574801353	0.33165727870850953	-0.3015934751441598	-0.05753638589063343	0.11293575400072609	0.11794698035981745	0.09140843234633807	-0.18737740851559398	-0.255546951808257	0.14856529100298443	-0.11398785547796145	-0.0636236993068202	0.15471065913742532	0.12274459744060107	0.1194451017635142
A243257E0D	8	6.818317858127604	-2.6892062616537977	2.3777308600609537	-0.7118227477234004	-0.2566966185753935	-1.3643318628070187	-1.7686530029970073	1.4118063355053223	-1.2022408875522483	-0.5891425889323733	2.3108092230024253	1.214732200942159	-0.6966309129726068	-0.7521827856296626	-1.015579726868101	0.3645608911926354	-0.7180060766026074	-0.3953656336347735	0.8490161399681395	-0.24386312555320452	0.14603943401916947	0.6331598751266742	-0.31730660988431103	-0.15674674818570783	0.7626723815768478	-0.8289986498132248	-0.4307691887087714	0.14304957563021578	-0.4595884161043901	0.6190160530801548	0.19621740490269082	0.0987985894351088	-0.09251952560412904	-0.3290269876096404	-0.15760963028617234	-0.28880275504453207	-0.3346108578713569	0.34333464766499017	0.09304975425270665	-0.3923525433408967	-0.04041759770521276	-0.15137764691430622	-0.16762407612046237	-0.22070743282752875	0.03827352113369212	-0.10437683125016954	-0.07342721119754014	-0.0522224056547297	-0.22861690251872946	-0.3890333098604974	0.22888877018147818	0.001501278511220736	-0.0643020812691013	-0.3955716258874609	0.10519921448322717	0.048510576827188505	-0.43609359186065183	0.10518505976512373	0.13875821422620382	-0.232661172024091
A243257E0D	9	1.9304968389860235	-1.7073615310115324	-1.7657233722883674	0.6493041543456802	-1.0092352679776506	-0.6910085473973274	-1.4769372110642849	1.0917897856308514	0.8333709882857202	0.7227103169359318	0.9803900484911118	0.8150790046557882	0.947202228635126	-1.0070473443794585	-0.28059950712966575	-0.2381366377224944	-0.5861248016447015	0.07588499725453489	0.81108382842708	0.9038883873640543	0.4225751172617402	0.5535839980095083	-0.6013489661685844	0.3682711516411174	0.3453261719175229	-0.6226797854446022	0.022304775218071577	0.13575162307780925	-0.19526678511974846	0.052077091523850115	0.6027061155231775	-0.6489457062619133	-0.05250664814623475	0.4723177465909439	0.04471467974797631	-0.3349080305660505	0.12621635456804806	0.15736772923007292	-0.5155295355219527	0.2743984050880467	-0.05979067491868254	0.10290722018180186	-0.22662894044763235	0.19094604414624192	0.3266541914750229	-0.23379924172452432	0.2576869525597027	-0.19092580772327009	0.14031609625693597	0.022758950806175265	0.1083038965926916	0.1609196222848913	0.0793269755713939	-0.22892672764534713	0.2137523117558444	-0.039126853841652716	0.3457614118692914	0.1378698519406204	0.11003692803366164	-0.034486079285757046
A243257E0D	10	5.86835807055465	-1.2319493099627612	-0.978228492853642	1.389020976722105	1.000043229713804	0.14029373159329328	-0.05482623769490778	-0.19932329189121747	-1.6015863025704615	-1.2822680564001956	-0.05939496551706407	0.9548454523841287	-0.16159318755314694	-0.471408851348714	0.24250501379144318	0.5740996316707011	0.9976084914585267	0.8920637749336313	0.3414544753455049	-0.4420854777196093	-0.9249587512545898	-0.7091735025812838	0.5114483939692288	0.8203016231369902	-0.5391830756651587	0.34618619481643775	-0.4788993798229868	-0.14854757532785084	1.3126772458106655	-0.05491263214438453	0.689220787620407	0.38694086304819136	0.30950504592921346	0.06974636719749794	0.10404423381459259	0.14925928452605955	-0.14942979186595168	0.07128482933161703	-0.28708650293450216	0.08817096858728428	0.16233331823566788	-0.05282229551379101	-0.15781371676387762	-0.07444806582140627	-0.08563277143309606	0.054204287080567216	-0.22443821858094135	-0.33605953575634556	0.15239160214742056	0.09817502356203645	0.02388330491719873	-0.10566723793810938	0.002457912539866326	-0.06217825667706886	0.1397613288121038	-0.09484920827476469	-0.004413303410585369	0.11445159971756877	-0.0945978092579676	-0.04929219885687465
