Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
A243257E0D	1	-9.595685288895025	1.9377752145257343	-0.13319724664243268	-1.773646373600699	2.003022330369388	-0.0766454656765626	-0.22515201053232328	0.6890101573134454	-2.2359169623730684	0.4848175888469124	-0.06638622466051808	0.7584243589612308	-0.17156017718707106	-0.25034317823650126	0.9701837572423238	1.0173025608309898	-1.6251576056864017	-0.6743366508707254	-1.3575631566334732	-0.7150829038249303	-0.15832206210228303	0.9515031239842275	-0.26754183746715926	0.19087461237643913	0.4474328586841203	-0.3595315021586605	0.13110713753565484	-0.06270682573679338	0.033167023924309896	0.25944777919576256	0.1646904986749561	0.2644146956746478	-0.24567856094335164	-0.19584257889777645	-0.042768568296658316	0.1425706319487272	-0.2710006797380125	-0.2355973263298016	0.06157948349655745	0.3793181218957201	0.2656822910257572	0.45669869361520576	-0.4496134590923756	-0.03366062917741778	-0.3279863619761901	0.20866122862035089	0.2081048302180549	0.19478709284186602	-0.05289688472452762	-0.11611676742958907	-0.014483442233830515	-0.215922597077181	-0.07047912097195222	-0.08751030659276593	-0.047836232680437976	-0.07395195696083967	-0.07689910802939263	0.09246729106240967	0.10845725130487861	-0.01482867653785429
A243257E0D	2	-0.4008582246543606	1.471703891223839	-1.7182627222599387	1.9481606779088063	-1.3551246356693822	-0.2589946674690653	1.0671173743858902	0.9108293461404957	0.179940939791892	0.01475813162993543	0.3336613772814176	-0.8832278573824269	0.31807347880410797	-0.7225334578935219	0.6371925863481135	-0.6969393002935188	0.2566695611094903	-0.387043030792793	-0.1066666169473082	-0.6261482410832104	-0.002462192697831038	-0.35187967847130536	-0.40315982901714165	0.7343889774293231	0.5434223679697183	0.5361514609663508	-0.6380631460682239	-0.03843428368846687	-0.18088387362291075	0.36810642030501206	-0.006815498198626134	0.009931644934341597	0.14484118939787258	0.8621999474076332	0.23734137462380098	0.3092509914624492	-0.4249629824096892	0.8459105276466785	-0.11934835755507409	-0.3132913111671531	-0.12512616606161195	-0.3378170408758708	0.04209111805504758	0.15660255350957444	-0.2897802979070472	-0.1840294056634407	-0.2917637721604843	0.008013923874139527	0.05955484993157654	0.23500151031040548	-0.00474446681143759	0.1643494458411625	0.09765813666740054	-0.05868153088461975	0.11696380433382705	0.015121453411452173	-0.007436701760701731	-0.030643445697591455	-0.024347615625261224	-0.007693458049445424
A243257E0D	3	-4.760434495812222	3.127917336422786	2.6978380421838715	0.7453798803799977	-1.3023199626270907	-1.051412590532409	0.6437322145553859	-0.30136873800558606	-0.1347113021871994	-0.24316749177096733	-0.2354532608476165	0.0011297132282980806	0.25903273641309793	1.0905445200002062	0.22585267302265422	-0.6074421802624485	0.5246055438568663	0.2982776523546626	-0.20541192718240517	0.31744393681448413	1.0083053110643054	-0.7022038326317649	-0.1545487046855758	-0.09639889865763546	0.08430084289756005	0.5393956276463278	-0.2659603462543882	-0.3432264615562001	0.24350703642571794	-0.6423613829913927	-0.47762653509592107	0.08503098539868899	-0.27969177534703027	0.9690611836791516	-0.12738790941763933	-0.207153607366443	-0.2937167638112759	0.14663414704006203	0.23881509977290605	-0.4968455517947857	0.020922307601429675	0.29878017388151135	-0.07959250290827684	-0.06234699350479975	-0.03313276743341422	0.03504624459978813	-0.31649243463008137	0.15091786739135613	-0.06353346596857455	-0.13826310765073788	0.13025609220269285	-0.07734112853329776	0.14979245105620784	-0.01921935850878644	-0.11183982787068167	-0.01158472223519392	-0.052238622788635974	0.011304812147105627	0.014208155837122347	-0.007884994537265362
A243257E0D	4	-6.042593930997225	0.9675018094125915	-2.0989714475550336	-1.8527665455418287	0.5505890694301904	0.4112880275361804	-0.8748128372239795	1.0762374275473876	-0.5627506934299779	0.8751731691698048	-0.11567622050539425	-0.6609023225541489	-0.15903377435746072	-0.6030394875623426	-0.45228641610893117	-1.1401656075314928	0.468805537889638	-1.8276929904732995	-0.6885376914615915	1.3103142640250587	-0.023192431647293503	0.8724746285917104	0.3648782902551492	0.28921082043116064	-0.7211616206720789	-0.23477395444217264	0.03165830430061489	-0.18659374111580182	0.7543558831618092	-0.2648861424080117	0.0777099854781199	0.2716380342978817	0.2440460877568423	0.3985580197271343	0.24185970138384855	-0.09239529313172695	-0.3996271076800112	-0.33338169342703866	-0.37173070904738575	0.023790100211293207	0.2710873479450841	-0.20204356617014954	0.3997021765949355	-0.07649287190935557	-0.005847126015700359	-0.084316666721658	0.15260446829697755	-0.4107484860563687	0.01901878307252453	-0.018958452166203163	0.17385549315460555	-0.193182698799949	0.13002862188805783	0.07048942502696863	-0.04416925749864617	0.014474808259949375	-0.1433133343109131	0.006696019493546242	0.030613914713309452	-0.004715022148477502
A243257E0D	5	-3.1349432991561685	2.9469389801837864	-2.325624425488739	-1.7357149546802506	-0.6022598993789883	-1.0886212891050802	0.7340762652224682	0.4745092351638811	-0.16844581475760284	0.41967063073925037	-0.26255081529681773	0.3497395880179358	-0.9925584327435489	-0.06821133830485147	-0.6779000508664071	0.10732615778222122	0.6811793879587303	0.1952857329220326	-1.4025956613747415	0.16613284961581284	0.34926751577198717	-0.28747590787375854	-0.3019840851167249	-0.5482814853799048	0.6087511114686689	0.6551839954910527	-0.3663925691968322	0.09423265121530261	-0.056311552257603786	-0.19489712125381722	0.0011484799767856805	0.207872015657178	-0.3639233049235029	0.32601286088000436	0.12663193922903024	-0.2471845802204972	-0.07411491696432045	-0.13602896180405458	-0.11303560011794031	-0.0017984138455257963	0.17238973239703678	-0.11570194501356071	0.3178323778144962	0.18673007335138186	0.0946096235775954	0.026434629079337208	-0.5888147417345619	0.08841352320011822	-0.12803794414195166	-0.06383822971954767	-0.03663916412732855	-0.13229118676184487	0.046926516021257705	0.02355013554726323	-0.01205493807360611	-0.023816535811273423	-0.043697938474448264	0.06993864001131302	0.043700009177025635	-0.022469137198515135
A243257E0D	6	0.6624959745032298	0.2957621483152596	-1.6761755956752589	1.3570571263548217	-0.6770188367960965	0.48145378793936905	0.7118031472413696	0.003750622571161067	-0.5326733051850423	0.8578579288038111	0.03795227060268018	-0.09101795128686106	-0.2894616225029726	0.2954111268257868	-0.03950682202221525	0.41812849837734656	0.06964148366038612	0.879701679839305	-0.6593883036116819	1.1182695791548687	0.5174519261927759	-0.43365161982699596	0.18919509332360998	0.9088544668179356	0.8268324745142298	0.2615479552654367	0.28848238125609166	0.17168797417833345	0.17282796931727468	-0.014751016588109208	-0.08483342091766886	-0.22183681771816244	0.17106226552633585	-0.3343421005648389	0.30974964106269964	0.3347805089229868	0.016812842372177582	-0.2683116505013324	-0.6732001060056401	-0.200267545449072	-0.13936100306722438	0.19598054876613213	0.07188977399373304	0.10457834571535086	0.0128365619686404	-0.13385675773955658	-0.2446567654862615	0.10110395735939394	-0.11251597629692058	-0.14429115244531726	-0.031540088241727805	0.18191277434249317	0.08259952178233318	-0.07793911690797309	0.11122637490645973	0.12705060372977958	0.053741713814390586	0.12757954505046298	0.0518394086252542	-0.04602490108426713
A243257E0D	7	-2.3900575411136806	4.7117767875832115	2.5370992192110084	-1.0609263652851209	-0.8491119032474524	-0.3624755301577037	-1.2430604657380864	-0.3176665514240787	-0.22671809715187546	0.3503670494284825	-1.2992504487358405	-0.11367671170138777	-0.12191393405693846	0.6789468715755291	0.652475324577983	1.6387544585667924	0.14855297520170946	-1.3889663352337112	-0.2976645775815506	-0.27700398851850344	0.22420467211271716	0.5277170086423166	-0.0890326436984396	0.5026174415162509	-0.2250509359727349	-0.07478564179998924	-0.2180183171023286	-0.1309622758132249	-0.3868078627447369	-0.3404734002394626	-0.26394000445225485	-0.33570427111537743	0.15168143111504853	-0.34994337268328357	0.147608171715855	0.6293290662799669	0.14004613551267428	-0.13602680489725946	0.030299101243728782	-0.1384954789332939	0.23230501585928393	0.29993567194826526	0.1891498858532783	-0.10082881714555848	0.32081419722322735	0.021340076745790217	-0.23144647964023635	0.06153633421033755	-0.14449295747460408	0.012046616325595961	0.046314861255023466	0.21146090419226218	0.13186714803744004	-0.05546056800373475	-0.02202268486398335	-0.016733901451861224	0.08962480471483782	-0.005818710174100061	-0.06751205050065866	0.027730004985361385
A243257E0D	8	-8.871340316072036	2.879861207201729	2.53041417943747	0.31913725931428016	0.514088107929575	0.028335164034115092	-0.3550585694961193	0.24308663712009584	-1.0876771705593942	-0.23289715695940674	-1.0870520381337327	0.6235408437549548	-0.0917185585699117	0.7810791324774918	1.674172355031842	-0.31001214716270853	0.895087497884021	-0.2549408532874271	-0.7545666495226364	0.23121288045333557	-0.31801559818965436	0.3205809272231411	-0.05678293064095803	0.4960988583540958	-0.8035225642427664	-0.6248459388493136	-0.34102502054117856	-0.29408933429798173	-0.6644964231411372	-0.42669788504709993	0.0769364913062916	0.16006842198025373	-0.10803497678548614	-0.1824519808437386	-0.046917352726544743	0.2913278297091029	-0.28372248191154786	0.08650007593865403	0.17611040380280135	0.07475188821471139	0.39873082804510085	-0.017715050161732738	0.31452581214081654	0.14877531211949716	0.10859480409637397	-0.17995760087198553	-0.14255873537729732	0.08284901150823239	-0.3390332657989711	0.13114012669367436	-0.031033212026179542	0.10163692924114008	-0.0741216314065033	0.08104132030721145	-0.03429246640457204	0.0778836184753958	0.054764911157154504	0.01573373203645987	0.05704085803663342	0.00024723497934494144
A243257E0D	9	4.48965346242316	-1.6492715895641799	-1.6139492750722635	-1.2314828376986309	1.4289633063021923	2.0506543391693013	0.49689741080365596	0.41222526231902074	0.12832800041658712	-1.5354231183355995	-1.3513735577071968	0.7047642120828981	-1.3554717428083642	0.41895633036346014	-0.48882623170699857	-0.4983162439083958	-1.2805746748492224	0.8631384656867133	0.7932949676498956	0.5299951068598358	-0.460496004937899	-0.540819394073255	0.5749443700032744	1.1517113580570861	0.28144955125612553	-0.5332740152464339	-0.24434922070291387	0.3871453320945984	0.47369232195318567	0.05365481715969862	0.3952367317998513	-0.317888509422222	0.33500705648283013	0.1413028543704524	0.15895525181239983	-0.2586233929681817	0.3527844994450165	-0.23982646749804226	0.3274770245952237	-0.17884908890946472	-0.15085313966001299	0.3447145108535718	0.18617766395131133	-0.14943154272720408	0.1751425792168162	0.37520779364384005	-0.13217564317686778	0.032001380214874704	0.11343646853117516	-0.20927613038167953	0.005748921965119299	0.09403259694128865	0.006749588937988528	0.14962293204391636	-0.08731309601420797	0.02191823288706436	-0.12746354876398402	0.07993684719830056	-0.01579154436164277	-0.03787975520758965
A243257E0D	10	-6.026513153945413	-0.29508711670481114	0.2372219993068423	-0.05205682728059591	-0.08834737145155674	1.0993766411256052	1.2242033161114847	-1.3017417733901377	-0.6062648518527428	0.41821112906347535	-1.5152156192228246	-0.5302562800990834	0.1783714930752951	-0.32373442135593505	0.5652615710924955	0.3243141291223669	-0.6514812697649993	-0.7361761339958695	0.48793613863969526	0.10651281901093251	1.2515530645397224	-0.8355517772093718	-0.13485719454924486	-0.48955379953853484	-0.0494357580784156	-0.5406578042103012	-0.17973243440156672	0.3039350784216744	1.1437684677151603	1.3785610602928535	-0.2961872578014268	0.032119449144006475	-0.12282031467232515	-0.04869313929034341	0.4217357038442378	0.31827551997896597	0.07213087306038816	-0.014531426086577762	0.1643852307288856	0.07996668211683058	0.19282529725259223	0.045930976007717124	0.2700008694891469	0.1764308689906658	0.03709816012555555	0.3041496581736548	0.07917414213761448	0.1577249763333831	0.0786569346093128	-0.20322317781167695	-0.0740996945162892	0.06898801846986015	-0.07501115158689102	-0.04410443532957118	-0.011746015380068623	-0.053187382339479596	-0.031364772810847194	0.01240344338614837	0.06982018520871579	0.029935187836129227
