Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
A243257E0D	1	-0.1859705991706453	0.3461525336093214	-0.3275203738922896	-0.17501281005733849	0.05521304050511151	0.0672046798723887	0.40067612703987865	0.1376901454111623	0.20873702330783261	-2.3580651882113477	-0.29433069405295087	0.3103759676670538	-0.15156178692886788	0.0414114118552284	-0.25134753979333324	0.09276803607033779	-0.32768957342481675	-0.08819373123999732	0.27809960836289715	-0.16454066039786985	0.25997673587987324	-1.9969576641835198	-0.7143424372036131	-0.7034024356881081	0.38682327523783755	0.22240457699595495	0.3830653810726954	-0.023784010086086993	-0.0435010861707289	0.04633686736061737	-1.052104467088895	-0.14875542412341258	0.09930894729536166	0.18296430356191135	-0.3484968166034048	-0.3877251943143405	0.7340335061958705	-0.23357750194974136	0.38996576392948623	0.9211284294605526	0.7202493956260003	1.1393644749372558	0.513763796769869	0.23576409565774292	-0.476559055163956	-4.060313731564063	-0.743834506913958	-0.078912317182114	-1.098675931556621	-0.1241820598820415	0.26848827926422597	-0.1883110336911843	-0.022164911441005186	-0.033523199746776255	-0.6957731960076856	-0.38915370627414636	-0.7655590600061741	-1.0005732483766951	-0.15599347780761952	-0.16192047797639275
A243257E0D	2	-0.12343633301016099	0.14046311758357266	-0.07577563918877162	-0.028717827544135988	0.12476683128834298	0.2388730165977752	1.358431223335802	1.2443891014325932	0.12464617802311012	-1.6039575339955658	0.15875089664636755	0.8056783470029312	0.032970158372034875	0.2609196486701125	-0.23990077460653336	0.5351142746988624	0.33574044555363136	0.19568709487435845	0.17172033665222036	-0.3187783152235044	0.2718960166322745	-1.1006689956235207	-0.29754104438517714	-0.2754769656267282	0.9142799902983181	0.7931577523823216	0.8910100871839531	0.769147069833884	0.6825822592140658	-0.4875334449804047	-0.5983210565275847	-0.16495642783261855	0.25958560094416827	0.3309258530703814	-0.5092337592965419	-0.2590343028631126	0.7341143437231643	-0.0750630478307085	0.22745135755238644	1.6591306370488632	1.4671422569349222	1.4307203711692975	0.47784280753428454	-0.01987845436240665	-0.34621582497967696	-3.198731685206061	-0.217069484973877	0.4417535928114493	-0.7628527855035727	-0.2004812862616459	0.14305096984208576	0.019059615949667097	-0.03253407961432886	0.0035644587702776676	0.023122609358824597	-0.217362761011469	-0.4422908854407994	-0.43893382942142556	0.16108819490687143	0.18533249582596034
A243257E0D	3	-0.006800109370743046	-0.07039342090773326	0.05054206716539	-0.022571827114721832	0.10840603576248609	0.27501279337848694	1.5657269701369698	1.170543025247873	0.022712150414577692	-1.584755609963693	-0.2682982097972544	0.6672831927611769	0.12434027105039319	0.1278240358965046	-0.10884663202684208	0.7184673137137965	0.2989781313121882	0.11442022335469135	0.5457479652053393	-0.6629916690587588	0.24082807263758854	-0.8169293203394581	-0.49449463263427873	0.18905594064792908	0.9913014706323331	0.7812367831610588	0.8767748137600706	1.0200954161828093	0.594527324098471	-0.3389457612758108	-0.5368504708594823	-0.32965075748530137	0.16645173972868277	0.47880197151240717	-0.7849906102270563	0.024778756586354866	1.0578244152625265	-0.259950459497873	0.21474535170176234	1.743396145104973	1.4658979912726913	1.3991353897639476	0.7386737486682796	-0.28502403289465317	-0.21883240184889696	-2.9601362901393395	-0.46793789929428353	0.7587766959988733	-0.737403980177362	0.0044110026608146224	0.4131182604633886	-0.030873344562297844	-0.02758140915283669	-0.043156383936037324	0.11398790901692046	-0.36936247777576825	0.037840746928212265	-0.20577185712239388	-0.2569113274886572	0.320208178688161
A243257E0D	4	-0.3102477087591755	0.20169771431136208	-1.051944194903301	0.12864376984292836	0.047104191306699204	-0.22391389175678478	0.0664145528218989	-0.21596466129311587	-0.07406680597019916	-2.0612368195237263	-0.50723630940513	-0.43510196810059637	-0.053554740503232945	0.8699450308823425	-0.8718607380389548	-0.02075234862076153	-0.5072950921527397	-0.5101059512214816	-0.018346732682551034	-0.008798164444842937	-0.2377940001006406	-1.860130128232968	-1.0665657795000725	-1.6059259610471885	0.12218018499352973	-0.1386286559930502	0.2655825812572954	-0.5329825432321637	-0.9559468420262773	-0.5742649402495041	-0.800083275991488	-0.054917630574716325	-0.37547848516802174	-0.20002920259869106	-0.5892273696715511	-1.2051055986839132	0.3157513511600663	0.48224234910392205	-0.10209565341544302	0.3658275105798324	0.1309313183718901	0.9719578974469064	0.14096600294833467	0.30559479378719123	-1.0498936842715327	-3.7481735569530947	-1.1826981490293453	-1.04207216781321	-0.7338101617880766	0.12528875499467962	0.0367956686247953	-0.095176995758944	0.23035578546167013	-0.3461248344786196	-0.6136126499531264	-0.7124183974303233	-1.653166637944429	-0.9317776706186052	-0.3699637505555746	-0.9557736731096484
A243257E0D	5	1.4529502108038055	-0.7462312138304442	-1.9606275657920362	-0.15152376923725175	-0.41923954852862216	-0.785755966810839	-0.10813757653268885	-0.2887122543363305	-1.7023776062082163	-0.27195646204531787	-0.5637752958607797	-0.6216215009882862	0.6337424559744809	-0.616560120315923	-2.2361155280578373	0.4808043036145862	-0.4923724939230162	-1.336743364287722	0.9904515804255802	-1.8143725027715016	-1.8659241278945915	0.2554987335374874	-1.5325347336588724	-2.109541555515641	0.21871155380743812	-0.17880906271148456	-0.6194956658467987	0.7958280669261988	-0.403509559471269	-2.418984578135257	0.557534903980782	-0.5702030903006488	-0.9560073263250449	2.075195600842043	-1.597048122743745	-2.1578581012125184	0.9381117978352989	-1.4295730515402312	-1.8077580242791673	-0.08465784909061802	-0.00473627423768308	-0.13453337918672958	1.2253385389612022	-1.4984259545569236	-2.6741434523574084	-1.9263158325918472	-1.324743467856893	-1.293669475662608	0.10700296319856295	-0.1569951747248583	-0.35173212339068993	0.3560160866192261	-0.7521637599482448	-1.339906374757203	1.6670500632050462	-1.3002421632906258	-2.2456305205425613	0.9787256487816347	-0.925171868424122	-1.5372115620372957
A243257E0D	6	0.015830849032610228	0.003972200434027462	-0.18061715087348484	0.04163294759637648	0.09184920923067315	0.09256199163149581	1.2959891747805021	1.2227962140760193	0.10561662769617473	-1.9843882572324147	-0.16310663707480444	0.697753553069896	0.06995918634887571	0.17113162240564306	-0.311719380335565	0.49584561182880893	0.290127997639569	0.18466920291642472	0.1057920046436399	-0.2612817109858052	0.30471006458455996	-1.4876429784168286	-0.8576567302533968	-0.49431128404508984	0.9161003573959012	0.7271447409610757	0.7783121817027179	0.7306220524564989	0.6464357153480649	-0.45522038955603017	-0.705772283756215	-0.04130302414726006	0.4066114134462977	0.08570316725187904	-0.46689329946071045	-0.3016119519260838	0.7031611536203877	-0.1061837715967191	0.2425707178045059	1.6681950318685415	1.411805949072708	1.3006727577065949	0.36476809581948977	0.16312312603100132	-0.37858496759480764	-3.624407884357499	-0.7471682952008329	0.21181831465300216	-0.9142397891807641	-0.13769798713147696	0.2553796369509153	-0.06342594780489663	-0.06891789905370738	-0.011554551722170403	-0.19964925639618825	-0.5427110521571625	-0.576965604345532	-0.5329469188171407	-0.2918656937016093	0.03295121288720404
A243257E0D	7	-0.11361163127373619	-0.1780174448441627	-0.4802270542398108	-0.01510086410801792	0.057448594211644624	-0.05573992391101168	0.5946640791158653	0.5293540206634463	0.29903641705723116	-2.0763904516114984	-0.762848319040745	-0.18967600592971484	-0.09655723792608184	0.15581928596108602	-0.21460629822956512	0.16202692564124407	-0.15837607113614147	0.12421390009383584	-0.13000305727078776	-0.34843219375872314	0.33623445567439836	-1.888449272948177	-1.4174200397151142	-1.0501923734255167	0.5246995858561782	0.3457503882843188	0.7691635012066992	0.05322657510062767	0.1281134098828647	-0.1027307491281676	-0.7674869566223872	-0.3881431576925167	-0.07793925709222704	-0.14977299181061882	-0.8976355880736411	-0.5403357731618912	0.33419672971999537	0.09982233209310021	0.33591626813018716	0.9776124267168296	0.8963830240132382	1.5376091574063997	0.07176196171091476	0.0018293029525886517	-0.42992560586376394	-3.8025793563119006	-1.4080655744053852	-0.610902949722431	-0.6647592505162698	-0.16303930984428716	0.02390271946666686	-0.09507103833672148	-0.06990419736925513	0.07439160505524556	-0.6982784518661012	-1.0671003759008266	-1.049650409911341	-0.9918314614368915	-0.6903430635343268	-0.38176130260963637
A243257E0D	8	-0.20550586959747819	0.32513477362497634	-0.5662017768454978	-0.07727373564135787	-0.014406347101617513	-0.026331920672749143	0.12013749230858228	0.18623671443996903	0.09330042123285427	-2.1729914617835533	-0.05131688583187333	0.36828374259760066	-0.3193081039573213	0.06411237543457338	-0.36269261205618586	-0.011837705691549572	-0.2365719256074096	0.034869017660210985	0.21017480545597772	-0.01263633379882001	-0.04794813730673242	-1.873658183950547	-0.4031676103112263	-0.7371455323952036	0.28440731083258064	0.03329216142199187	0.45437668816637367	-0.029890699902845208	0.04549325550022243	-0.03938338856340484	-0.9780193329626234	-0.2114708152465281	-0.012490826569956814	0.2824601259570449	-0.1964964019498836	-0.5909058380560572	0.4389741595084259	-0.24625251583922203	0.177514212035341	0.6134663248662103	0.5374595714576911	1.2394102207878384	0.4397159344359894	0.27120986455531604	-0.701616964209229	-3.875742615931115	-0.5609670339254982	-0.15529025078994474	-0.9592917228642694	-0.1619131008649522	0.23227307986382612	-0.04128551519579304	0.012707207417372302	-0.05295231069117323	-0.4567322704919573	-0.17353820084916327	-0.8744113007696515	-0.8804324304827493	0.18822183699251616	-0.14123596312574138
A243257E0D	9	-0.005583544812417851	-0.018534100022652877	-0.12279597628106642	-0.03140306911111568	0.12666180511754283	0.2267232041051157	1.3573911341828864	1.3037621033307407	-0.04586275621581212	-1.3669288329122296	-0.4101823901352253	-0.04727339573132794	0.2072745842664817	0.22495579887230877	-0.2922832199353371	0.5078107221021331	0.4105380735217542	0.05996667785520467	0.5728268435709761	-0.44820681530170714	0.25905647436023893	-1.2062761176284056	-0.648321047563998	-0.4205067754640548	0.8703720848116542	0.8328191114679361	0.8129838338314817	0.9620955050621666	0.6466653014053603	-0.5263016369836114	-0.1681312867327316	-0.016979866691644085	0.03744459631415864	0.48055961111760664	-0.39949626083078105	-0.17114122422276057	0.9261143268791836	-0.29268280039495886	-0.15616379123565757	1.6224667592842943	1.5174803195795683	1.3353444098353586	0.8029940005974125	-0.015234662366976792	-0.3966562240186393	-3.0320622126428645	-0.862543791690267	-0.2835621491638599	-0.2731300859506913	0.03803722336058368	0.2332813840743716	-0.025730170893612847	-0.0025237080130328104	0.048842944867350135	-0.07504890884370541	-0.3046922911668355	-0.3841415666216579	-0.2739903639653829	-0.28169853225046193	-0.03178905337720206
A243257E0D	10	-0.13087624655630536	-0.2100952796111497	0.12464476825884652	-0.09267161679669755	0.027236671838834423	0.21560312631598966	1.2603715335585632	1.0323714735976077	0.2183498895347988	-2.353939275738076	-0.7190104534700169	0.17633593930263847	-0.018085571922544758	-0.03411544008606476	-0.005460030102730107	0.43381158680403553	0.2209294166769707	0.10392002691784685	0.03860839866149057	-0.40560667484989077	0.5559212066546224	-1.9903520304641047	-1.0254690930809909	-0.2567624867639695	0.7898223711141552	0.7498733000537884	0.750544133854988	0.6721513864243852	0.4320929520572232	-0.13071199211724416	-0.9864861761821737	-0.43951704015609905	0.047872083194495985	-0.13781633705854143	-0.2693246342123259	0.14641444513850232	0.5913501315469036	-0.2538829519998431	0.44516717759285895	1.4987041563130143	1.4249411949029955	1.318372902785913	0.09282988443503914	0.1126230059165918	-0.06178176084898879	-4.016712592920805	-1.114680289449528	0.11526457885088193	-1.0757897754738717	0.010305665607933334	0.28596778059651107	-0.0498651799757045	-0.03708249446677003	-0.03626039157415212	-0.7248530288349433	-0.6277548125073378	-0.23595627929457885	-0.9902478468332098	-0.5062084378698313	0.2390058755033002
