Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
A243257E0D	1	-1.3154067907913123	5.212932223999637	1.6365130465623172	0.07590893462215158	0.3246038766905213	0.10324362036265318	-0.23674754924139355	0.4434656467705695	0.22845999678421766	-0.21328128094314028	0.14514643598180296	0.08185674799748464	0.07613261103115213	-0.07336377066564452	-0.1686952591681066	-0.0008890881533391494	-0.1155486078965045	0.07342414003794888	0.05397728079413728	0.08484675303029474
A243257E0D	2	-0.47015231595404994	0.6324185939371446	0.32039470726256764	0.06537809084670355	-0.33161668013831874	0.591241030873063	-0.17452326218027192	-0.33748038445552664	-0.018832628950955298	0.13014650473421616	0.1013021619550424	0.1581019091805069	0.014867658446406749	-0.05491139706468253	0.048630961146095615	0.1033079595042465	-0.11001019827585251	0.028254978339105112	0.009000971361892752	-0.018558961755409054
A243257E0D	3	-1.6100452898316597	2.927978366793086	1.307261962808228	-0.1408015675721019	-0.16801566992346956	0.2927000068366571	-0.521447070918272	0.3151690331387667	-0.12265208477826277	-0.050511847481782515	0.001538865224234911	0.21282568012234013	-0.1169302517369147	-0.05485099641100691	-0.1263001942114986	0.09511145785606512	0.041006712969488886	-0.043460096383798746	0.05482269949945022	-0.01810765229389967
A243257E0D	4	-0.508218300104407	3.407272600886295	0.9084255328115098	0.14485046752063624	0.24121262555386788	0.13404641568125364	-0.024397383667915717	0.10565319874558533	0.2691197073559747	-0.11315536013534654	0.15675864629548134	0.03861270925724746	0.13471007184628617	-0.06436131382362344	-0.07727712108032789	-0.002316748662824227	-0.15817050385098114	0.09777167002068345	0.019899158715821662	0.07487739434147467
A243257E0D	5	-0.4247247514316298	1.7687153872880301	0.3360320057247512	0.197396421420558	0.026950287961283383	0.010942916814786614	-0.10411910903049944	-0.04248995483264456	0.09723545051253461	-0.042480883472964824	0.10768176334780181	0.06740246969114592	0.0198133189819928	-0.10626698760481666	-0.048795225595874674	0.0702746316169986	-0.13584217771813079	0.07175808580779333	0.01707389536430453	0.04104729687721225
A243257E0D	6	-0.14805251294967198	0.2646626475475085	0.1501485739267655	0.06302514849833922	-0.20610552727340656	0.4801079394810811	-0.0424452273832217	-0.28661090272230416	0.008958661152095001	0.10683006140568028	0.08925412259284858	0.07859616102677161	0.04552597931564187	-0.0204512446358502	0.06024088645609226	0.05070688694088432	-0.09947983893461791	0.02514158124807622	0.004415646456041263	-0.007989583836602239
A243257E0D	7	-0.6092151932860366	1.4112350489236898	0.5000623988284032	-0.16559619192752906	-0.05449877374278063	-0.45253713293492437	-0.3996110964821948	0.31138772388258656	0.07213987347633086	-0.10628428292606482	-0.09878152164718622	0.21507942012790363	-0.09085017728531851	-0.08102028118286012	-0.1678613846786355	0.09337906965291898	0.1311240149036553	-0.0062177756826187714	-0.024806900293714764	-0.04032133382707323
A243257E0D	8	-1.8341744572037775	4.920440086972744	1.9084666541853395	-0.14097302458983155	0.024104554909097343	0.30346250130055014	-0.5283958744271557	0.4682193192040698	0.07650340398398742	-0.1450106605910904	0.06244483747056218	0.2356557290151776	-0.024097746648309045	-0.061285014665064856	-0.1853652287999204	0.06485043114608094	0.0031884735885718734	0.0043710984992151765	0.05262583797540212	0.015535548542100206
A243257E0D	9	0.8292159777545519	-1.3872955992081604	-0.6674350592423935	0.10090209854895636	0.22850180905840525	-0.17002097048550013	0.36032700454538513	-0.06879003840003028	0.025403015094884945	-0.014883142157278666	0.01746558096138818	-0.20132065571539765	0.06751222487334134	0.050414963217475094	0.07022061334241243	-0.09008842104098277	-0.03913153248903692	0.013411720854969991	-0.0083495947156782	0.03367022559557685
A243257E0D	10	-1.502220035050346	3.832856167427828	1.4315597504896362	0.05215379194577491	0.18881051856248154	0.5187565811272631	-0.18026180582663895	0.3478156103583346	-0.09395599179224405	-0.11297133016604967	0.1421713981414606	-0.023762961448643413	-0.003495938241097367	-0.009034130112439788	-0.06880841123212043	-0.018316372837222004	-0.11652177397810017	-0.008916138177407813	0.10448253894637675	0.07441861420127266
A243257E0D	11	-0.18067843057687072	-0.11387052069338664	-0.02430288001571418	-0.12484144546040428	0.09223441579743089	-0.478931470458949	-0.1328977581933752	0.32920149426757683	-0.0939168240491198	-0.09591007531618011	-0.11574242011343573	0.0005398583274099277	-0.1064531572646706	-0.008439971105837886	-0.09331039559849219	0.006847376907499836	0.12923148910684534	-0.0524941148713089	0.0031076340462335584	-0.01748866177639363
A243257E0D	12	0.44534638581887037	2.3023441030521363	0.15331146069318277	0.3556040707712895	0.5685841027474848	-0.17592173747413853	0.39185254427115546	0.0505536661198535	0.34744901070925727	-0.16025326077569146	0.20515049329189755	-0.1981009643490422	0.22150360304410413	-0.041164222706608064	-0.01833351289860589	-0.09753139575128551	-0.25045027221444627	0.13985811698649897	0.01486810111415919	0.1325194451876096
A243257E0D	13	-1.0309210551581753	2.563286060268228	1.015640393590279	-0.08725942350624771	0.04121610724026402	0.17553725181024116	-0.2605852478606797	0.2814669882129846	-0.0100519639319207	-0.08269950247526828	0.028406961628294744	0.09208105358762654	-0.024912720218618265	-0.02324615126510505	-0.0965578260191975	0.024993116575496473	0.005515397608887268	-0.012318707618845804	0.040133593302968465	0.015052271529510143
A243257E0D	14	-1.4485281755231092	4.509827777268562	1.5099564832506958	-0.07464836687232074	0.03536160651763211	-0.16209198638389075	-0.5512467247173622	0.42500934202527807	0.21949001596176826	-0.18555601196279028	0.03367929723174955	0.2985331514387033	-0.027241898303922433	-0.13106511143758146	-0.23038685666753947	0.1129546334239463	0.01846191648186708	0.05552566934204827	0.004701738962652007	0.005536507452988694
A243257E0D	15	-1.529408665623251	4.869498501970296	1.5945217221744388	0.04525439580488177	0.21207849145212146	0.09266954052578924	-0.35100260964058344	0.4349648503547456	0.14454523925386187	-0.2021281850549192	0.12061550486448455	0.1323198002951647	0.011077120393919962	-0.09196738103199975	-0.17524404594858276	0.04319701418114105	-0.07978544595847226	0.05559756012489599	0.05296509776604101	0.06223759054490434
A243257E0D	16	-2.265942255494327	6.946226785579399	2.5022190323090765	0.2149524632970855	0.1134422108932572	1.3094209533583216	-0.2872144155008466	0.14513550509182047	0.10603271155635888	-0.08191674746849127	0.3729335741353652	0.10517723044088403	0.14121031436239756	-0.05439758716754059	-0.04684589616790005	0.020630558281342137	-0.3335499423864681	0.08634208581465398	0.1290738184077256	0.11502446979779828
A243257E0D	17	-0.3412574369322737	0.8749298889412889	0.3495650349546272	-0.050157475136121676	-0.02172191640028742	0.14387492635949511	-0.10122587049637256	0.054535526235595586	-0.033813606751177	0.003602767098246104	0.016611381546672653	0.042160047578171614	0.0017161677599645776	-0.012447935927922165	-0.02861785825460035	0.025048963352758087	-0.01852424510866153	-0.016262106734367374	0.021082064527928136	-0.0002513689093173568
A243257E0D	18	-0.41501081257020617	1.5325455145128484	0.5084225143010569	0.10168794550683599	0.11021954364599168	0.410978248152595	0.06983631675465639	-0.011061955261060442	0.00478116879291206	-0.014671918319014174	0.1250692904998151	-0.06189621582967331	0.06687201897098384	0.00663397303906412	0.023929422784779428	-0.0288149340243349	-0.1267654989518794	0.024117544882655446	0.045858778107761435	0.05381384827558859
