Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
A243257E0D	1	-5.283024018742817	-3.800369259533563	-0.08022273121896917	0.5617348415396002	-1.2431400545316542	-1.9648970827296124	1.0926481926672371	0.41218921550289933	-1.7815551488297303	-0.5672037759752137	-1.54454255642066	-0.1556878999712924	0.412432530227759	0.19309533710469673	0.6321285068187886	0.1041920927502773	0.8758512712935427	-0.05929733267395454	-0.16119178780616789	-0.2800073654084806
A243257E0D	2	-5.129626944319456	3.751992074342159	0.8077250736361024	0.8831950599814995	-0.9123245117172617	0.7138572676701324	-0.2824893862573481	0.0833991273522986	-0.32984424782464117	0.8901334873126355	-0.5606227737582131	-0.3970358939143487	-0.08987054120100463	-0.7698710681556941	-0.6494958752850167	0.7165066452450999	0.14407177049668585	-0.5543429536864455	0.5566073962765765	-0.3055680102609689
A243257E0D	3	-4.2668649743272065	-4.6906891097281544	1.095290170830561	1.5980060755292786	-2.118676650656186	-1.8336159454977377	-0.2732979825777673	1.8367939178687438	-1.7411409293191342	0.16655466866419508	-0.253794763064337	-0.32628340896281083	-0.14446761410539172	-0.07285268313062854	-0.35258380398739664	1.1147281708490175	0.38360822109202664	0.03264845616691492	0.34507703520025385	-0.2529983293067487
A243257E0D	4	-4.518621418185065	1.883798078436849	-2.4460651583092483	-1.593233805126565	-1.7474881983099686	0.19498357830089322	1.5221632724386616	-0.5631748494205481	-0.9913134620151317	-0.08348257814140206	-0.1414164308853284	-0.3138105271833407	0.13913995146686003	0.21373781731765862	-0.530508093815146	-0.530856354122021	-0.25366836534931947	-0.23199835914762534	-0.6756739385680366	-0.2723055684758878
A243257E0D	5	-3.6862522046198007	-0.6289986171211734	-1.1774532008847405	-1.6578890562774058	-1.05256128161886	-1.818561825009995	1.6503927093639879	-0.6709668440304996	0.5716362505540423	-0.5836106961470252	-0.16557998568503496	0.27832275930926653	-0.6375035179581428	0.8131659691506227	-0.09985687373121341	0.1849257023622517	-0.14975229182310423	-0.10820857209285872	-0.07493222382901937	-0.019153286777423256
A243257E0D	6	-5.800496217942648	0.8226029662257157	0.9832094442255708	-0.36713808949906473	-0.3557411764202406	1.7759589758992187	-0.4440487042434571	0.25306318631144464	-0.8118845837220271	-0.7732000129846487	-0.8972871769340184	-0.7564912035109866	0.024663443611454172	-0.6507649432841868	-0.18796856614112376	-0.5059385195976807	0.2051118579191642	-0.21952683660127947	-0.9350914081725725	0.39671243420444047
A243257E0D	7	-1.8943121697647645	-1.7137775374103836	-1.2423388220752167	0.17671018116568954	-1.2743671455922034	-1.602827469638102	-0.13856830305369194	-0.6696060690691724	0.4073171477003018	-0.15570969973632534	0.6181233338130251	0.10076966959103895	0.1715868128785905	-0.0548529792686997	-0.08702815970200181	0.3525276603038989	-0.27778134339262595	-0.43059809817467265	0.09226969819138947	0.22214059118329751
A243257E0D	8	-4.750268950307763	-3.665498721646484	-0.9214272643627341	0.4612169256040409	-1.6148072596727592	-0.9131575027804372	-1.5306774663378466	-1.4274973477347905	-1.7640287669222832	-1.1204688081166718	-0.455893163688026	-0.660805388603407	-0.2684206460111664	-0.38289877578794307	0.8585669449947259	0.694966244255171	-0.17754494784104446	0.24638084539551652	0.17916494217534168	0.166876076522907
A243257E0D	9	-1.3859233648704097	-1.4996663981309388	1.9448151956974675	-0.248733834746579	0.16906688506761702	0.21836946787036396	-0.40850230215000605	0.7511208108478052	-1.3140019359020751	-0.46671458128577614	0.5826179550978671	0.4525009189218363	0.15298318121247806	-0.5359726833429667	0.3246774818695163	0.8223677653745909	-0.5932205521242104	-0.4430209430398193	0.42349854018773964	0.006790718206507312
A243257E0D	10	-5.841155687207995	-0.5318772632020345	2.6031889762009284	-0.34502713839083116	-0.7704756890962375	1.6238610305530108	0.32978082983901635	-0.08864381351191664	-0.003040289520887557	-0.5564161224735221	-1.3581279869257807	-0.15401194485765002	0.35044654443624274	-0.1417478644744884	0.49598409426821644	-0.07406539721262329	0.6444044423673385	0.23082057079721796	-0.24686042091198884	0.28445847219239184
