Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
A243257E0D	1	-1.8567244458252878	0.013767536121295665	0.4517016939653391	0.48074341412199106	0.37581899281431175	-0.08565968643870236	-0.17831437435610073	-0.46550664485709065	0.008245764936443689	-0.027460192179460607	0.0018057934784876384	-0.1783471768075524	-0.9638262654442726	-0.063178393315106	0.4467381690012753	-0.045790212584586376	-0.07624703560557045	-0.16660961557038623	-0.6179823440107869	-0.6509283167139159	0.7793161539039506	-1.1369146480345238	-0.7339406239332704	-0.24291577152602528	-3.642838989305821	-0.9729865222780947	0.03622662418628164	-1.184293931372276	0.1745496530280558	0.12800942589251996	0.13052410001864478	-0.18725382190525086	0.07794198613545156	-0.6318792556182533	0.27159187450174294	-0.006517126429402609	-2.0355491385866844	-1.0151897761922517	-0.16628450928666733	-0.4704771705423234	-0.35829508361289736	-0.22891555331070657	0.04105903065188654	0.027154973377092606	0.02729247189343037	-0.8486572739946946	-0.9676504974832545	0.00577694613308577	-2.5212771734998003	-0.838648363438288	-0.37710341861300867	0.049557621365309945	0.14474509028834825	0.06959956013147917	0.14565982581420533	-0.4732665529553173	0.0981388971752355	0.0692119437683405	-0.39909253073922485	0.5454572915362215
A243257E0D	2	-0.8589225023853473	-0.10652425158740342	0.000968941295759862	0.17595176360275544	0.4447088365300962	-0.2226379785963427	-0.021761195719836174	-0.0856303884635552	0.05296246190364384	0.6501756846140946	-0.22854556810423432	-0.9708574750031751	-0.23545818512172234	-0.02606016781159326	0.17884714776137667	-0.024377209562920443	0.2743328773243795	-0.8393450682526059	0.014953560503237318	-0.33422060235723494	0.10527223335505054	-0.07291599833489171	-1.3381751661539847	-1.0114369237584906	-2.526333617394327	-1.0282285451121502	-0.37770860427702857	-0.7522769687075983	-0.1321219048722757	-0.2362752169102471	0.8196721930647675	-0.06701194847912262	-0.447977986315619	-0.13415383390178795	-0.06053517614871562	-0.6029463462632039	-1.5326650699595064	0.2721544052338549	0.3434404210286892	-0.37872348041350584	0.14675765018121753	-0.5559564592220951	0.37302594365218456	0.36406503528863154	0.09716862560176609	-0.4227176982112456	0.06324932016022466	0.06632273803118571	-1.1022042256407174	-1.2872552127727617	-1.101406542990195	0.4893564340130899	0.3461888524991328	0.2066004576374434	0.43475534096261154	-1.1521223321778689	-0.7769700630593586	0.06728083457685852	-0.06453134696866875	0.21737269271936055
A243257E0D	3	-1.4778859112371852	-0.6808076864451309	0.39489801745957376	0.16184743081230657	0.2884203370169697	-0.02081970772177877	-0.16560844227056898	-0.16564044228662236	-0.013393370401934446	0.13514405030961352	-0.5440352159226873	-0.4842351734043606	-0.24665746049156867	0.018378350551004452	0.14113532894414704	-0.0912068870233409	0.25624853583431056	-0.21043102719412898	-0.2503854951041299	-0.6078843929326807	0.5389296838788098	-0.5386113947906742	-1.7666312867050946	-0.5810688861080588	-3.2829423624874736	-1.6319692279292484	0.023748608115565117	-0.8195613769646329	-0.18412536389128797	-0.010449107030574667	0.23855616059038742	-0.0779391171733691	0.09145374311147103	-0.2535193871066512	-0.37279372700589586	-0.16915304262379238	-1.8649132465487606	-0.7025142560805319	0.3192138565584623	-0.2190100566766443	0.16316770854594548	-0.2877780346978569	0.27112694837055296	0.17626377189682674	0.022837024972168996	-0.6670068723023528	-0.4341145903701803	0.5309204397374385	-1.8808872441665136	-1.8482590247925574	-0.6873884285094118	0.25891308277212677	0.34175797242522554	0.20597103420380725	0.3221850138809502	-1.5066316299587128	-0.32319916809394544	0.17649085036807177	-0.3767525848362104	0.24478575801190972
A243257E0D	4	-1.1686918795155092	-0.07073634144191265	0.2503059051033978	0.2836098955610351	0.24739692013884962	0.19519128135328212	-0.00046511347495348243	-0.4407943212937845	0.048923913360333304	0.11640247733235909	0.10661297597282982	-0.662880234217079	-0.5483928079879659	0.30970928840377665	0.35380586789303736	-0.12419921484280994	-0.025798045577412762	-0.2893489664046123	-0.3762978889531624	-0.6188051087714419	0.4329721237354609	-0.7742306832579214	-0.40505768235263684	-0.48129083105430626	-3.039483797190373	-0.6722650846294749	0.024629777224286054	-0.7416703723352658	0.20817419053652986	-0.133066561849432	0.5670052515736994	0.0017617494424715385	-0.13792642696357182	-0.5379711455908549	0.33317057552089224	-0.38964680833197507	-1.5462916614804811	-0.6746696279586873	-0.11132007500427528	-0.3190274969891966	0.3459688365591998	-0.3681949046554974	0.3300536034255792	0.039691072040218156	0.15246380482147637	-0.5678930925408774	-0.6233708818456005	0.14530001450925734	-1.7709250709053141	-0.584999369514732	-0.6022209510517884	0.2080427148157395	-0.10034581266443299	-0.13822327498589915	0.06290331478293487	-0.3725860590390244	-0.2827160028070759	0.24243729049378615	-0.24209391882288558	0.3292419744283349
A243257E0D	5	-1.531200621144713	-0.22886075639793213	0.045346599649070285	0.402531382528895	0.4974385912719591	0.21375996241274797	0.03108697888141837	-0.132093553838682	0.06527310110380102	0.15898580750810987	0.05809535040731073	-0.7284567751784088	-0.1406643648470144	0.15209750536149458	0.0008005911299324708	-0.1576037248954607	0.1278070643064217	-0.47832748692051164	-0.24185813468631986	-0.32990521057148037	0.40437066720553383	-0.7660441600424507	-0.9421478579312996	-0.7995063373549074	-3.335999894612561	-1.0950885404872335	-0.31295776353005134	-0.6955691183145102	0.10188622877333375	-0.2773815208342896	0.40009608620017634	-0.0007841395626648762	-0.17188424021350301	-0.3966931592500588	0.10960677112631867	-0.5288332398306204	-1.5694185562320113	-0.5482916983298627	-0.26124652437070306	-0.20400305402756513	0.11825912497340003	-0.46640519666484737	0.44484680842956337	0.38882534933803037	-0.027684211403398495	-0.433970804029842	-0.49287419312200076	0.10370023615103008	-2.1058878568731827	-1.0786411883152036	-0.9051632904259628	0.40752291727482526	0.35233160945311437	0.37996436134536316	0.31967193848603936	-0.6709787505000624	-0.5136495671882693	0.2968042242633928	-0.16950315993380013	0.28166758462972485
A243257E0D	6	-0.6750892713643197	0.03332146434537653	0.04744691124502287	0.5285928855750204	0.6420025784447465	-0.33255174885938	-0.015292392431891816	-0.062160514268328096	0.09568389324542437	0.7151645151994162	-0.3031727500820429	-1.054270959673566	-0.020200488719302245	-0.024071417172790488	0.06824537491069949	0.11250262833735913	0.16858266403651656	-0.6528547498107036	-0.06844680792652955	-0.2485065984943564	0.2931836845832061	0.23443543913570575	-1.0673498843854703	-1.1134528956613354	-2.240545261402631	-0.7882214940356387	-0.3071007198258713	-0.537704944675775	0.07854617799998309	-0.07947013552002413	0.7896685780890718	-0.22749185144768702	-0.614630011237731	-0.04429504427473041	-0.2084635780702886	-0.6905650091240751	-1.3195475880954572	-0.2657334189882465	0.09719940724065984	-0.3546997724340273	0.4009680811055246	-0.4567979079729525	0.30970942396305035	0.4022598763027818	-0.13132555966636766	-0.06336232261798325	-0.24281860165745384	-0.015493065620535429	-0.76608905039753	-1.0354747615627518	-1.1485092827315793	0.3668530080211314	0.22374490416424764	0.38558554848814475	0.5933053146916679	-1.0364228199627639	-1.0001651631179609	0.05229008176170913	-0.06934385831262863	0.03541783498646381
A243257E0D	7	-1.3917791075463968	-1.0319094875516572	-0.3069311938794417	0.36744952075598825	0.4963488333394154	-0.257757939648736	-0.011262576446264355	-0.2822268280168483	-0.17614190776016103	0.4841732758363799	-0.4948868733047127	-0.7256687134767765	-0.2609750813532328	0.17641504299558286	0.15800790536711973	0.031844643129139705	0.2752843797957141	-0.5514211995012146	-0.19900878013292975	-0.6364967324245865	0.5195514588540326	-0.9346530654480615	-1.7878438124366478	-0.9816142653817579	-3.1626868537384514	-1.9259663377038096	-0.6238066540416762	-0.5402112548722661	0.1495207495958235	-0.0935834109005691	0.2663732848432312	-0.43516682863187417	-0.24573754358393174	-0.6411548960252074	-0.32722252447701083	-0.4933458069649088	-1.3429800372453753	-0.7153946720647034	0.03832975536250649	-0.22136405675299334	0.12598082401218152	-0.3609060370811331	0.12639129900026802	0.319300802599217	-0.027003184007801773	-0.28583642001081266	-0.6655686177425754	0.049175600963522026	-2.067336648235124	-1.9279464789465675	-1.1555392312407322	0.22620963591542365	0.2319376644655231	0.1058998615560125	0.3996391077129777	-1.368923881442189	-0.5316603152501269	0.1822325798753337	-0.1886278229760053	0.4420041180427985
A243257E0D	8	-1.952295323001502	-0.5909187190190619	0.44716607544064435	-0.010397234007670342	0.20511021159974963	-0.10412804489075345	-0.2051889835286843	-0.49539468170109296	-0.06345150428711233	0.11930746836512851	-0.23452888095084168	-0.1061782323618976	-0.7777531766407826	-0.2280658608937154	0.3239488856274213	-0.12900718518880572	0.06770824221909834	-0.27156241726645747	-0.12608266328910842	-0.8083939473641976	0.6648007407924701	-1.1560736913707457	-1.3150377245301192	-0.258826844045712	-3.810090524308805	-1.3294248920868428	0.2024545081738114	-1.117134094377224	-0.1663441470789505	0.17961595456386603	0.04853125619204013	-0.2603273644750118	0.2624765995361462	-0.5436249525647329	-0.03515713189758651	0.07432546336316825	-2.0962019974269177	-0.9606098447510514	0.11600193689511129	-0.41229441625509883	0.14237252326458813	-0.1827207651186229	-0.08090156699978635	0.0851722765325329	0.018562669905888896	-0.9347424450882872	-0.7090855359671253	0.41191885098655834	-2.4271995001177014	-1.4924456219151736	-0.44473417900518486	-0.001394464489394509	-0.04065432888027187	0.0662388632354669	0.3476192783156269	-0.9160827030026808	0.13641412759946636	0.16506819696293418	-0.3958360472234833	0.43472965444725753
A243257E0D	9	-0.4666846666235298	0.009374057415900472	-0.06840974963100321	0.9497037576201441	0.6630006501299331	-0.738450886604179	0.08366442784202621	0.020879257113521947	0.09193380830329645	1.5030149864699545	-0.14723645485706816	-1.3401788666869014	0.15427824446804161	0.7145830158658243	0.39279744272227046	0.7126707782821606	-0.045134720819180574	-1.0657818608816112	0.15284534786637	-0.11804594320821482	0.10527846239641969	0.3603266654007167	-0.8001580292530694	-1.198058117049347	-1.994463818437511	-0.7117793260565266	-0.3477066940671716	0.04921779380284552	0.24965293280870482	-0.15380810605059292	1.272673802600012	-0.5353603873893737	-1.185386463571829	0.1173262006731639	0.034614552964928214	-1.0069807914423665	-0.9027928403555727	-0.28293556130516617	-0.2826787722766181	-0.10069041587376049	0.4087866040537455	-0.31379680985691594	0.19499075925880816	0.693141190408313	-0.024088462919486908	-0.10840605062829378	-0.011401460017389953	-0.05651282636886157	-0.796396573842443	-0.8859197730398582	-1.202460370951351	0.26720038018794146	0.7442987398868846	0.2895729027777032	1.2446970964459472	-0.9075712198853472	-1.1177181050292435	0.2526898172412939	-0.2250953027989575	-0.44394381845917846
A243257E0D	10	-1.0335354309026648	0.12587286615837745	0.5823833159463396	0.35964808906993273	0.4340983799821987	-0.15392941937967397	-0.21661736783794716	0.013830924896428565	-0.0700111445654773	0.404336542768593	-0.07432573415025279	-0.35093884629519567	-0.30063006208939524	-0.0029228988376148735	0.4466432303762651	-0.13288414212628075	0.17587926001011372	-0.32464918963899336	-0.32270259496855525	-0.5844479794973325	0.7110519505834059	-0.10912517472366146	-0.6505098374128178	-0.3337519635299433	-2.654688685282241	-0.6258496072132145	0.2533924821875295	-0.6607615358982557	-0.23356430833788122	-0.14583949855618417	0.44177976437540867	-0.4033746467103978	0.017543433380731388	-0.5257430616397357	-0.21190883482176148	-0.3180676547922314	-1.8693505824611316	-0.6722593905802503	0.1293549290155279	-0.27347935214747937	0.0009473007082289459	-0.21062699106243365	0.05510547368291174	0.07909868318970537	0.027606597759916807	-0.6656865795836451	-0.5632351967342698	0.23236068072270843	-1.273810530695838	-0.7195449675232308	-0.3867178122281394	-0.10694207893555852	0.06451488072284306	0.03742681038190021	0.16229531890591575	-0.799989105130186	-0.18655589015831953	0.16648161517527904	-0.4651603645181177	0.2782442616182038
