Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
A243257E0D	1	-0.14381572598785475	-3.8226142074062874	-1.7826570442869034	2.8783266614473666	-0.32091364671344813	-1.0244901534474011	2.0052678020691976	-0.33575526738412154	1.0712758739789725	0.595137407662337	-0.8008340126261886	0.39771441894982296	-0.19588303305378674	-0.6851941480452322	-0.22002408075486235	1.271028649025851	0.5129761111230198	-0.08249499753945844	0.08927661160848244	0.001759939793504195
A243257E0D	2	-3.5499066983746275e-05	-4.01071235112625	2.6379565013786888	0.543362291948813	0.8180561856378912	-0.05019188323489365	-0.35059158096453036	-0.4993807114807278	-0.8568294344807585	-0.583093148470228	1.7682395109023097	-0.5432606957933661	-0.35432814666792567	-0.46941648706319405	-0.6969721435971663	-0.3307237077520817	-0.4586804490041847	0.10494835018893522	-0.17037845988346279	-0.011628917524437732
A243257E0D	3	-1.4575374776208978	-3.7965085270942485	-2.530158318133253	1.6340866507153564	0.12384336464410062	-1.2542693370397822	2.426868563062846	0.35499852899461115	0.7258259554484459	-0.19872774709648944	0.5128302282896207	-0.004837480030397856	0.28631375555699534	0.016081019151370057	-0.6808499354275148	0.37184853879463375	0.09930034454539394	0.011624399640362215	-0.28104738470044355	0.06840441631402694
A243257E0D	4	3.5298327516655252	-1.4271439847123892	1.9570589206190228	2.6847445167954005	-0.7227086930465649	1.2724698335287328	-0.16014184027514933	0.17618535967970783	0.07472453708884053	-0.03392418457838353	0.31375660855939946	0.7890707092531546	0.48420200600912977	-0.25075735180774394	-0.00843966746039504	0.5068829531437196	0.3184476708106696	-0.3534554817374118	0.08418362393010836	0.0290731845677632
A243257E0D	5	1.6399932744581296	-1.7949525183293658	-0.539374519323065	2.102388183836644	-0.7603557513215602	0.564590454811197	0.38066735006229546	-0.6050361427374848	-0.9716164197650061	0.5238052536816173	-0.008633481469962678	0.48904023682845654	0.9022813521415206	-0.5839710395396711	0.025462441357048338	-0.029792809047386015	-0.03383661731853893	-0.6100624926391649	-0.23902198280076847	0.13599435091952383
A243257E0D	6	0.6683002416717851	-5.0804687337652386	1.7393883180291105	1.5176684291843465	0.5310568822972588	0.6989320293200277	-0.0200100242906176	0.10175940806052464	0.8883561335707311	0.41164214540426336	-0.025990907156851595	0.0005673806807404702	0.3766658448166059	0.13716684615924812	-0.4104065967631363	1.23321837372497	0.14332835805991762	-0.04965398862607162	0.26916159123737016	0.3003319896553682
A243257E0D	7	1.9391293274538999	-0.5337525862480936	-2.843783417170041	2.5315001275231763	-0.792019482846877	0.13626235322487312	-0.33032599192706247	-0.22527892728359578	-1.2917081422135406	0.3277363657901322	0.13064851062333593	-0.20396661418032203	-0.1021695421285368	-0.1938725608828431	-0.24224537406418767	0.3243947427305862	-0.5739857025953268	-0.06850113017628945	-0.21983548434685618	0.4462402143838906
A243257E0D	8	0.30254909230886007	-3.1749323114527304	-2.3662294553729524	3.5298313311307963	0.1409949044260781	0.5123680856236964	-0.6760090873832221	0.5751378827083269	0.238627075662446	0.8441110369572247	-1.2411971411394718	-1.2111730623812509	-0.18833096362207968	-0.44057820758542654	-0.327219947852027	0.5748061136593527	0.07981213061104908	-0.1899049301398168	0.23613961832315722	0.2861594104623455
A243257E0D	9	-0.8977245396526197	-1.9270471785024859	-1.0256988982225828	-0.16375697772737463	1.1343837098589606	-0.3082493920679733	-0.7557999319798236	0.5596012662773842	0.54430651750933	-0.5189766008102961	-0.6391389254599624	-0.8922404192359732	-0.4733941048576763	-0.226262814814854	-0.6467454970471507	-0.7046158723927043	-0.49906513280398856	0.15646156427313085	-0.20996564713851074	0.16225950681144408
A243257E0D	10	-1.207504515307802	-4.715739071072884	-0.5977296961431833	1.2013511195070585	1.3003517290245714	-0.34527791115307116	-0.88081463928894	-0.12305849642914413	0.2912408523265346	0.6058938652541936	-0.009723326935658694	-0.2619532334145571	0.1459846414122009	-0.6487407495510435	0.13214278220094622	0.6354674089538221	0.3448061807590359	-0.2005355945079923	0.1752735751506509	0.07909783457436514
