Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
02ED8CA0B9	1	-0.7466069985161202	4.4002424214801925	1.640054110716489	-0.33586176239486887	0.5965358316015582	-0.27849336364469507	-0.754383130653864	0.02708017535272048	0.5349483578993042	0.14582913032662947	-0.27286417363049154	0.13703882705279738	-0.10204984983985063	-0.13117586705138234	-0.11405073913795989	0.10597217910308965	-0.22117344699470876	-0.17425060244326443	-0.028726850459787234	-0.1000734716010336
02ED8CA0B9	2	0.3605640481001099	-0.4320060936069889	-0.3278421407814138	0.33929188266109855	0.29510430839514923	0.29405268582302607	0.23116182612614247	-0.03616977185826338	-0.4911160521273129	0.07999251183980895	0.19205857381620345	0.07602288979166111	0.23743339665562094	-0.09715517349673967	-0.009624950602198729	-0.019295670252086675	-0.013274394168085733	0.12735621149826057	-0.07260680802959696	0.07907556276913975
02ED8CA0B9	3	0.16511630487958706	0.43114681285298906	0.2570281906087094	0.09691736106409486	0.07976061654703936	-0.014315543209238418	-0.03460618825862507	0.0418125541214235	-0.13251331799532898	0.18516221214916073	-0.023978804933124976	0.08321933734171148	0.12247475194297462	-0.057980295846792	0.07476780627756589	0.002015888794038895	0.03859172643621317	0.03364270598001177	-0.046230336228540954	-0.030543842328974273
02ED8CA0B9	4	-0.2299114855610484	3.2369595490880725	0.9628584301024669	-0.2497981543604125	0.7277145028753728	-0.449991394791005	-0.7463226063740559	0.10515471482977516	0.8576199425400124	0.12617799420528103	-0.22529956600557532	-0.0031456849973192863	-0.21523677469702818	-0.13859165260894657	-0.1518908463804068	0.08104000087946663	-0.31748564002142127	-0.2658980926336694	-0.03354224220768762	-0.1437250452052326
02ED8CA0B9	5	0.5238188493484344	-0.27892729034727765	-0.7222488392933535	-0.066460088322834	0.9032671212346307	-0.3685446714486277	-0.25520198175590464	-0.2202554910714483	0.29965496548549864	-0.1725336403834799	-0.06794604274714083	-0.17905574123503115	0.16039574939583578	0.13846254728526894	-0.07164467765992442	-0.05815111113300243	-0.16259908487669397	-0.10658780045388445	0.07347240142692339	-0.03467217255303747
02ED8CA0B9	6	-0.33337780808906253	0.9231603324883594	0.4375723186861292	0.25563036935993844	-0.6580170571953194	0.08352287527084372	0.04044127970789495	0.08554328386011542	-0.04272514876528921	0.18518486446608126	0.06619915391094389	0.08485533757084604	0.09414974526967358	0.05389973144473395	0.10317368828446534	0.010758370406817127	0.06924564993723951	0.015922830514913548	-0.08700934577375564	-0.060600772289291414
02ED8CA0B9	7	-1.242184598058928	2.9167039554222436	1.0406197393814105	0.10824565838780291	-0.42839451704644105	-0.18093250798777938	-0.2644292640688159	-0.08560931435977921	0.18690853273358196	-0.05481683607808144	0.1277735037198676	0.10817677787708796	-0.16373695911517389	0.02393547948686823	-0.1516199389435007	0.09860291481512001	0.00359205641204567	0.0329409724523152	0.05775852190613455	-0.012189496515669139
02ED8CA0B9	8	-0.63093212637972	-0.4502055539171031	-0.19436740822292367	-0.07227924419474797	-0.2417089495394176	-0.06758556485129905	0.01933023931719995	-0.08623418858939913	0.0006471974635691718	0.009927909762438241	0.22785498803438783	-0.06271577611673529	-0.11478429120401944	-0.038620837147449974	-0.04220616300278637	-0.038585704001791885	-0.006301035094554563	0.09103170255507399	0.0442120219765066	-0.007638533927301626
02ED8CA0B9	9	-1.1292594805812335	1.7706755397868343	0.6762575864654873	0.11586123658192478	-0.5323817937661874	-0.03976286406255903	-0.17364303453725355	0.08290574481115387	0.3533524919489029	-0.26931529061100745	0.02763040780767663	-0.03168594510610049	-0.10189721062072221	0.0611522913251066	-0.11243055100681992	0.04628125283017841	-0.028403577371173314	0.008521903525944575	0.12117934419636789	-0.057306636229064345
02ED8CA0B9	10	-0.9304201780371768	0.4577629071226023	0.500388656198473	-0.3952142184607464	0.500992760384465	0.31354206996933237	0.006952317517803178	-0.42609205519103127	-0.4427857505320442	0.2267572624851196	-0.34068132052865946	0.019770680088146232	0.36968668984117686	-0.007188985313559908	0.23225232560795012	-0.05163001030004627	0.09382002037614341	0.028342728960863622	0.035265721476745227	0.00010673243392596346
02ED8CA0B9	11	1.37436247887331	-2.6583980439303163	-1.5161832609443693	0.5953752733410543	0.029000968920647487	-0.10494718588636158	0.244584583837268	0.2956145650943625	-0.20394405742890317	-0.08227417864314586	0.3960274001867007	-0.05910186338148965	0.0053677423485842405	-0.10076710555563614	-0.080066715112984	0.023274052231379974	0.0387879369721661	0.019254679438818506	-0.1533628667425924	0.012389925364700379
02ED8CA0B9	12	0.035342150987375136	0.18900413966385357	-0.3935464929687147	0.5531510156045094	-0.5986295507051423	0.232896642331135	0.22691840051745155	0.19363686619678935	0.05285871603247267	-0.12814577485161358	0.3460362208695429	-0.0465748717696976	-0.077986157243613	-0.03260768473962168	-0.1258932189073543	0.012299984999859055	-0.05532710028286529	0.03484767168508607	-0.0616686917866211	0.020526429343102764
