Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
02ED8CA0B9	1	-3.1384321245860973	-1.8764929760390783	-0.2428876662511507	0.6193436015433513	-0.04436542263361458	0.465471448445271	1.2239826367653306	0.7314782359449565	1.9077224803801842	2.0496663177905683	0.32001378989503015	-0.558071557730107	-2.3562523902880645	-2.308787198939063	-0.989858632092464	0.03933605523068495	1.0733648342645454	-3.2956335464552113	-0.40076412951969553	0.1690948497522622	0.11009118383332916	-1.2000562585532542	-0.8277503736419395	2.5004897874238226	-2.5725100066353397	-0.4672535849000008	-3.7750135170008954	0.6555224277730782	-0.3573006743416167	0.7387161660118873	-0.6081911224444183	-0.8675751754565688	0.5529042241541635	0.714734475675658	0.5129355333153871	-0.7051503993071537	0.5178278560932528	2.674167985009092	-1.970435390199711	0.27589259955088163	0.08936496605954147	1.002930872301012	-0.972170068843047	-0.5279521049692133	0.2625417921439601	-0.7444304458905076	-0.4441052163533361	-0.8368117343293808	1.1134401890643901	2.343259056767831	1.6835548657319894	-1.1536033269541708	0.046490892166805686	-1.9716409552472005	1.5955115506187112	1.928474409976732	2.641609446656867	-2.899546927237732	-2.4920210249267667	1.2527542890215302
02ED8CA0B9	2	-2.646940460965431	-1.5138483067475987	-0.4546517725771638	-0.16152472830044506	-0.42100334250389143	0.33880991839342844	0.26999675489819397	-0.0511368334538098	1.946364275010756	2.980935192739821	-0.16766362648336097	0.23322984924525647	-1.9162218337349244	-1.999297548330887	-1.2614755115901364	-0.4695701368024797	0.2340789209701102	-2.486933967103419	0.0651126916893996	-0.180766155380504	-0.0639509695360263	-1.283757731592319	-0.7927161177979438	3.436174954829238	-2.387580317611611	-0.4388285936806068	-3.1365649860092906	1.5421689158952625	-1.053879599536772	0.9797837207006419	-0.09175171692146272	-1.0998889999638357	0.7126331991560295	1.3739317490178928	1.1824171959586138	-1.127249954979699	1.0279442391118399	2.111706622832678	-0.6792026067786141	-0.20779061566343282	0.8685782694520277	2.0262442279996926	-0.8009094547238051	-0.04976417138089806	0.8222876518760134	-0.21114168778768616	-1.661564376557373	-1.4427546786619025	0.5952096060975287	1.5075922694605197	0.020463972206601788	-1.0199700239472116	0.8802206488696802	-1.9400949389773499	1.9438247390418355	-0.18970699110736108	2.257133664526333	-2.1644889510819105	-1.8667975479081822	2.1863710798574876
02ED8CA0B9	3	-1.8882390790113304	-1.2480786790121892	0.24694344937275556	0.32125476630182614	-0.8416151699705005	0.850854307799903	0.5359369095216596	0.05139798203206412	2.0338897710932136	2.2529131208840862	-0.11676434011376768	-0.7411468918870838	-1.3267239151001244	-2.127287283161167	-0.7895756087118937	-0.4547619564859201	1.0031317948591574	-1.9872540380384045	-0.24840672581831535	0.27370206423984134	0.0780824505337745	-0.5337968830742659	-1.0901785319836357	2.3987874494218637	-1.782869711108158	0.018073880037593706	-3.4394901774888207	0.5123545751990055	-0.9982366022068736	0.7766847597265019	-0.40815281706211964	-1.0366312040508836	0.857926172256432	0.34304876596634304	1.7172874281314958	-0.7930122693406452	0.55462935659894	1.9779357947939489	-1.4356245548062687	0.7316871517609265	0.2740630247077309	0.6305044150662327	0.21633343263104976	-0.08755705991399454	0.05643393594750301	-0.3453399482533819	-0.6836585713080892	-0.3887999272547762	0.5921735215269388	0.9629730956255509	0.46050180298997767	-0.7558563120473911	1.5567153726656997	-2.0616727284381455	0.8860734585565986	0.480669622984331	2.1420713913404335	-1.8281829994744272	-2.28304979955857	1.646412285113409
02ED8CA0B9	4	-3.4694189341632247	-1.525392497097442	-0.48905550674212506	0.3507275030587338	0.00865951543594684	0.46277676809551427	1.3032690685942816	0.24776379631771464	2.2990429754544506	2.0104511274987953	0.6624905364544525	-0.15755338423602483	-2.2650695249441135	-2.574882291098506	-1.1191173641567402	-0.3942777115067061	1.38880283568739	-2.862278216844806	-0.3946971590139481	-0.26535467049205486	0.18534640842199268	-0.5413237260788186	-1.41238795689514	2.389952391892943	-2.4356333187665338	-0.7624124390796356	-3.500683833479656	0.6047519761996836	-0.247237037087082	1.281241902198673	-0.5392406141860939	-1.268827794652489	0.7092658078662204	1.0227327440319876	0.457269297513891	-0.566535455968117	0.50103335189957	3.062803271614603	-1.2249007343742737	0.1493491390712416	0.035917397946001905	0.19750691815463117	-1.45815284550372	-0.1010957297595736	-0.04410689791759692	-0.4116513952567593	-0.9319925864109107	-0.6815609971070189	2.129149803162792	2.390006010792808	0.6425690044864483	-1.4156886181662003	0.3739991689011184	-1.7104002483618248	1.8867453896380364	1.8711177179195755	3.117238800136067	-2.1467851068669743	-2.6466393355554896	1.4781077347526344
02ED8CA0B9	5	-4.005401913698414	-1.745582386375983	-0.6485654473174185	0.5878643148750713	0.05157161472877088	0.4237055310009382	1.2037307406676914	0.3710914637412736	0.8961116895605752	3.7252723466013604	-0.18385305648015315	-0.4201080400672821	-2.687900786046316	-2.488583960536043	-0.13247679851254457	-0.4051591529187447	0.6496228955192923	-2.466649854311034	0.8997562193431894	-0.22633812170189138	-0.2711735606766079	-1.2240843532473702	-0.6771350807465707	1.4734574245258152	-3.2617631810119683	0.5721584908132122	-3.182070186270773	1.7853958175389484	-1.5808288226968754	0.9902899529517573	-0.4261165570862771	-1.9900690578335356	0.40832547543723297	0.5820921276965028	1.8972825950789387	-0.6675749287859112	1.4869857345015411	2.2528280501789046	-0.7276181752562425	-0.022794741011825437	1.1249479294695592	1.1732637264637402	-2.0962473360724854	0.23878443851603404	-0.014935366555793195	0.22179242900680318	-1.4467813643236904	-0.8167766159569174	1.2346400159818849	2.625822457627457	0.9073121068103173	-2.501975306264756	1.3354165245630287	-2.1031399139818157	2.6554521645577864	0.8913584352874533	2.5742336778456885	-2.724195658991156	-2.8692472101116113	0.5450483521346965
02ED8CA0B9	6	-3.190970657785816	-1.6059834051276243	0.5380958262387926	0.15538493130977638	0.08057704200839819	0.6225247423330119	-0.10675711697582235	-0.2825107790120089	1.990692749997955	2.756374782061952	0.14809594496022926	-1.899209284781202	-2.067127831675711	-2.020084061075867	-0.33786516463575134	1.0658431257214815	1.7172906030227435	-3.8509671467378435	0.4876900050401063	0.831579886069663	-1.502725414301702	-1.7763493136020354	-0.6015153073043948	3.657530435132478	-1.618500143836206	-0.46447009855177834	-3.686147358090848	0.9972387753978498	-0.8433298361516148	0.5675922408295415	-0.5148921861682187	-0.9262809362551137	0.489375066415342	0.2761199816943365	0.4475214625953452	0.18548381201286152	1.3819548887324284	1.632473734585586	-3.382390192910774	-0.665930565508293	1.1778885610382641	2.438981560786069	-1.7001717304112756	0.07736805688172366	1.3578931543322812	-0.03216185071324307	0.31482408307108045	-0.7064433280614768	0.6433073029628984	1.6989037126677877	0.547230151274036	-0.9300362567539469	0.008245204199214928	-1.1932528518191168	1.3417758601650873	0.3552061864917791	2.072063735175513	-2.889225898410166	-2.3236889611204137	2.0601494732580505
02ED8CA0B9	7	-4.1908299908487106	-1.4006760994519314	-0.07948045615069509	0.8691813498280998	0.1902157904173911	0.05014343949748812	0.2631130125701511	-0.5251231320745514	1.8805693055907677	3.091493395956561	1.3004922382868824	-0.05364662974260703	-2.5930324460991097	-1.9894002978343766	-0.6981873403113044	0.06809905124782378	1.5522798589415419	-2.5693074979533175	0.19902375729454924	0.43785611275822234	0.02924880642340666	-1.5683545169119282	-1.610990198429986	2.9219869331402832	-2.9577139746522323	0.2470295919244639	-2.8711070121532374	0.9383381806220723	-0.8369471204088548	0.9420820950668178	-0.46084116022723354	-1.0744618101345527	1.141752325810144	0.8871949574859443	0.9219513405761437	-0.3023685601493034	1.5134888954538401	3.595565260164949	-0.9676343497707709	-0.3258318084922678	-0.12757159142575825	0.5096666609304874	-2.14458611243165	-0.310430694022541	0.08507485528663272	-0.43922258157662375	-0.6757124274531692	-0.22670542381348202	2.217287239009063	2.0559496396508274	-0.6191547643462112	-2.057872385963832	0.6883151551552573	-1.7720252756946238	2.145184450272552	1.143635543837264	2.134982708014592	-2.9872429334809607	-2.3755480605175734	2.239350315864206
02ED8CA0B9	8	-2.8112499893375924	-1.2956833098624045	-0.48192736737484243	0.43417610728068046	-0.6464423965336764	0.4813761808792584	-0.06610387299314135	-0.13059597139872575	-0.06546003648240273	3.2972463266599505	-1.1567958356632464	-0.38336352191661804	-1.903296523005411	-2.0491184443642494	-0.45746939867692094	0.016063125883754803	0.07222343238297868	-0.1562693916581921	0.7715976731422489	-0.6333809136511492	-0.18051830924694867	-1.2480793364343619	-1.3155506480762098	1.299896085165221	-2.1513686966031713	-0.34280730571730805	-1.66481538369941	1.7205274302758662	-1.0391571133547233	0.1528624923199482	-0.34701485462707343	-0.8110831493531165	0.534684935215777	0.36537896404375725	2.6538509867958777	-0.686002129782392	0.8104480401695473	1.1707514288533203	-0.8458605959155143	0.5721301945272614	0.6622824847750719	0.18459224953690434	-0.8200233087169257	0.04225511716648711	-0.13027631451281874	0.37515660633393977	-1.8087012706618824	-0.4152201891921514	0.5163425847182554	1.4167469189421171	1.2586612313009788	-1.7208716600195775	2.039273255400049	-0.4996810872695625	2.0554572607427493	0.17290972215537873	-0.15806196213651624	-2.168941710327287	-2.089729199241285	1.4450272503893102
02ED8CA0B9	9	-4.5903963076227985	-0.9882872303712926	0.9635484834018307	0.5503231670686541	0.09360767847131037	0.056017620076229124	0.48626143148753853	-0.36865771119976026	1.5161072501890462	3.612636059020041	0.7980314715559861	-0.8360965065404615	-2.707505223598435	-1.6642366638834156	0.25192681281345575	1.0853894752507696	1.867190861967511	-3.0120954067156984	0.7554895943959425	0.3883751155339277	-0.5983194521940047	-1.890350766250195	-1.4235826919128736	2.502956879990682	-2.6239893235899023	0.32024470575449016	-2.9478963975499646	1.6114179861308742	-1.60108755626748	1.1035790151474385	-0.6143852493626045	-1.7378026124880628	1.0185014951100744	0.6323723968683106	0.548778661788603	-0.2832362932144277	1.7455799551530125	3.2533660697769378	-2.087419496681253	-0.9703209696177895	0.2437173693746133	0.9692076432650101	-2.6450452153907706	-0.7572782868960264	0.4666988547089197	0.01313829686439294	-0.07948073079089246	-0.2498209235267499	1.9176192426546381	2.088546155612437	-0.26647086144240095	-2.358867093584816	0.8626056937740221	-1.538404448490247	2.759004755518645	0.5171598020006375	2.073132437975996	-3.5168899370056215	-2.7985615407977904	1.721600448401527
02ED8CA0B9	10	-4.020986101708752	-0.25013947340489007	-0.929309236012807	0.5708697436341468	-0.281534838099837	0.27656464855819596	0.8411725090484432	-0.13311270989700236	1.4041567438510874	3.9185239812803223	-0.6061297427378295	-0.6956559457040525	-2.077091680985666	-2.2739115599790587	-0.5608747434160299	0.04988042744341503	0.16106566204366357	-1.347979063374659	1.2157786802493398	-0.5538501870188695	-0.3082607418014316	-0.44181298263599444	-1.1121133643812184	1.582604910221118	-3.6512593422263526	0.2151082807028753	-1.7466426510291866	1.999769722726445	-1.8186144700859066	1.1265278973427344	-0.0869737208548824	-1.7175175108490124	0.5436599851695287	-0.28375140023683376	2.917422226507621	-0.7029181573355292	1.4955950189578737	1.9515978717260634	-1.005847607349628	0.5099017794690184	1.338330015260489	-0.14262023300918614	-1.9692876510494886	0.9596253987344885	-1.1066695472925905	0.37001916579539706	-1.6523137659650122	-0.704254855472898	0.7682083727277882	1.519579028178785	0.7436322576336061	-3.113845820422933	2.1484822390850464	-1.7328804706996708	2.5820563634958016	0.04464892318309255	2.4345382521107926	-1.8423548916199262	-2.4809107250000535	1.2450765210407373
