Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
02ED8CA0B9	1	-8.805777993984767	3.8407652328733373	3.4315706438020435	-0.7384659026682155	0.46512885269369675	0.1757255525780108	-0.564518689914494	-0.4892146100009521	-0.5945618727367559	0.8363512264109235	-0.9872843224038255	-0.6380024504983947	0.8127405688107683	1.120258361843915	0.6332118125374157	0.4767767389089721	-0.06540024506375208	-0.27853818496516786	-1.053176668984314	0.047508910778669505	0.020290484420662277	0.17836565827431486	0.27259301927737384	0.43541074387174705	-1.034553075483442	-0.8743183328145006	-0.21346098236040803	0.2915184499740061	-0.2016545047738154	0.5947038405946499	-0.26816133964642835	0.010622094458261436	-0.48575865627854664	-0.13963603144263823	0.21955766882058497	0.2820608426030462	0.320342964824929	0.24628725170083773	0.048886282139570365	0.18627449941284585	0.2519150936701996	0.13519441573975072	-0.28312906035151986	-0.24154985571828547	-0.07443362364498629	0.11776137910868273	0.30710326738545723	-0.20059060341398702	-0.23387686508913003	-0.23298014782793852	-0.05031588213889722	0.19897971141825446	0.03418337874379689	0.043309367094691326	0.05005213173217692	-0.05431545450908432	0.07503347419966822	-0.027879997889766455	0.02653708957242209	-0.048586778893649554
02ED8CA0B9	2	-0.6456206469516671	-0.6957930959486047	-2.501858059561368	-1.8607024199930848	-0.5570451721349369	-0.12893346049571283	-1.2554960190155302	0.8509039664506421	-0.2832652944273479	1.100081010874344	-1.3890624956618547	-0.5291566249786884	0.4870731811773524	0.38535653606410386	0.8470647246387056	1.2247945022757705	-1.0683681138566146	1.010894595570449	-0.26767809708719786	0.5268746782161865	0.09515805084619881	-0.3580354907966704	-0.05321121475394269	-0.8871949473734876	0.2054323888560785	0.7684058805916193	0.4663257540896517	0.019484345654572327	-0.11924266191841798	0.7373086161962439	0.6153325389114045	0.020895033774828514	0.09401272375409743	-0.016241288632318572	-0.001251378626309973	-0.11700570021622891	-0.008169880300791882	0.48311133630760345	0.15966421788979704	0.6357358736541951	-0.04844492687232222	0.06667820323748741	0.3656921281231735	0.22649206211742182	0.24142935996058595	-0.20685418851819895	-0.025624989796159355	0.18731337108315732	-0.14872631060695804	0.19862792065080914	-0.008891998579146514	-0.1989998916828769	-0.2630337964184465	0.15651841447280201	-0.049583130064281784	-0.04727770164282426	0.1160257636354484	0.0323007573443568	-0.021930411161225072	0.07123355057769021
02ED8CA0B9	3	-2.6024315992027236	0.36387272106337876	-1.9028589382169265	-1.3303987841615914	-0.1521739846755164	1.034737116337001	0.09844661588433357	0.8100250058532443	-0.47925112324165564	0.2576038585384105	-0.05088297088364361	-0.6521014231901904	-0.2486894752111199	-0.12571137234847088	-1.0878772845417337	-1.282441652071812	-1.0665781534961465	-0.15032920884925063	0.6531774205063987	1.059658622431257	0.40141534965875203	-0.5717228586466	0.24812707496552425	1.1009340384177102	0.1845114497225901	0.11815376060248857	0.21865607728851216	0.1650921178782237	0.23815306015569007	0.335415793354323	-0.27291666507074847	-0.32675696317049047	0.5971116327657272	0.06143748991582848	0.9111683178649789	0.01664103263236348	-0.7679795897007846	-0.1376761179274275	-0.33088180599802525	0.0184992665055775	-0.27856586840735365	0.23119542626229547	-0.2192167312802489	-0.07404136271266878	0.47467493232032637	0.32543513061302914	-0.046685593459431254	0.16099818015853742	0.24378384559000774	0.1251650280453476	0.23160404672592538	-0.37118477529699523	-0.11207604947248288	0.09715427489518574	-0.014442178867898265	-0.0942250796285747	-0.02425331922129417	0.03406849690731472	0.03304832687296271	-0.005972727802554151
02ED8CA0B9	4	-7.113970210032763	5.786517141214088	3.944711930859808	-0.586012864442407	0.22903039756608654	-0.562302267547485	-0.2536772202548519	0.5009995085894015	-0.8244351649152307	-0.707300215486957	-2.5543989050596245	-1.5160109572457772	1.3411077014673651	-0.271747709247299	0.12632208895328256	0.3961346940904563	1.2065299455343885	-1.3231115284623716	0.39909183720502206	-0.8057091532377963	-0.1870677654070062	-0.6292564022287762	0.34943942050827564	0.5816570709036479	-0.3518845257139091	-0.350910143287486	-0.1416764871187286	-0.27426357882616637	-0.31881158583089547	-0.35747890124381576	0.08125934820071282	-0.007513304281473831	-0.14834941140233565	0.2533777677090854	0.26226379256495386	0.4812422377502964	0.021555686177808127	0.4064034170993089	0.21631432769761072	-0.290551413855372	0.1984959721837395	-0.11748610277133274	0.34105040475531606	-0.05972085835607979	0.0890618040858189	0.3266425195635551	-0.16379806135077046	0.2868133058957146	0.08911241733207323	0.11522703447197577	0.23938498240816897	0.04967666711166513	0.026188235841756	-0.06255184992179726	0.04560194398171838	0.02732001391960501	-0.05795960037380184	0.09751720861474199	0.04624681462166722	0.02572438892067787
02ED8CA0B9	5	-1.0202723327707335	3.6752521765916493	0.17756546796131756	-1.9490429689530593	-1.6562264946056313	-0.32308113984067405	2.045959480231186	-0.49407209724264106	0.5698912893423035	-0.9570372642068532	-0.42181517341930025	-0.11207496127990173	-0.83894882084888	-0.2571071725980403	0.3243347656874014	0.24562211941787224	0.5323677628289258	1.1948227925538553	0.3783385501003466	-0.25458591326561447	0.5473350468163232	-0.41818679834788264	0.44116012577049174	0.2412938035705796	0.2153377405741495	-0.2407616188716955	-0.48549025737612966	0.24494198607014697	0.09898620438495369	-0.12467249666756126	-0.007912933434848191	0.06136972057601468	-0.05662148252585319	0.4830188887507137	-0.23953982883394911	0.05289109197289925	-0.3724059162539772	0.3765216651459506	0.131282981947096	0.22347540682819428	0.21703120849427465	-0.11184971103651783	0.31802703540365174	-0.20029531232174871	0.0581254706643674	-0.05943313425649858	-0.2651132862422078	0.006081160664972342	-0.1659207917843002	-0.3289453455943152	0.10461325193954478	0.12071770484781036	0.05365042980411601	-0.005391639731265088	-0.02896739688120172	0.0227650948056618	-0.03057364335445289	0.08668224670381804	-0.044515584505789636	0.025900832559531222
02ED8CA0B9	6	-3.0761776973906323	-0.1571450447357364	-2.4590939324443513	0.0029334752877295716	-0.5071068048285804	0.03097154673610364	0.8607747292380501	-0.29231493561011584	-1.008908446840776	0.542562815091893	-1.0501336997597748	-2.9583548213259667	1.1770993088580881	-0.6822659965541255	0.00018334497597587016	-0.5686753320804189	-0.24472385829875767	-0.14960293649961492	-0.811719603097862	0.29892679903340746	1.0066292051685137	-0.4097412260328382	-0.7503079184417276	0.3722897921638802	0.020751957085518136	0.7733922027011841	-0.48513101789824137	-0.18168541514397657	-0.3498466937732434	-0.015811325801964857	0.14811086453910852	0.15941419032573836	-0.0017277524563588725	0.5728892236895345	-0.06388161371902279	0.28232496635230386	-0.6981712034118717	0.13599195213252366	-0.23409370959227319	0.40105411710843436	-0.22303161436193916	-0.23825238236079715	-0.2539018858180068	-0.043652819746824174	-0.12115114273596002	0.19638378152798325	0.2200479366379783	-0.090344998705107	0.03806261563546086	0.16243550249442743	-0.12355853128628418	0.10026092022511095	-0.20768323095247093	-0.20431962188922134	0.17277994305795705	-0.10600507909533596	-0.09395980603676768	0.017694592432741598	0.04433000085224059	-0.0012416464572980806
02ED8CA0B9	7	-5.217002907000018	0.2834245984606503	0.6198457355699748	0.8574543134940679	-1.3834878566781605	0.22836666839376776	0.2671697750641482	-1.3742365151120703	-1.9633646650950802	0.7113328657029679	-0.45263230633160034	0.7434685215928228	-0.2147135466019005	1.006442103144128	1.6985348222584775	0.35012916720263115	0.21278091943570326	-0.08160864959657292	-0.7725725152008192	0.0037629313701749395	0.5064905488276675	0.04468477809843207	-1.0014701576685359	0.06040470721798792	0.21715392737080444	-0.4609011190817936	0.1721692952660724	-0.7326660258082677	0.3969866602227309	0.12965958617510587	-0.17397795173932432	-0.21043972190910043	-0.5120115004292032	0.42085967033884486	0.5285258262769269	0.0981432725660625	-0.21126684647686417	-0.17510568731847806	-0.13285293026184358	-0.2136369721945013	0.057686167470739215	-0.27379866443681516	0.09211840706361785	-0.06111604417263898	-0.016488880643365313	0.1505628618478657	0.018347468043890043	-0.0177215024899502	0.08053835489802244	-0.05597635084994786	0.05241012688968006	-0.09669313715391603	-0.09874765192514648	0.10943684832587383	-0.067234271655046	0.10091990428632228	0.11724059036131872	0.040640601927793785	4.491462521184724e-05	-0.019549417100853127
02ED8CA0B9	8	2.2011412215810875	-2.9232982639826997	0.7367389435811472	1.1778825795269308	-1.4745248822749242	1.4146483772698177	-0.6770702147857534	-0.29323999151093594	-0.13038746261359666	-1.3259163348609582	-1.0205973730934115	0.3054439654511877	0.726610632146998	0.7155561754084682	0.3717788084401703	1.222537627731279	0.5167824904600552	0.11808431842542594	-0.3245688741574417	1.0780643613059673	-0.16836982280394794	-0.5498648921774374	-0.1391259052453235	0.976320358331867	0.36858374200798943	-0.5120559683490674	-0.7102530788882321	-1.1961293939698703	0.2239011788259679	0.580232509740546	0.019272584297834426	0.35130889790841496	-0.36609482499650087	-0.19206828770573	-0.4125277445347049	-0.1984463760774166	-0.7494154331736943	0.550921171111508	0.36807993438354353	0.5320979973678954	0.4864870369021492	0.15202544936259485	-0.1379177669890871	-0.15652438450089642	0.0032093110290634997	-0.7502236246914838	-0.2700994149606826	0.8306553099570205	0.2385081290681657	0.23814841459096497	0.2155035236471614	-0.1346744573590636	0.4350817160278209	0.23501789391748804	-0.18266603544564253	0.0045115371670850744	-0.076180778422412	-0.06831292280813873	0.0031237347105857625	-0.03887250887089695
02ED8CA0B9	9	-3.2220082849188727	0.42655264004865	0.3186302707243246	1.6448460458914278	-1.4343645241943666	-0.0212249353249699	1.7253276483182431	-1.3146199001510752	0.026831307622727726	-0.07264102354540028	-0.9717807847546772	1.0209643117775737	-1.0532072051528565	-0.43098623130760916	0.37132857543509046	-1.1935298738980729	-0.222656056157053	0.2121567665649177	0.7910635055530412	-0.6049654094652509	0.3172450753599517	-0.12703611196966919	0.7165832079129718	0.687699423318573	0.30356048410935915	0.016912538282014302	-0.2546559075269391	-0.4553284913227986	0.0028742832220395582	0.2412163146392424	-0.32651832533057334	0.14674446196907115	0.029533871686038993	0.4299615961131665	0.49004367586058456	-0.6219360590137409	0.04948810318013963	-0.32824808460415944	-0.1525290505044185	0.19983397644908119	0.23745004099449413	-0.06671924686969993	-0.018367283576365998	-0.11698858858803418	-0.176666085629326	0.12812982132646322	-0.09593665814820154	0.07405379672444343	-0.010287445765709804	0.08137790179348986	-0.009762754568083854	0.07073000393811288	-0.08668238044858274	0.09164570396306759	-0.005146050831105236	-0.017395443029032624	-0.01932721577182218	0.0069911787052897145	-0.034132559821179756	0.005246545866557555
02ED8CA0B9	10	0.044032580908984466	-3.9807125644119226	-0.2752474933456157	-2.173742978243786	1.129656563130006	0.5599174221708867	1.0637378005648872	-0.6404973138456788	1.2050432852934343	-0.8734563830970021	-0.3307035718116804	0.39283829120488634	0.48239355796361233	1.6941495418579668	-0.4173554891767638	0.5157839084210877	-0.27096945354354435	0.8630812078888308	1.2677884278461267	-0.5693558972321996	-0.195754140936215	0.021089223793406543	-0.30183083561240076	0.5665466011933569	0.13501647537916328	0.3215584816259761	0.04621943660395484	-0.5012039503068884	-0.09120492773446683	-0.9954252182048122	0.6186792288855801	-0.35370237382476954	0.1287731393395816	0.06561738883328709	-0.22333151359688377	0.013922333260911508	-0.07378803880392984	0.17501570963002006	0.024445514457378196	0.30377192126695196	-0.24807684231876023	-0.12336117791359534	-0.1477145603012747	0.4107658323420045	-0.3565841192505935	0.25016102604631596	0.0016866857167995841	0.02036808125474047	0.04645910141796095	0.028790405685826675	-0.1351568771522304	0.31323921118073406	-0.044994026458510424	0.30232659046837873	0.15064115226891855	0.07984067812449595	-0.15818648106223232	-0.16770832733639587	0.008173186076745642	-0.06375536236567315
