Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
02ED8CA0B9	1	0.03751658320801232	-0.11139179632016658	0.012434114329543222	-0.028874939023971008	-0.31772161511546154	-0.44654986113776096	-0.13208645033340916	0.3596440678881321	-0.22353939821844326	0.1489797003515262	-0.7538194365977685	-0.04367844898292195	-2.889715050737549	-0.696335444424302	-0.46350298384985944	0.04000655689218435	0.09485283766244557	0.20015370172833702	0.7202283871679845	-0.7619686054505428	0.3078716435912715	-0.289258828224624	-0.043873324538656666	0.07704563459819988	0.2386307598009767	0.2254803793263025	1.1354256318707094	0.703117909717048	0.41867140799358404	-0.8305152062627572	-0.3164978872504443	-0.5545640376157388	0.16202439611000502	-0.8928771052655506	-0.10174266870152482	-0.1926689598775857	-0.9746316202443448	-0.6710726995114857	-1.284233579687008	-1.3210761520657814	-0.04084186615769503	0.257640154783233	0.15011286516940414	-0.1724195457461668	0.03674872573403032	0.5385906143168616	0.3036981272742119	-0.1793329972492215	1.4552000249225743	0.10757254133794225	-0.3338774352726541	0.11041880582647978	-0.5356767581508407	-0.1355595704584318	0.47306708177941403	0.061735016971368406	-0.03528483427796092	-0.04994460033829928	-0.05964712576362974	-0.7514040025160782
02ED8CA0B9	2	-0.2941107214891726	0.14258827376766028	0.10797389288343939	0.4618463550713746	0.5410961099650975	-0.9636153297648661	-0.3300923633272994	0.04415056495752778	-0.2674087370588383	0.0029473325628219804	-0.2927486573743615	-0.33048026841618283	-3.1515483152651953	-1.329454308848414	-0.7980704822102824	0.43150567951244145	0.29965201919432305	0.21448462622187103	0.5991379537501711	-0.47209861647745	-0.08063383644486527	-0.18400336665925665	-0.038212624136760076	0.2647629340115298	0.3580360711309073	0.5272970855449733	0.8252502024777195	0.6119028167382828	-0.26357418525889265	-1.2236923686253702	-0.5943221607467555	-0.21083754034644658	0.12951597889799138	-1.220841260033722	-0.6542571130812009	-0.4344645823427856	-1.2980905307735393	-1.4010783206330784	-1.728949718037713	-1.582988599098712	-0.396497027635329	0.23047178173224903	0.05347928186212014	0.09991994035297536	-0.13835799770151094	-0.08346967684939854	0.14158335755830692	-0.13781115807381034	1.2636226602266536	-0.37082998380219667	-0.7281612589255061	-0.09764732435743628	-0.09871902091380635	-0.06564909600194435	0.30550144225851306	-0.2618489209619559	-0.07947551183820567	-0.24986736153386913	-0.8118015161347172	-1.2154784859841696
02ED8CA0B9	3	-0.10507274002041633	0.054366054143181186	-0.025811349055805177	-0.028471259972899732	0.4167909668608249	-0.7847013438881988	-0.4716017829124002	-0.01224620115439179	-0.4820486936110201	0.1337544453077285	-0.4135109055978177	-0.15950532139344042	-3.571414750366305	-1.1794328951451991	-0.8742763163984196	0.4477285041710385	0.2030757718336147	0.48451857449313185	0.798566354224543	0.03764459702862677	-0.028241034318929215	-0.5956308604483693	0.18946605905989788	0.32980892667461464	0.6085633316028642	0.4271154134458681	1.1202468155501422	0.17275208163301825	-0.21891327136273642	-1.1895034516911693	-0.4451516150896027	-0.27011383788612914	0.043555528485825834	-1.5266830519193804	-0.6133190362643157	-0.6111850028161325	-1.6407831071709242	-1.3242110259729591	-1.7515688046028635	-2.001586195900662	-0.2605166992085792	0.09189881020221852	0.03151060997979793	-0.008884816418899266	-0.004681049724233999	-0.048313216571741036	0.1485404147872869	-0.13805327292215885	0.9262200464358642	-0.1905882194872328	-0.6035894804594302	0.1832306960223219	-0.25226038894715996	-0.02622278184808835	0.016852682706628652	-0.1310348761820581	0.048539488982145995	-0.5713017990740495	-0.7630247127197372	-1.2132432736771555
02ED8CA0B9	4	-0.1780437780607661	0.08642682158159046	0.13714243953942618	-0.058521155666909186	0.2702821842703064	-0.3815056895437421	-0.9049207071373264	-0.022681648229901263	0.053653877343088796	0.040910942712835574	-0.03944320851612919	0.0692490659851892	-4.068311520209597	-0.8970122333922645	0.04809732622806684	0.9795949678056268	0.7571284478508562	0.6991479399645215	0.6239140542084766	-0.2695534990093873	0.21496063722365544	-1.068901215303621	-0.3815996742938632	0.10625541382196967	1.0186638533533539	0.9269880238623063	1.1855428818459435	-0.012679933643752528	-0.03497050674853819	-0.436150068080277	-0.008997988488080949	-0.009626245496368424	-0.02395723082417134	-1.9952463116134984	-0.40050311233572833	0.21840468708342664	-1.9234915182514951	-1.1222654154246403	-0.9544717545167298	-2.4515632498735664	-0.47868130874614956	0.3517340969404945	0.49177011537612814	0.3360425875661255	0.23470390597242224	-0.08518055616797615	-0.10619378859415968	0.030393203866887625	0.650889406073613	-0.17458917673926622	-0.12355047187163803	0.3457542411738124	0.08473147310585405	0.0852581834858509	-0.08546368321771658	-0.2617805766579093	0.23641541382470987	-0.7691190306834179	-0.5589481140742683	-0.4539302472630091
02ED8CA0B9	5	-0.055106240899300385	0.1951650103627677	0.31625136983149116	0.2822274756830077	0.03313709067483889	-0.09998496115301236	-0.37477913714681654	-0.14580623428035389	0.15623724414427143	1.2264415920673064	0.3724862881389684	-0.19251378703749078	-3.3748289902758835	-0.9712474878286448	0.33753877835883617	1.6474748568403565	1.4885240028374316	0.5130663765987612	0.738419060430825	-0.2342394287274534	0.15103637371332235	-0.7322523482845265	-0.16125181067440664	0.24726775699437925	1.4786297604335403	1.3928920525734665	1.5394527579867359	-0.09096753207443764	0.024989840090957394	-0.25726270614703184	0.48772496610746946	0.4013515343879951	-0.030956848822883187	-1.338936147395024	-0.4521601977888827	0.44298183633660626	-1.297687747182314	-1.1020132593191774	-0.5888874595102993	-1.9765275894355554	-0.2967690707070638	0.6408054292697474	1.5200396954644242	1.1201427886723838	-0.12636505711843113	-0.02284279801711986	0.016393554697268886	-0.02349603745141396	0.5029868290065944	-0.17613341974769492	0.1037559836340638	0.8488210091127888	0.5273912694287197	0.2573210804633683	0.1711800514675581	-0.46289326418746546	0.14294950758839664	-0.18829167779289513	-0.49417176001741336	-0.1089317379093453
02ED8CA0B9	6	-0.09124577404084255	0.005274011300593184	-0.0578776250193469	0.21412199983731	0.10869889022016016	-1.1880169070813513	-0.01667869766776109	0.3158314132066353	-0.4545597104090511	0.34094857854823957	-0.5606457490679256	-0.561673438303451	-3.0578793713889585	-0.6524861457744735	-0.6152428887071136	0.25743344176585325	0.008694630192167319	0.24622596848252287	0.8974532186249213	-0.37785913665334314	-0.4646827471496958	-0.5311869959967008	0.13403251375909797	0.08582178812281474	0.5065231370703195	0.32815818734664526	0.7482194505563509	0.9421784755736536	-0.05849861072875928	-1.4736722171283803	-0.3819524321670021	-0.22768323397172802	0.056887981105744945	-0.9947146654244927	-0.11310547181610198	-0.39091358017204836	-0.82848743192462	-0.9922616425971751	-1.8089197067598928	-1.5070685724699495	0.3053928461560578	0.4159208056652013	0.11412185992700663	-0.018895143972390338	-0.09001632380989347	0.036394198173180126	0.34706197757449536	-0.3284646500280388	1.3915730838998215	-0.41223184829574455	-1.121416327173739	0.16954537910380918	-0.3876646262207928	-0.04330062015887315	0.49724469476271294	-0.18695281539247977	-0.4551668268575557	0.3355624968530464	-0.43365126683277344	-1.321347403355296
02ED8CA0B9	7	-0.23883707831118234	0.05905182324774935	0.23913164564293277	0.015939838611647744	0.07531436448980372	-0.041957343066456154	-0.8523269686678072	-0.44628653835228727	-0.2130436054065965	0.8186716363704293	0.3905541853374959	-0.11239043412006633	-3.9152025977606053	-0.9597377443026744	0.050172789769843185	1.5380238681755831	1.2884013327223371	0.5533175105571047	0.31606171131761474	-0.2525110858620814	0.4420273538258608	-0.921419604383309	-0.20219143070329693	0.18910293768759534	1.3630680122505185	1.2031146240153954	1.489985972132178	-0.21924946676814544	-0.15150696058379953	0.008825372700152823	0.24278255877446359	0.2814516769138097	0.03487682899824002	-1.924687051154432	-1.038077345410347	-0.3694114562875569	-2.0267570309115177	-0.7640896662460408	-0.1503030978889388	-2.3954879914892686	-0.6606129611353635	0.08842405729291358	1.2827098353463127	0.9900417146815459	0.04826167243897078	-0.04574800993472494	-0.032585559328766056	-0.005588934935232964	0.22232779730933616	-0.21057163694149383	0.17882668192635154	0.7659797528332892	0.36280400961960685	0.2503932261253484	-0.04141218861122542	-0.6163928802033296	0.19456712857576464	-0.8449063954161006	-0.21089247906802644	0.33372251910210426
02ED8CA0B9	8	-0.21259728743051187	0.03603052747558949	0.07879802642446077	-0.024299215953915737	0.005340985734995529	-0.7836321156478099	-0.4259272774265521	0.16553088198361166	-0.051800480063263654	0.49515907367348966	0.2114690275609427	-0.5271433306063245	-3.380879639583575	-0.7447302358994752	-0.2342150574347832	0.9981841052634167	0.9712476540477177	0.30058434849873295	0.15625683037935678	-0.30209726010867777	-0.04434430861135674	-0.7134931627229284	-0.0638048500464089	0.2304306538581864	0.9833020414484182	0.8362843896349964	1.1060303041484614	0.5350372538604101	-0.0735163275887818	-0.9132805436921996	-0.23031739205745233	0.1810466896465907	-0.13952794143055797	-1.339831936296987	-0.18169025021502128	0.01799110233336121	-1.2697455650839486	-1.0275333835666736	-1.287891745760122	-1.84029701919197	-0.0008048753502833961	0.47155355320006875	0.7108981742316454	0.8244348992097947	-0.3279988338777037	-0.039032434798660365	-0.02274946657097987	-0.08581192854341488	0.7588944567157709	-0.5247548206465866	-0.6843742511116606	0.16932707408616499	0.06218755437529916	0.09993708998024664	0.12279188702602506	-0.24659146667405651	0.08406585427773772	-0.14777016298895052	-0.4431043751138748	-0.788641432097124
02ED8CA0B9	9	-0.05849738847556196	0.14735276229781447	0.3542586506831128	-0.06018828792101877	0.15473387845281877	0.0020318172543245527	-0.732567878331711	-0.28356375585715243	0.01393930123841014	0.8333571380716476	0.3877309593913281	-0.18188741710289646	-3.8087527349436856	-0.7184353332612823	0.6254149935814497	1.5274720156842363	1.3620652987666826	0.7886544761527032	0.4464447771542323	-0.393779404926414	0.18317255871580962	-0.8998266324948387	-0.1604382054522523	0.3477330960490938	1.4871738941452899	1.3122138853583396	1.5959591857167323	0.06818641271453474	-0.08657569795267506	-0.09273953061005535	0.3248064060012298	0.2660368174866578	-0.013841550431228145	-1.7908084302080711	-0.5085549453175748	0.4230055643168531	-1.685423509367921	-0.8585886368446558	-0.19077825746149957	-2.3078709791631193	-0.6044687691186457	0.31973747983745415	1.2825254895015796	1.06408271225881	-0.06490338919299743	-0.08946041660399184	0.06496194384595805	-0.020420672274384793	0.4494302155385421	-0.5123146101397782	0.09143450489881944	0.7589384905444776	0.4513632888458996	0.4345290246670815	0.07049041082458074	-0.5728009077790439	0.11074747110572525	-0.4984115413075604	-0.3111093766637594	0.24356323207802033
02ED8CA0B9	10	-0.22898937311648654	0.07303395652327094	0.280434971428679	0.056113301517937586	0.14678117953281683	-0.13771074260328975	-0.7489768379696766	-0.3606568716656535	0.1692542488787232	0.8494709893742901	0.32997144911082726	-0.15082996188391307	-3.7845171021724915	-0.9068147580141277	0.4656781554861311	1.4763748648068222	1.0968467870973078	0.4411142489872667	0.428841426885984	-0.34853957775116373	0.6410658753506988	-0.9301477879837368	-0.28987730701852554	0.17705062350377543	1.2470115020410928	1.0192093149106323	1.489442040303722	0.06948678850673462	-0.1264784477486196	0.017348884212084137	0.20280346452026224	0.23440436379881474	-0.03456462038584385	-1.7371485025748004	-0.5148523245481711	0.5126181577386617	-1.708981930570975	-0.9969191262361721	-0.32064825490926374	-2.3750182785577105	-0.795690021821588	0.1113809617753811	1.2626736402922734	0.91374881976801	-0.1319204905714525	-0.04954544462829191	-0.05438832347298428	-0.029285829353002307	0.10196174443870137	-0.3363775937882103	0.3308168331168404	0.7153922596128239	0.0961332322044573	0.17195188657183047	0.058537304520086986	-0.6010007784156619	0.3817866870296749	-0.6013370137249666	-0.49486994872354506	0.13241868704649695
