Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
02ED8CA0B9	1	6.622471539909627	-0.8123668367449024	2.231207067326376	-0.7718835602242979	-2.4613297492583857	-0.35322957216742873	-2.111620709188658	0.624522984974299	-1.3823581775238343	-1.0097215414097378	0.476147479777975	-0.1632381176602467	-0.48459842375775486	-1.705371372806034	-0.0690561426191215	-0.3353708928848451	-0.9630825044954885	-0.778598600686894	-0.43873206255511477	-0.1514608709559436	0.17432588108325692	0.6104529932031764	-0.12526006297075898	0.039118908958968114	-0.7464032757114896	-0.27355599355901933	-0.3491735819947018	0.6721387599629844	-0.4742218111622667	0.31097419465163995	-0.14835091952796176	-0.4284592721277252	-0.24180292788965818	-0.33890364968027287	0.17132866212717893	-0.1397112188155567	0.10339831213861711	0.216737276796795	-0.3106019569525477	-0.517757880319614	0.1514412686897539	-0.21501246962527648	-0.2139145534506732	-0.3885232256369799	0.041194297348912445	0.018709196167127604	-0.4044546257682092	0.040765798874231866	-0.04781008925108022	0.10757990464869789	0.23024877125955143	-0.05524993455238497	0.04983893622607003	-0.21454268999116707	0.19474208207736227	-0.05716197666359007	-0.054099632929135714	0.02481245139354068	-0.13859725486003435	-0.013946376581114613
02ED8CA0B9	2	2.7977776905280756	-0.21663787837454648	1.5815453966194426	1.3971231736338827	-1.5132202956847067	-1.4770010444551378	-0.8689260651680126	-2.0439662090034934	-1.2046973923486668	-0.5674587889524283	-2.167844120762496	0.8623296252097775	1.9817665113947174	-0.04300432968843802	0.5118596445960636	0.5530176840323623	0.5847126602838842	-0.9801875742484996	-0.7431700154517361	0.020778277928559796	-0.4946984322094371	0.07023543608076209	-0.2607672524365231	-0.7541709141343337	0.19246877033987422	-0.6212848472084823	-0.12147243420560232	-0.32260445661322124	-0.2800749596983462	0.03814833051110817	-0.22435694187750294	-0.03687688379249153	1.0405681009668195	0.3532574320420801	0.31447372333508805	0.17793180910513182	-0.32772619498895295	-0.14419053108579827	0.022876121991223238	0.33385635817875986	0.1682773728864456	-0.1812107653190906	-0.13721050945884594	-0.030325266841328333	0.07065332293669148	0.30464653166504985	0.03656350316036184	-0.2557690324173587	-0.4584444945033296	0.26554323436807453	-0.40200057329703676	-0.10340890313150136	-0.2135611864429432	0.14486748837814584	-0.30575660755620465	0.12008979663528634	0.11230528363379064	-0.06934254556631882	0.1083790767091982	0.006618320295264669
02ED8CA0B9	3	3.6621489879847333	-0.5569842887764668	3.3645680390017882	2.8657188789320305	0.08618332948998175	-0.18001860258229718	-1.3875888684569309	-0.3287259417049544	0.5861024035569601	0.046535202224854244	0.15936731876086843	0.4989370176676866	0.8195099976972966	-1.4040926541148	0.3362309819887991	0.1420120293728095	-0.029536542510743596	-0.6431412237701295	0.42330544797731084	0.789751731137274	0.6100508279984339	0.3380121839327468	0.044432715754907724	0.2341174489453866	0.1276189274883294	0.5634064925739993	-0.5307769461233524	0.0261934252888876	-0.4926314629468325	0.2894536582484817	0.4566633175430969	-0.5224358616662685	-0.3027539013922732	0.3262173950539372	-0.40502670833103405	0.034027472667618054	-0.13351085097349374	-0.012664988151080218	-0.4480339321256507	-0.24388960630880518	0.08576602615631336	-0.05965724273022662	-0.09045663209347544	0.16878825605858028	0.07510640711155979	0.07693550269846354	-0.03246888763487882	-0.23294975243934318	-0.3138702129055668	0.339476478483065	0.21939458324099348	-0.17868014990679668	-0.02517087724052264	-0.005940620195503349	-0.16074167212632096	-0.06026443658950166	0.12644036162556455	-0.07006126217097919	-0.27209586848147227	-0.27621868479022416
02ED8CA0B9	4	6.784255550905151	-1.9780603305617348	1.7849498147258747	0.3245403882779011	-2.0428180770999664	-0.9294628145638595	-0.3186157555587217	0.9848615515117533	-1.6647739993310506	-1.547838153141244	-0.01483977225949884	0.7037963915577301	0.49120776222588347	-0.8113288157483509	0.017904846297492668	-0.08870601311733384	-0.6570864436037028	0.7464760112432879	0.4437494370142061	-0.945218645196927	0.31040847617444567	1.21697979051607	0.1563459343482359	0.3708438123659896	-0.13572694253559917	0.3559078549641223	-0.24182606464943565	-0.25052368037099115	0.2187543917484047	-0.0129326887274975	-0.51549782784402	0.17377987729474256	0.2449307781783892	0.4451868391732474	0.018853835317386797	0.33376718616413015	-0.3327665398761702	0.376694998566404	-0.06267265943099569	-0.20515849764012395	0.10510706797946857	-0.1179450086410266	0.12417202872089787	-0.08249886097794017	0.49114636557321095	-0.021622300767864196	-0.014504338900242483	-0.24351811044309365	-0.11954726402828748	0.20675867424590103	0.1695976405306018	-0.24512570124507493	-0.08238503285450624	-0.22957204326752353	0.07756093933514129	0.21002502774775011	-0.010132598763586546	0.11199037611901154	-0.040772595482383274	0.07204763576569802
02ED8CA0B9	5	4.032513683476316	-2.7869572106594944	-2.464950107045751	0.9259709908549149	-1.515319234115988	-1.9706544787022198	-2.322967065147195	0.4664524734736057	-0.3440624393314046	-0.8346331432807751	0.5953888675658562	-0.2125180174915627	-0.4909193220212168	0.251928231342607	-0.4019097850611071	-0.24323901610740473	1.3692066985653213	-0.5881095752103874	-0.029684908850970856	0.5124187646497679	0.10301225982677757	0.3448025909460408	0.024259595857925177	-0.3281577518525202	-0.24758569751891316	-0.9454141059196554	0.46586037085220433	0.35379748528878907	0.05985954156982303	-0.19457059119854622	-0.1973682671279132	-0.18902873504929332	0.23820613323506443	0.09511247030327842	0.3484069766412047	-0.28774517242717224	0.15183898628105322	0.2549792339314142	-0.17017277594713182	-0.010771899323049183	-0.11889096896204707	0.27868265436140843	-0.0629017085880569	-0.41439860221927777	-0.04163464657000917	0.13981937736721123	0.03908224322737248	0.13059699659171684	0.1563868053869875	-0.15292742059441436	-0.09387028055217803	0.21724384888814152	0.24748408283078657	0.1584881421830991	0.13102243576129918	-0.1450650967519262	0.1329944155844416	0.0563039099343466	0.03544885936609561	0.02608040658895635
02ED8CA0B9	6	3.5445392054072755	4.83215519950746	0.627717016616784	0.5658044637344399	-3.4753463151884643	-0.014612493677104491	-0.5674761029211709	0.20660720366526777	0.05740382943795169	0.7105782097383326	-1.0330167901142322	-1.2604265143842652	-1.831789180572841	0.32876257860004143	0.700585651729858	-0.30581519613506114	-0.5739023802635813	-0.25759286754338945	0.5081342482314228	0.39511022514216937	-0.5012745436401488	-0.28371719460938205	-0.43791573415360074	1.7013191955923885	-0.7728279156765967	0.34993358335686503	-0.09733283224802085	0.46386769650769266	-0.02110666566872221	-0.3724344598352058	-0.015409185403058126	-1.046710769551503	-0.38480704533733423	-0.1333975662424032	0.15557198805456146	-0.12306495809509489	0.1680263589593286	-0.3883860474872419	-0.13067438819934213	0.3107182916412523	0.3934600600587263	-0.09586810668315254	-0.17143720378157049	0.19988899897054171	-0.11042509345340382	0.07910580151659707	-0.0981007491101824	0.1065287018137741	0.2016349155743609	-0.08063014047747472	0.03830923162773808	-0.08881286889463283	0.0599373608198362	0.24476091449330695	0.03598223504829013	-0.012462212456339479	0.06510796642573874	0.07997437682105048	-0.05187912619108196	0.019111862112657852
02ED8CA0B9	7	6.614320456660182	-0.04892431330068877	-1.3196424651944312	2.8307005663904534	-1.7569795510347097	-0.1848052821391782	1.5305890599203626	-1.0865781198185824	-1.0650747165859562	-1.966421744940697	-0.8930963590664239	0.9165260336225975	-0.2632873054024379	-0.15348756256253654	-0.49690066148737755	0.5214917952554088	-0.1571897537089518	0.8737821767068572	0.40700556085976325	-0.798324019118904	-0.33473558993624186	-0.09563991848943326	0.0226598909809987	-0.48869687196503736	0.24304803950288967	0.6422486966061688	-1.2943302468518607	-0.10929871697740134	1.0590940304111462	-0.34606060338792505	0.20360777233837044	0.007524695823668966	-0.20590250655624076	0.5683443610999753	-0.48884989449959854	0.0077399026093710604	-0.24650061925553013	-0.043387648993232844	0.10594479223085719	0.017009740319061547	-0.15615860857531647	-0.028186441233373914	-0.18608994446591012	-0.2529324655050736	-0.19406396913880666	-0.028431002157042643	-0.07141324140143958	0.23491861838296263	-0.22005470778304828	-0.004642002412316205	0.11467048140267935	-0.14602820555273205	-0.12895095498228212	-0.08609970850781541	0.012173514151585185	0.2080990911322286	0.020935914091934137	0.17930500412989106	0.040413951862435404	-0.01942318315937004
02ED8CA0B9	8	2.1914278612175204	-0.9111508068348786	-1.8645933660611795	1.2139319861268891	2.923467655036686	0.2068817786837582	-2.6487815931924867	-0.4032194132625443	1.083751497663572	0.4625050101626023	-0.05273774263066353	2.7724569233833383	1.322696653241693	-0.6529430267862764	0.554546105701805	-1.2509214192816625	-1.082356024723876	-1.4580683743265697	-0.4273621909078214	0.46964968626611514	-0.14270097316646022	-0.31970546277664974	-0.9990640193806892	-0.11099836400675303	0.41947950666598766	-0.38159692063625933	1.1899956130872162	0.12435127594142917	-0.6943514382413127	0.08240326699909195	0.9871654836319785	-0.22705418255170207	-0.1444859792370424	0.07213571332210233	-0.12725933192539599	0.3449416473386349	0.2104931203329402	0.1542640354010732	-0.9202514469143299	-0.08197128760433908	0.26305965030986034	0.4903750137943155	-0.5142903445475646	0.3994998143581053	0.0258078340904764	0.255028322206502	-0.20726897978979522	-0.19209021500200968	-0.23836298049318883	0.18563565196277576	0.16709048249334388	0.3805684819182674	-0.24840151602482438	-0.06919852466079195	0.13227500851438734	-0.3242339236801984	0.22212586991939157	-0.04956452628788598	-0.057648289620635174	-0.1218334372502284
02ED8CA0B9	9	5.714591139675057	1.7995460396091898	-3.282138365038205	3.6225817083590672	-2.7152799954128772	-0.08142903634149269	0.2988571924021371	0.3475876360229517	-1.6229728975425135	-1.0194455578160897	-0.43030788019950494	-0.4577799423510077	-1.3304576125070091	0.3917360697012254	-0.11720511021063156	0.12202647669216486	0.34389481610944045	0.6569539832938135	-0.24016936139935227	0.0910870047724023	-0.6239419358895613	0.3113352148978004	0.1257325147088518	0.42470082838987694	0.23510828831670802	0.5589536279440299	-0.8197944868043303	-0.01591590111307127	0.03813571424439352	-0.05371534812464896	0.18734441751813682	-0.5091692250958583	-0.61674132773304	0.5969312834369259	0.2097495112165035	-0.09599554786623274	-0.3027731561200959	-0.037124924688106915	-0.10913992672886119	0.09449518274591973	-0.13747709061385985	-0.008295096684475967	0.26372254340817497	-0.38923822080940257	-0.15703989566269402	0.19334568055840837	0.15951697523173938	-0.17569479608591884	0.091440509142818	-0.19471284179618611	0.4732073857511265	0.5409380539024887	-0.14437742419148622	0.040519263330363924	-0.2912820462672874	0.24823948320677425	-0.4306721167377563	-0.22635078929314087	0.012061115842515447	-0.20749340818469805
02ED8CA0B9	10	1.5155234758270568	-3.8470038374597566	-2.987518805791337	2.6301730436381536	-0.5798166732657223	-1.283639844412909	-1.2799097878252383	1.4427902540062276	2.040967360856263	-0.10552520262583681	0.08937443661930515	1.2989462247333483	1.1528205125858395	-0.06608283341638332	-0.2864416473043548	-0.6756649516386436	-0.5156347095343035	-0.04462126544484218	-0.06853334332780127	0.8628165119228617	-0.5503453121719261	-0.21026438023675031	0.4365915249789163	-0.44865116248672365	-0.04418049947829869	-0.3764518600871477	0.42895819901345683	0.02463841049082967	-0.3783713068604553	0.3744127660055969	-0.018540447850566796	0.13309092548727972	-0.06783750928000136	0.2697233754611878	-0.32753948351802553	-0.32217351026009455	-0.037017555082679794	-0.1423125089671778	-0.05376735534357733	-0.3494051377938426	-0.11044967190164137	0.15436671737645974	0.26658888373770767	-0.2577549530600422	-0.21072765066142898	-0.09502523869107979	-0.03073469587800225	0.05603048175183896	0.42458981575893084	0.09553836609204953	0.14261378236361	-0.326091936100076	-0.03155289081679813	-0.15087991761888062	-0.2829352137534468	0.17670744618544795	0.24521819049593283	-0.04055938235279485	-0.19004375093027476	-0.05416316970329557
