Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
02ED8CA0B9	1	0.5160073121548553	1.7590043476690882	-0.4428922071074896	-0.12567304769101792	-0.23021530081025937	1.3895486107452408	0.2835286240172938	0.17392923338885155	0.07025241374350429	-0.23034920165205372	0.1317965690181443	0.07298840731486696	-0.08391163568174402	-0.038064397068520966	0.09496746181280315	-0.024974165348936064	0.16596545066569537	0.03932272971390035	-0.014207348890293516	0.009840204348365631
02ED8CA0B9	2	0.19744294690416228	0.5362750110506329	0.17018890829754982	0.01015530087769172	0.04239779438534222	0.12446847474067506	-0.09351397961659846	0.08636767367582786	-0.024197203120227908	0.008409459058158252	-0.039373314818773805	0.015310628413247738	0.06114306068598694	-0.08281731797578647	0.07798034362557174	-0.06314500257615707	-0.053378164423671895	-0.02828300867456805	-0.04277834476537736	-0.0033973320857292634
02ED8CA0B9	3	0.295071901790759	0.8590845994501156	0.08974436832000712	0.003900795631532509	0.03436716916561411	0.4009912305947838	-0.03319986388760044	0.1019516606705398	0.00034712004298982147	-0.046629309671255365	0.00026767038190147677	0.02107467616717604	0.03890488777816614	-0.09653595410243145	0.09420180293750381	-0.0681808153193342	-0.01334086463722481	-0.026499058403332155	-0.03516111289181005	0.003078642587476633
02ED8CA0B9	4	0.5655003451343266	1.3241455025679512	-0.4188906518301767	-0.013249406660799953	-0.34705936034663243	1.0259726132143943	0.21748721122303052	0.10271895274572242	0.009765595248964991	-0.24191444901002582	0.153469966159193	0.10247430585739536	-0.1417772699044548	0.03401627949080148	0.019437203867788633	-0.012213622653212452	0.17313362050675038	0.05190802126424964	-0.010922368540119862	-0.0020215261327967966
02ED8CA0B9	5	0.13765019793091943	0.22529873480300872	-0.16054239853144633	0.16310683780245744	-0.3159566850851423	0.05629592052865237	-0.1539336063823276	0.01718687613874396	-0.07767328179202783	-0.09561378291877577	0.00454614835768287	0.09770898787892245	-0.0582696529636526	0.049022492974150254	-0.010020967086354835	-0.01745409536359949	0.0532786465951432	0.002940597461292753	-0.04514062935156844	0.015072123764704456
02ED8CA0B9	6	-0.009793762471034681	0.9025287935200409	0.0013358808322436067	-0.05199662595973204	0.15744214970039483	0.5323959261177577	-0.01667294169472029	0.06504752197561495	0.08702217001316656	-0.01957200152775131	0.016609124181219598	-0.028898574765948305	0.058092695411191754	-0.13822469864721693	0.11926797505602872	-0.057187786342336365	-0.0005130049075933407	-0.044228826195324866	-0.007915359009677814	0.021387658607997805
02ED8CA0B9	7	-0.0029851937582146813	0.9990326171102257	-0.37915859843439675	-0.16184113554804364	0.03908340613732944	0.9691345532444158	0.14697482041326843	0.06134313033624299	0.14058526708271177	-0.07909632935519516	0.029748197156781186	-0.03597808157877004	-0.0033811669556085195	-0.10623808654416297	0.1156909564617152	0.0007910373627253551	0.09214371833786124	-0.010238657754794106	0.01070573078273545	0.034803694418248016
02ED8CA0B9	8	-0.1887672516622113	-0.6117718845311393	-0.1150682167082317	-0.11762496421713571	0.11261130567472678	-0.09949100628816743	0.0698213000402038	-0.05399975348873461	0.04597317187346363	0.07260500430889484	-0.08061117617985436	-0.07391021545034349	0.019926894186432165	-0.002315633278971962	-0.0058560369765032075	0.0618415254657896	-0.010178792437089145	0.004254721500682721	0.02562219563862094	0.010781588791327396
02ED8CA0B9	9	-0.31371809811147766	0.4733268563198779	-0.3774528673489775	-0.11380474884653718	0.06432612541499379	0.6375407062512964	0.07885230679357019	-0.017748585245141866	0.14862229909438038	-0.035528476700433125	0.027133179362610605	-0.05356500047364783	-0.005354413163345867	-0.07190243040798072	0.07172011635685421	0.024984789210688994	0.08443510921165516	-0.01717337287432109	0.03012104850147796	0.04358279681345917
02ED8CA0B9	10	-0.34168682389220245	0.22969789156192552	0.05277755851025751	-0.16139617551698804	0.10809446484575118	0.23190144982680255	0.08713061123242058	0.1524381272917026	0.04069140106583398	0.06167574291223187	-0.06400517616145428	-0.006115397469113117	0.12902251703914777	-0.02401256081826991	0.070313658350589	0.0003515540269297079	-0.04117038236707577	0.0023046238459979566	-0.017779663020218564	0.015846244165020087
02ED8CA0B9	11	0.540825393343409	-0.11531962234251701	0.35783645809749565	0.24554336551005831	-0.009951208847781348	-0.543494695166295	-0.22973097542387272	-0.09048946086804317	-0.11826408268328292	-0.015192517099355327	0.02222492653657575	0.026898738149384132	-0.05259006434481577	-0.025560080657361078	-0.03874094331707011	-0.0718546982863001	-0.06253823705149032	-0.03273483990662341	-0.021675414630263568	-0.034511500446682074
